username,source,chat_type,category_slug,category_label,language,rank,scraped_at
carsmuzic_carmusic_bassmusic,tgstats,channel,music,Music,,13,2026-04-15T13:42:57.547441+00:00
strochki_tg,tgstats,channel,music,Music,,14,2026-04-15T13:42:57.547444+00:00
bass_music_xit_turkcha_muzikalar,tgstats,channel,music,Music,,15,2026-04-15T13:42:57.547447+00:00
soulofdream,tgstats,channel,music,Music,,16,2026-04-15T13:42:57.547449+00:00
vkmusic_online,tgstats,channel,music,Music,,17,2026-04-15T13:42:57.547452+00:00
mmanokauty,tgstats,channel,music,Music,,18,2026-04-15T13:42:57.547455+00:00
moskalkovsb,tgstats,channel,music,Music,,19,2026-04-15T13:42:57.547458+00:00
lumos_concerts,tgstats,channel,music,Music,,20,2026-04-15T13:42:57.547461+00:00
richman_1xbetuzbekistan,tgstats,channel,music,Music,,21,2026-04-15T13:42:57.547464+00:00
bassmusic_qoshiqlar_gudok,tgstats,channel,music,Music,,22,2026-04-15T13:42:57.547467+00:00
music_trekis,tgstats,channel,music,Music,,23,2026-04-15T13:42:57.547470+00:00
music_officiaal,tgstats,channel,music,Music,,24,2026-04-15T13:42:57.547473+00:00
radiorelax,tgstats,channel,music,Music,,25,2026-04-15T13:42:57.547476+00:00
xit_bass_music_trend_muzikalar,tgstats,channel,music,Music,,26,2026-04-15T13:42:57.547479+00:00
zvuk_sound,tgstats,channel,music,Music,,27,2026-04-15T13:42:57.547482+00:00
nextmuzic_bassmu_turtkul_bass,tgstats,channel,music,Music,,28,2026-04-15T13:42:57.547485+00:00
xbet_linebet_1xbet_melbet_apklar,tgstats,channel,music,Music,,29,2026-04-15T13:42:57.547489+00:00
yangi_udar_bass_musiqalar,tgstats,channel,music,Music,,30,2026-04-15T13:42:57.547492+00:00
turtkul_bassmuzic_ruscha_kocha,tgstats,channel,music,Music,,31,2026-04-15T13:42:57.547495+00:00
trend_muzikalar_taronalar,tgstats,channel,music,Music,,32,2026-04-15T13:42:57.547498+00:00
muscarx,tgstats,channel,music,Music,,33,2026-04-15T13:42:57.547501+00:00
animeuwy,tgstats,channel,music,Music,,34,2026-04-15T13:42:57.547504+00:00
muztv,tgstats,channel,music,Music,,35,2026-04-15T13:42:57.547507+00:00
xamdam_jaloliddin_benom,tgstats,channel,music,Music,,36,2026-04-15T13:42:57.547510+00:00
muzyka_new,tgstats,channel,music,Music,,37,2026-04-15T13:42:57.547513+00:00
manillamusic,tgstats,channel,music,Music,,38,2026-04-15T13:42:57.547516+00:00
bass_muzikalar_yangi_guduk_trend,tgstats,channel,music,Music,,39,2026-04-15T13:42:57.547519+00:00
qushiqlar_musikalar_xit_mp3lar,tgstats,channel,music,Music,,40,2026-04-15T13:42:57.547522+00:00
egorkreed,tgstats,channel,music,Music,,41,2026-04-15T13:42:57.547524+00:00
bassmuzic_azeri_turkcha,tgstats,channel,music,Music,,42,2026-04-15T13:42:57.547528+00:00
angels_muz,tgstats,channel,music,Music,,43,2026-04-15T13:42:57.547531+00:00
xit_muzikalar_2026_kavkaz_bass,tgstats,channel,music,Music,,44,2026-04-15T13:42:57.547534+00:00
music_muzik_funk_phonk,tgstats,channel,music,Music,,45,2026-04-15T13:42:57.547537+00:00
rushuffle,tgstats,channel,music,Music,,46,2026-04-15T13:42:57.547540+00:00
bassmuzic_xuliganistan_vorzakon,tgstats,channel,music,Music,,47,2026-04-15T13:42:57.547543+00:00
habeshadiasporausa,tgstats,channel,music,Music,,48,2026-04-15T13:42:57.547546+00:00
xit_muzikam,tgstats,channel,music,Music,,49,2026-04-15T13:42:57.547549+00:00
lacoste_trend_musiqalar_bass_muz,tgstats,channel,music,Music,,50,2026-04-15T13:42:57.547551+00:00
risazatvorchestvo,tgstats,channel,music,Music,,51,2026-04-15T13:42:57.547554+00:00
waallkman,tgstats,channel,music,Music,,52,2026-04-15T13:42:57.547557+00:00
pesni_vk_treky,tgstats,channel,music,Music,,53,2026-04-15T13:42:57.547560+00:00
ide_esm,tgstats,channel,music,Music,,54,2026-04-15T13:42:57.547564+00:00
panteratrack_erotikkino_xxxkino,tgstats,channel,music,Music,,55,2026-04-15T13:42:57.547567+00:00
superslowflow,tgstats,channel,music,Music,,56,2026-04-15T13:42:57.547570+00:00
rich_triphop,tgstats,channel,music,Music,,57,2026-04-15T13:42:57.547573+00:00
uzbekcha_yangi_trend_qushiqlar,tgstats,channel,music,Music,,58,2026-04-15T13:42:57.547576+00:00
miyagi_black,tgstats,channel,music,Music,,59,2026-04-15T13:42:57.547579+00:00
udar_bass_music,tgstats,channel,music,Music,,60,2026-04-15T13:42:57.547581+00:00
rapremmix,tgstats,channel,music,Music,,61,2026-04-15T13:42:57.547584+00:00
hiphoptweety,tgstats,channel,music,Music,,62,2026-04-15T13:42:57.547587+00:00
montteci_music,tgstats,channel,music,Music,,63,2026-04-15T13:42:57.547590+00:00
bassmusicc11,tgstats,channel,music,Music,,64,2026-04-15T13:42:57.547593+00:00
choirrf,tgstats,channel,music,Music,,65,2026-04-15T13:42:57.547595+00:00
ethioalbums,tgstats,channel,music,Music,,66,2026-04-15T13:42:57.547598+00:00
bass_music_tarona_tingla,tgstats,channel,music,Music,,67,2026-04-15T13:42:57.547601+00:00
gallacto_muz,tgstats,channel,music,Music,,68,2026-04-15T13:42:57.547604+00:00
playlist_muzykaa,tgstats,channel,music,Music,,69,2026-04-15T13:42:57.547607+00:00
phonk_xmusic,tgstats,channel,music,Music,,70,2026-04-15T13:42:57.547610+00:00
mudotalida,tgstats,channel,music,Music,,71,2026-04-15T13:42:57.547612+00:00
yangimuzikauzuz,tgstats,channel,music,Music,,72,2026-04-15T13:42:57.547615+00:00
melodio,tgstats,channel,music,Music,,73,2026-04-15T13:42:57.547618+00:00
zamonaviy,tgstats,channel,music,Music,,74,2026-04-15T13:42:57.547621+00:00
qushiqlar_uzbekcha_qo_shiqlar,tgstats,channel,music,Music,,75,2026-04-15T13:42:57.547624+00:00
radiojavan,tgstats,channel,music,Music,,76,2026-04-15T13:42:57.547626+00:00
shux_qushiqlar_uzmuz_taronalar,tgstats,channel,music,Music,,77,2026-04-15T13:42:57.547629+00:00
vkfest,tgstats,channel,music,Music,,78,2026-04-15T13:42:57.547632+00:00
newschool_musicx,tgstats,channel,music,Music,,79,2026-04-15T13:42:57.547635+00:00
harfaei,tgstats,channel,music,Music,,80,2026-04-15T13:42:57.547638+00:00
pesni_remix_2024,tgstats,channel,music,Music,,81,2026-04-15T13:42:57.547641+00:00
americano_muzik,tgstats,channel,music,Music,,82,2026-04-15T13:42:57.547644+00:00
yangi_remix_uzbekcha,tgstats,channel,music,Music,,83,2026-04-15T13:42:57.547647+00:00
nurimsankuu,tgstats,channel,music,Music,,84,2026-04-15T13:42:57.547650+00:00
budaog,tgstats,channel,music,Music,,85,2026-04-15T13:42:57.547652+00:00
antihype_kpss,tgstats,channel,music,Music,,86,2026-04-15T13:42:57.547655+00:00
idle_xs,tgstats,channel,music,Music,,87,2026-04-15T13:42:57.547658+00:00
worldvushi,tgstats,channel,music,Music,,88,2026-04-15T13:42:57.547661+00:00
bass_muzic_qoshiqlar_music,tgstats,channel,music,Music,,89,2026-04-15T13:42:57.547664+00:00
sosamuzik300,tgstats,channel,music,Music,,90,2026-04-15T13:42:57.547666+00:00
sound_monopoly,tgstats,channel,music,Music,,91,2026-04-15T13:42:57.547669+00:00
tik_tok_music_mp3lar_trend,tgstats,channel,music,Music,,92,2026-04-15T13:42:57.547672+00:00
americano_music_remix_muzyka2,tgstats,channel,music,Music,,93,2026-04-15T13:42:57.547675+00:00
track_shellbys,tgstats,channel,music,Music,,94,2026-04-15T13:42:57.547678+00:00
brokendance,tgstats,channel,music,Music,,95,2026-04-15T13:42:57.547680+00:00
goodmp3,tgstats,channel,music,Music,,96,2026-04-15T13:42:57.547683+00:00
carrotmusicofficial,tgstats,channel,music,Music,,97,2026-04-15T13:42:57.547686+00:00
stereo_tochka,tgstats,channel,music,Music,,98,2026-04-15T13:42:57.547689+00:00
sad_tracky,tgstats,channel,music,Music,,99,2026-04-15T13:42:57.547692+00:00
trek_remix,tgstats,channel,music,Music,,100,2026-04-15T13:42:57.547695+00:00
pekagame,tgstats,channel,games,Games,,1,2026-04-15T13:43:28.765267+00:00
cybers,tgstats,channel,games,Games,,2,2026-04-15T13:43:28.765275+00:00
grandroleplay,tgstats,channel,games,Games,,3,2026-04-15T13:43:28.765279+00:00
roblru,tgstats,channel,games,Games,,4,2026-04-15T13:43:28.765282+00:00
unohp,tgstats,channel,games,Games,,5,2026-04-15T13:43:28.765285+00:00
donatovnet,tgstats,channel,games,Games,,6,2026-04-15T13:43:28.765288+00:00
ru2chvg,tgstats,channel,games,Games,,7,2026-04-15T13:43:28.765291+00:00
genshindropcom,tgstats,channel,games,Games,,8,2026-04-15T13:43:28.765294+00:00
iraankhabari,tgstats,channel,games,Games,,9,2026-04-15T13:43:28.765297+00:00
cs2newso,tgstats,channel,games,Games,,10,2026-04-15T13:43:28.765300+00:00
sky_vpn007,tgstats,channel,games,Games,,11,2026-04-15T13:43:28.765303+00:00
igrovoy_games,tgstats,channel,games,Games,,12,2026-04-15T13:43:28.765306+00:00
winlinesports,tgstats,channel,games,Games,,13,2026-04-15T13:43:28.765309+00:00
club_romantiki_off,tgstats,channel,games,Games,,14,2026-04-15T13:43:28.765312+00:00
kupikod_gold,tgstats,channel,games,Games,,15,2026-04-15T13:43:28.765315+00:00
schoolgame_kaito,tgstats,channel,games,Games,,16,2026-04-15T13:43:28.765318+00:00
fonbetesports,tgstats,channel,games,Games,,17,2026-04-15T13:43:28.765320+00:00
roblox_neofficial,tgstats,channel,games,Games,,18,2026-04-15T13:43:28.765323+00:00
playerok,tgstats,channel,games,Games,,19,2026-04-15T13:43:28.765326+00:00
dota_life,tgstats,channel,games,Games,,20,2026-04-15T13:43:28.765329+00:00
ulta_games,tgstats,channel,games,Games,,21,2026-04-15T13:43:28.765332+00:00
framevor,tgstats,channel,games,Games,,22,2026-04-15T13:43:28.765335+00:00
official_pubgmobile_ru,tgstats,channel,games,Games,,23,2026-04-15T13:43:28.765337+00:00
bitterstrangetg,tgstats,channel,games,Games,,24,2026-04-15T13:43:28.765340+00:00
official_romanceclub,tgstats,channel,games,Games,,25,2026-04-15T13:43:28.765343+00:00
dota2,tgstats,channel,games,Games,,26,2026-04-15T13:43:28.765346+00:00
onegameturkey,tgstats,channel,games,Games,,27,2026-04-15T13:43:28.765349+00:00
epicgamesjournal,tgstats,channel,games,Games,,28,2026-04-15T13:43:28.765352+00:00
world_playstation,tgstats,channel,games,Games,,29,2026-04-15T13:43:28.765355+00:00
mir_supercell,tgstats,channel,games,Games,,30,2026-04-15T13:43:28.765358+00:00
cryptolandprice,tgstats,channel,games,Games,,31,2026-04-15T13:43:28.765361+00:00
egs_tg,tgstats,channel,games,Games,,32,2026-04-15T13:43:28.765363+00:00
growa_garden_official,tgstats,channel,games,Games,,33,2026-04-15T13:43:28.765367+00:00
igry_stim,tgstats,channel,games,Games,,34,2026-04-15T13:43:28.765370+00:00
foldergames,tgstats,channel,games,Games,,35,2026-04-15T13:43:28.765373+00:00
impact_genshin,tgstats,channel,games,Games,,36,2026-04-15T13:43:28.765376+00:00
vpnsell_iran,tgstats,channel,games,Games,,37,2026-04-15T13:43:28.765378+00:00
cyberslovo,tgstats,channel,games,Games,,38,2026-04-15T13:43:28.765381+00:00
inqsitor,tgstats,channel,games,Games,,39,2026-04-15T13:43:28.765384+00:00
minecraftgrm,tgstats,channel,games,Games,,40,2026-04-15T13:43:28.765387+00:00
bc_pari_esports,tgstats,channel,games,Games,,41,2026-04-15T13:43:28.765389+00:00
genshinmedia,tgstats,channel,games,Games,,42,2026-04-15T13:43:28.765392+00:00
randomgod,tgstats,channel,games,Games,,43,2026-04-15T13:43:28.765395+00:00
play_standoff2,tgstats,channel,games,Games,,44,2026-04-15T13:43:28.765398+00:00
indiegamergate,tgstats,channel,games,Games,,45,2026-04-15T13:43:28.765401+00:00
torrunity,tgstats,channel,games,Games,,46,2026-04-15T13:43:28.765403+00:00
counter_strike2,tgstats,channel,games,Games,,47,2026-04-15T13:43:28.765406+00:00
ggstandof,tgstats,channel,games,Games,,48,2026-04-15T13:43:28.765409+00:00
cyberdoto,tgstats,channel,games,Games,,49,2026-04-15T13:43:28.765412+00:00
betboomteam,tgstats,channel,games,Games,,50,2026-04-15T13:43:28.765414+00:00
teyvat_guids,tgstats,channel,games,Games,,51,2026-04-15T13:43:28.765417+00:00
csgons,tgstats,channel,games,Games,,52,2026-04-15T13:43:28.765423+00:00
steamkupikod,tgstats,channel,games,Games,,53,2026-04-15T13:43:28.765426+00:00
dtfbest,tgstats,channel,games,Games,,54,2026-04-15T13:43:28.765429+00:00
vanileaks,tgstats,channel,games,Games,,55,2026-04-15T13:43:28.765432+00:00
rolandbets,tgstats,channel,games,Games,,56,2026-04-15T13:43:28.765434+00:00
betboomstreamersbattle,tgstats,channel,games,Games,,57,2026-04-15T13:43:28.765438+00:00
brawlstarslives,tgstats,channel,games,Games,,58,2026-04-15T13:43:28.765440+00:00
newcsgo,tgstats,channel,games,Games,,59,2026-04-15T13:43:28.765443+00:00
virtuspro,tgstats,channel,games,Games,,60,2026-04-15T13:43:28.765446+00:00
brawls_land,tgstats,channel,games,Games,,61,2026-04-15T13:43:28.765449+00:00
comicconigromir,tgstats,channel,games,Games,,62,2026-04-15T13:43:28.765454+00:00
brawistarsikk,tgstats,channel,games,Games,,63,2026-04-15T13:43:28.765458+00:00
igr0v0y,tgstats,channel,games,Games,,64,2026-04-15T13:43:28.765461+00:00
atom_auto,tgstats,channel,games,Games,,65,2026-04-15T13:43:28.765463+00:00
repo_meme,tgstats,channel,games,Games,,66,2026-04-15T13:43:28.765466+00:00
trachumoru,tgstats,channel,games,Games,,67,2026-04-15T13:43:28.765469+00:00
ggsel,tgstats,channel,games,Games,,68,2026-04-15T13:43:28.765472+00:00
kupikodgoldhoyo,tgstats,channel,games,Games,,69,2026-04-15T13:43:28.765475+00:00
tanks_blitz_official,tgstats,channel,games,Games,,70,2026-04-15T13:43:28.765477+00:00
gamewebm,tgstats,channel,games,Games,,71,2026-04-15T13:43:28.765480+00:00
betboom_esports,tgstats,channel,games,Games,,72,2026-04-15T13:43:28.765483+00:00
sports_kiber,tgstats,channel,games,Games,,73,2026-04-15T13:43:28.765486+00:00
digitalrazor_pc,tgstats,channel,games,Games,,74,2026-04-15T13:43:28.765488+00:00
genshinrc,tgstats,channel,games,Games,,75,2026-04-15T13:43:28.765491+00:00
team_spirit_official,tgstats,channel,games,Games,,76,2026-04-15T13:43:28.765494+00:00
bangboo_guides,tgstats,channel,games,Games,,77,2026-04-15T13:43:28.765497+00:00
gcapixel,tgstats,channel,games,Games,,78,2026-04-15T13:43:28.765499+00:00
gamebadnews,tgstats,channel,games,Games,,79,2026-04-15T13:43:28.765502+00:00
slonsky37,tgstats,channel,games,Games,,80,2026-04-15T13:43:28.765505+00:00
yourplaystation,tgstats,channel,games,Games,,81,2026-04-15T13:43:28.765507+00:00
winline_cs,tgstats,channel,games,Games,,82,2026-04-15T13:43:28.765510+00:00
official_mirtankovru,tgstats,channel,games,Games,,83,2026-04-15T13:43:28.765513+00:00
ggdropru,tgstats,channel,games,Games,,84,2026-04-15T13:43:28.765515+00:00
arizona_rpcom,tgstats,channel,games,Games,,85,2026-04-15T13:43:28.765518+00:00
firstingame,tgstats,channel,games,Games,,86,2026-04-15T13:43:28.765521+00:00
brawldiro,tgstats,channel,games,Games,,87,2026-04-15T13:43:28.765524+00:00
aoki_store,tgstats,channel,games,Games,,88,2026-04-15T13:43:28.765526+00:00
world_of_fursov,tgstats,channel,games,Games,,89,2026-04-15T13:43:28.765529+00:00
majestic,tgstats,channel,games,Games,,90,2026-04-15T13:43:28.765532+00:00
steamkods,tgstats,channel,games,Games,,91,2026-04-15T13:43:28.765535+00:00
steambyfree,tgstats,channel,games,Games,,92,2026-04-15T13:43:28.765537+00:00
colizeumarena,tgstats,channel,games,Games,,93,2026-04-15T13:43:28.765540+00:00
games_payberry,tgstats,channel,games,Games,,94,2026-04-15T13:43:28.765543+00:00
bums_official,tgstats,channel,games,Games,,95,2026-04-15T13:43:28.765545+00:00
slivu_genshin_impact,tgstats,channel,games,Games,,96,2026-04-15T13:43:28.765548+00:00
honkai_star_r,tgstats,channel,games,Games,,97,2026-04-15T13:43:28.765551+00:00
gameztop7,tgstats,channel,games,Games,,98,2026-04-15T13:43:28.765554+00:00
nightles99,tgstats,channel,games,Games,,99,2026-04-15T13:43:28.765556+00:00
cb_games,tgstats,channel,games,Games,,100,2026-04-15T13:43:28.765559+00:00
mama_recepti,tgstats,channel,food,Food and cooking,,1,2026-04-15T13:44:05.404642+00:00
author_recipes,tgstats,channel,food,Food and cooking,,2,2026-04-15T13:44:05.404651+00:00
prostoy_retsept,tgstats,channel,food,Food and cooking,,3,2026-04-15T13:44:05.404655+00:00
retsepty_kulinaria_salaty,tgstats,channel,food,Food and cooking,,4,2026-04-15T13:44:05.404658+00:00
aerogrill_recepti,tgstats,channel,food,Food and cooking,,5,2026-04-15T13:44:05.404661+00:00
puchesm1,tgstats,channel,food,Food and cooking,,6,2026-04-15T13:44:05.404665+00:00
pitanie798,tgstats,channel,food,Food and cooking,,7,2026-04-15T13:44:05.404667+00:00
varlamovanapoleon_msk,tgstats,channel,food,Food and cooking,,8,2026-04-15T13:44:05.404670+00:00
prodsklad_pobeda,tgstats,channel,food,Food and cooking,,9,2026-04-15T13:44:05.404673+00:00
fastrecepts,tgstats,channel,food,Food and cooking,,10,2026-04-15T13:44:05.404676+00:00
video_va_gif_retseptlar,tgstats,channel,food,Food and cooking,,11,2026-04-15T13:44:05.404680+00:00
korzinkauzb,tgstats,channel,food,Food and cooking,,12,2026-04-15T13:44:05.404682+00:00
finefood2,tgstats,channel,food,Food and cooking,,13,2026-04-15T13:44:05.404686+00:00
tspyaterochka,tgstats,channel,food,Food and cooking,,14,2026-04-15T13:44:05.404689+00:00
pazanda_ayollar_hikoyalar,tgstats,channel,food,Food and cooking,,15,2026-04-15T13:44:05.404692+00:00
hostes_hoz,tgstats,channel,food,Food and cooking,,16,2026-04-15T13:44:05.404694+00:00
layfxak_kanal,tgstats,channel,food,Food and cooking,,17,2026-04-15T13:44:05.404697+00:00
onalar_bekalar_sherlar_tabriklar,tgstats,channel,food,Food and cooking,,18,2026-04-15T13:44:05.404700+00:00
pazandachilik,tgstats,channel,food,Food and cooking,,19,2026-04-15T13:44:05.404703+00:00
sysoevfm,tgstats,channel,food,Food and cooking,,20,2026-04-15T13:44:05.404706+00:00
ppreceptiki,tgstats,channel,food,Food and cooking,,21,2026-04-15T13:44:05.404708+00:00
smachno2021,tgstats,channel,food,Food and cooking,,22,2026-04-15T13:44:05.404711+00:00
kuper_ru,tgstats,channel,food,Food and cooking,,23,2026-04-15T13:44:05.404714+00:00
iskusstvokuhni,tgstats,channel,food,Food and cooking,,24,2026-04-15T13:44:05.404717+00:00
ayoliar_uchun,tgstats,channel,food,Food and cooking,,25,2026-04-15T13:44:05.404720+00:00
sergei_ivanov_efko,tgstats,channel,food,Food and cooking,,26,2026-04-15T13:44:05.404723+00:00
pishirdi_kuydirdi,tgstats,channel,food,Food and cooking,,27,2026-04-15T13:44:05.404726+00:00
pazandaretseptlari,tgstats,channel,food,Food and cooking,,28,2026-04-15T13:44:05.404729+00:00
retsepty4,tgstats,channel,food,Food and cooking,,29,2026-04-15T13:44:05.404732+00:00
zagotovki_koncervaciya,tgstats,channel,food,Food and cooking,,30,2026-04-15T13:44:05.404735+00:00
naskovorodke,tgstats,channel,food,Food and cooking,,31,2026-04-15T13:44:05.404738+00:00
kuhnya_recepti_kulinariaa,tgstats,channel,food,Food and cooking,,32,2026-04-15T13:44:05.404741+00:00
ramenmoscow,tgstats,channel,food,Food and cooking,,33,2026-04-15T13:44:05.404743+00:00
