username,source,chat_type,category_slug,category_label,language,rank,scraped_at
bandlinksoundcheck,tgstats,group,music,Music,,22,2026-03-12T11:02:25.808247+00:00
agutin_chat,tgstats,group,music,Music,,23,2026-03-12T11:02:25.808251+00:00
saypinkonly,tgstats,group,music,Music,,24,2026-03-12T11:02:25.808254+00:00
tg257,tgstats,group,music,Music,,25,2026-03-12T11:02:25.808257+00:00
afterparty_hardcore,tgstats,group,music,Music,,26,2026-03-12T11:02:25.808261+00:00
karaokevn,tgstats,group,music,Music,,27,2026-03-12T11:02:25.808264+00:00
drummatix_chat,tgstats,group,music,Music,,28,2026-03-12T11:02:25.808267+00:00
spamchyk,tgstats,group,music,Music,,29,2026-03-12T11:02:25.808270+00:00
chat_universe_of_idols,tgstats,group,music,Music,,30,2026-03-12T11:02:25.808273+00:00
ksenoniachatik,tgstats,group,music,Music,,31,2026-03-12T11:02:25.808276+00:00
xolidayboy_vanchat,tgstats,group,music,Music,,32,2026-03-12T11:02:25.808280+00:00
ecstaticwilddance,tgstats,group,music,Music,,33,2026-03-12T11:02:25.808283+00:00
baraxolkakpopava,tgstats,group,music,Music,,34,2026-03-12T11:02:25.808287+00:00
ahrorusmonov1,tgstats,group,music,Music,,35,2026-03-12T11:02:25.808290+00:00
beatmakeryyy,tgstats,group,music,Music,,36,2026-03-12T11:02:25.808293+00:00
bewhy_moscow,tgstats,group,music,Music,,37,2026-03-12T11:02:25.808297+00:00
shamanpoetry,tgstats,group,music,Music,,38,2026-03-12T11:02:25.808300+00:00
xalqfikri,tgstats,group,music,Music,,39,2026-03-12T11:02:25.808304+00:00
xorazm_qushiqlari2,tgstats,group,music,Music,,40,2026-03-12T11:02:25.808307+00:00
listenmusic8,tgstats,group,music,Music,,41,2026-03-12T11:02:25.808310+00:00
festway,tgstats,group,music,Music,,42,2026-03-12T11:02:25.808314+00:00
lalaladycom,tgstats,group,music,Music,,43,2026-03-12T11:02:25.808317+00:00
bangtan_fans_chat,tgstats,group,music,Music,,44,2026-03-12T11:02:25.808320+00:00
happycat05,tgstats,group,music,Music,,45,2026-03-12T11:02:25.808323+00:00
songwriterjam,tgstats,group,music,Music,,46,2026-03-12T11:02:25.808326+00:00
record_playlists_chat,tgstats,group,music,Music,,47,2026-03-12T11:02:25.808330+00:00
zameniem,tgstats,group,music,Music,,48,2026-03-12T11:02:25.808333+00:00
imi_chat,tgstats,group,music,Music,,49,2026-03-12T11:02:25.808336+00:00
planlomonosovaoff,tgstats,group,music,Music,,50,2026-03-12T11:02:25.808339+00:00
billie_eilish_chat_ru,tgstats,group,music,Music,,51,2026-03-12T11:02:25.808343+00:00
lucidahasmusic,tgstats,group,music,Music,,52,2026-03-12T11:02:25.808346+00:00
bassim_1,tgstats,group,music,Music,,53,2026-03-12T11:02:25.808349+00:00
pochtimax,tgstats,group,music,Music,,54,2026-03-12T11:02:25.808353+00:00
kugou_music,tgstats,group,music,Music,,55,2026-03-12T11:02:25.808356+00:00
misstibet,tgstats,group,music,Music,,56,2026-03-12T11:02:25.808359+00:00
tritonzamen,tgstats,group,music,Music,,57,2026-03-12T11:02:25.808362+00:00
deepexchat,tgstats,group,music,Music,,58,2026-03-12T11:02:25.808365+00:00
dargantii,tgstats,group,music,Music,,59,2026-03-12T11:02:25.808368+00:00
punkshowoffchat,tgstats,group,music,Music,,60,2026-03-12T11:02:25.808371+00:00
kamentsevchat,tgstats,group,music,Music,,61,2026-03-12T11:02:25.808374+00:00
cmn_chat,tgstats,group,music,Music,,62,2026-03-12T11:02:25.808377+00:00
barabanmirafest,tgstats,group,music,Music,,63,2026-03-12T11:02:25.808381+00:00
technotickets,tgstats,group,music,Music,,64,2026-03-12T11:02:25.808384+00:00
maxfadeevchat,tgstats,group,music,Music,,65,2026-03-12T11:02:25.808387+00:00
murglardiscuss,tgstats,group,music,Music,,66,2026-03-12T11:02:25.808390+00:00
mp3_cn,tgstats,group,music,Music,,67,2026-03-12T11:02:25.808393+00:00
arounsound,tgstats,group,music,Music,,68,2026-03-12T11:02:25.808396+00:00
vsthack_chat,tgstats,group,music,Music,,69,2026-03-12T11:02:25.808400+00:00
beatmakerchat,tgstats,group,music,Music,,70,2026-03-12T11:02:25.808403+00:00
muzykal_chat,tgstats,group,music,Music,,71,2026-03-12T11:02:25.808406+00:00
minnesota_chat,tgstats,group,music,Music,,72,2026-03-12T11:02:25.808409+00:00
karat13_chat,tgstats,group,music,Music,,73,2026-03-12T11:02:25.808412+00:00
backstage103,tgstats,group,music,Music,,74,2026-03-12T11:02:25.808415+00:00
liroom_room,tgstats,group,music,Music,,75,2026-03-12T11:02:25.808418+00:00
apple_music_alac,tgstats,group,music,Music,,76,2026-03-12T11:02:25.808426+00:00
soleadu,tgstats,group,music,Music,,77,2026-03-12T11:02:25.808430+00:00
neskuchat,tgstats,group,music,Music,,78,2026-03-12T11:02:25.808433+00:00
tarona_zakaz_gruppa,tgstats,group,music,Music,,79,2026-03-12T11:02:25.808436+00:00
fadeevtypebeat,tgstats,group,music,Music,,80,2026-03-12T11:02:25.808439+00:00
dancechatspb,tgstats,group,music,Music,,81,2026-03-12T11:02:25.808442+00:00
mng_dyakov,tgstats,group,music,Music,,82,2026-03-12T11:02:25.808446+00:00
bandadimixera,tgstats,group,music,Music,,83,2026-03-12T11:02:25.808449+00:00
stageused_market,tgstats,group,music,Music,,84,2026-03-12T11:02:25.808452+00:00
ne2da_chat,tgstats,group,music,Music,,85,2026-03-12T11:02:25.808455+00:00
mtchat,tgstats,group,music,Music,,86,2026-03-12T11:02:25.808457+00:00
sheriyat_shaydolari_ijodkorla,tgstats,group,music,Music,,87,2026-03-12T11:02:25.808461+00:00
volumeclubchat,tgstats,group,music,Music,,88,2026-03-12T11:02:25.808464+00:00
musicaserbia,tgstats,group,music,Music,,89,2026-03-12T11:02:25.808467+00:00
klavishchilar,tgstats,group,music,Music,,90,2026-03-12T11:02:25.808470+00:00
bbtchat,tgstats,group,music,Music,,91,2026-03-12T11:02:25.808473+00:00
musik_rodnogo_kray,tgstats,group,music,Music,,92,2026-03-12T11:02:25.808477+00:00
goo_drums,tgstats,group,music,Music,,93,2026-03-12T11:02:25.808480+00:00
muine_tusa,tgstats,group,music,Music,,94,2026-03-12T11:02:25.808483+00:00
musika555,tgstats,group,music,Music,,95,2026-03-12T11:02:25.808486+00:00
tusa29,tgstats,group,music,Music,,96,2026-03-12T11:02:25.808489+00:00
ljechativ,tgstats,group,music,Music,,97,2026-03-12T11:02:25.808492+00:00
rap_chaat,tgstats,group,music,Music,,98,2026-03-12T11:02:25.808495+00:00
musicpromopod,tgstats,group,music,Music,,99,2026-03-12T11:02:25.808498+00:00
bandito_camp_chat,tgstats,group,music,Music,,100,2026-03-12T11:02:25.808502+00:00
supercellchat,tgstats,group,games,Games,,1,2026-03-12T11:02:58.033832+00:00
br_chat,tgstats,group,games,Games,,2,2026-03-12T11:02:58.033841+00:00
standleo_public_chat,tgstats,group,games,Games,,3,2026-03-12T11:02:58.033846+00:00
csgo4at,tgstats,group,games,Games,,4,2026-03-12T11:02:58.033849+00:00
deadp47chatik,tgstats,group,games,Games,,5,2026-03-12T11:02:58.033852+00:00
bravo_bs_skachat,tgstats,group,games,Games,,6,2026-03-12T11:02:58.033857+00:00
stalcraft_x_comments,tgstats,group,games,Games,,7,2026-03-12T11:02:58.033860+00:00
ggfamily_standoff2,tgstats,group,games,Games,,8,2026-03-12T11:02:58.033864+00:00
irokeclub_chat,tgstats,group,games,Games,,9,2026-03-12T11:02:58.033868+00:00
steal_a_brainrotq,tgstats,group,games,Games,,10,2026-03-12T11:02:58.033871+00:00
jenyasha2,tgstats,group,games,Games,,11,2026-03-12T11:02:58.033875+00:00
chat938336,tgstats,group,games,Games,,12,2026-03-12T11:02:58.033879+00:00
stendoff_so_golda,tgstats,group,games,Games,,13,2026-03-12T11:02:58.033882+00:00
bschatpoisk,tgstats,group,games,Games,,14,2026-03-12T11:02:58.033886+00:00
grand_rynok,tgstats,group,games,Games,,15,2026-03-12T11:02:58.033889+00:00
steal_a_brainrot_tradehub,tgstats,group,games,Games,,16,2026-03-12T11:02:58.033893+00:00
arzmarket_vice,tgstats,group,games,Games,,17,2026-03-12T11:02:58.033896+00:00
steal_a_brainrottl,tgstats,group,games,Games,,18,2026-03-12T11:02:58.033900+00:00
gruppahg,tgstats,group,games,Games,,19,2026-03-12T11:02:58.033904+00:00
stendoff_golda1,tgstats,group,games,Games,,20,2026-03-12T11:02:58.033907+00:00
grandmobilechat,tgstats,group,games,Games,,21,2026-03-12T11:02:58.033911+00:00
standchillowchat,tgstats,group,games,Games,,22,2026-03-12T11:02:58.033915+00:00
steal_a_brainrotaf,tgstats,group,games,Games,,23,2026-03-12T11:02:58.033918+00:00
bloxfruits_kx,tgstats,group,games,Games,,24,2026-03-12T11:02:58.033921+00:00
mlbbtalk,tgstats,group,games,Games,,25,2026-03-12T11:02:58.033924+00:00
genshindropchat,tgstats,group,games,Games,,26,2026-03-12T11:02:58.033928+00:00
fruits_blox3,tgstats,group,games,Games,,27,2026-03-12T11:02:58.033931+00:00
stealabrainrottrade,tgstats,group,games,Games,,28,2026-03-12T11:02:58.033934+00:00
minecraft_mc_lololoshka,tgstats,group,games,Games,,29,2026-03-12T11:02:58.033937+00:00
pubggil,tgstats,group,games,Games,,30,2026-03-12T11:02:58.033941+00:00
steal_a_brainrotw,tgstats,group,games,Games,,31,2026-03-12T11:02:58.033944+00:00
fruits_blox2,tgstats,group,games,Games,,32,2026-03-12T11:02:58.033947+00:00
poisk_bs_chatiks,tgstats,group,games,Games,,33,2026-03-12T11:02:58.033950+00:00
stealabrainrot_tradechat,tgstats,group,games,Games,,34,2026-03-12T11:02:58.033954+00:00
poisk_bs_chatiks3,tgstats,group,games,Games,,35,2026-03-12T11:02:58.033957+00:00
stendoff_chitys,tgstats,group,games,Games,,36,2026-03-12T11:02:58.033961+00:00
adopt_me_chating,tgstats,group,games,Games,,37,2026-03-12T11:02:58.033964+00:00
fruits_blox4,tgstats,group,games,Games,,38,2026-03-12T11:02:58.033967+00:00
stealabrainrot_z,tgstats,group,games,Games,,39,2026-03-12T11:02:58.033970+00:00
poiskteambs,tgstats,group,games,Games,,40,2026-03-12T11:02:58.033973+00:00
escapetsunamiroblox,tgstats,group,games,Games,,41,2026-03-12T11:02:58.033977+00:00
robloxfleep,tgstats,group,games,Games,,42,2026-03-12T11:02:58.033980+00:00
stealabrainrotchat_x,tgstats,group,games,Games,,43,2026-03-12T11:02:58.033984+00:00
razumizmblitz,tgstats,group,games,Games,,44,2026-03-12T11:02:58.033987+00:00
ff_chat69,tgstats,group,games,Games,,45,2026-03-12T11:02:58.033991+00:00
klub_romantiki6,tgstats,group,games,Games,,46,2026-03-12T11:02:58.033994+00:00
clashtvgp,tgstats,group,games,Games,,47,2026-03-12T11:02:58.033997+00:00
murder_me_chati,tgstats,group,games,Games,,48,2026-03-12T11:02:58.034000+00:00
bloxfruitstradin,tgstats,group,games,Games,,49,2026-03-12T11:02:58.034004+00:00
chatbrawlstarsru,tgstats,group,games,Games,,50,2026-03-12T11:02:58.034008+00:00
blox_fruitsk,tgstats,group,games,Games,,51,2026-03-12T11:02:58.034011+00:00
growagardenp,tgstats,group,games,Games,,52,2026-03-12T11:02:58.034014+00:00
steal_a_breinrotav,tgstats,group,games,Games,,53,2026-03-12T11:02:58.034017+00:00
bloxfruits_z,tgstats,group,games,Games,,54,2026-03-12T11:02:58.034021+00:00
scrydetalk,tgstats,group,games,Games,,55,2026-03-12T11:02:58.034025+00:00
dimateplochat,tgstats,group,games,Games,,56,2026-03-12T11:02:58.034028+00:00
skinozchat_ru,tgstats,group,games,Games,,57,2026-03-12T11:02:58.034032+00:00
avatariaofficialchat,tgstats,group,games,Games,,58,2026-03-12T11:02:58.034035+00:00
cschat,tgstats,group,games,Games,,59,2026-03-12T11:02:58.034038+00:00
truemafiachat,tgstats,group,games,Games,,60,2026-03-12T11:02:58.034041+00:00
fortniteitalyplayers,tgstats,group,games,Games,,61,2026-03-12T11:02:58.034044+00:00
guts_and_blackpowder1,tgstats,group,games,Games,,62,2026-03-12T11:02:58.034047+00:00
steal_a_brainrotaa_chat,tgstats,group,games,Games,,63,2026-03-12T11:02:58.034051+00:00
escapetsunamiforbrainrots,tgstats,group,games,Games,,64,2026-03-12T11:02:58.034054+00:00
chatbrawlsstars,tgstats,group,games,Games,,65,2026-03-12T11:02:58.034058+00:00
adoptmearena,tgstats,group,games,Games,,66,2026-03-12T11:02:58.034061+00:00
rainbow6itacom,tgstats,group,games,Games,,67,2026-03-12T11:02:58.034064+00:00
wuwaru_chat,tgstats,group,games,Games,,68,2026-03-12T11:02:58.034067+00:00
genshin_chat_ru,tgstats,group,games,Games,,69,2026-03-12T11:02:58.034070+00:00
vrgamesrus,tgstats,group,games,Games,,70,2026-03-12T11:02:58.034074+00:00
grow_a_garden,tgstats,group,games,Games,,71,2026-03-12T11:02:58.034077+00:00
informchane,tgstats,group,games,Games,,72,2026-03-12T11:02:58.034080+00:00
steal_a_breinrot3,tgstats,group,games,Games,,73,2026-03-12T11:02:58.034083+00:00
black_russia3214,tgstats,group,games,Games,,74,2026-03-12T11:02:58.034086+00:00
steal_a_brainrota23,tgstats,group,games,Games,,75,2026-03-12T11:02:58.034090+00:00
chat_dota2,tgstats,group,games,Games,,76,2026-03-12T11:02:58.034093+00:00
chat_zaraza,tgstats,group,games,Games,,77,2026-03-12T11:02:58.034096+00:00
steal_a_brainrota0l,tgstats,group,games,Games,,78,2026-03-12T11:02:58.034100+00:00
tradebabyrbx,tgstats,group,games,Games,,79,2026-03-12T11:02:58.034103+00:00
nft_chatikshsh,tgstats,group,games,Games,,80,2026-03-12T11:02:58.034107+00:00
bloxfruitsrange,tgstats,group,games,Games,,81,2026-03-12T11:02:58.034110+00:00
overwatchru,tgstats,group,games,Games,,82,2026-03-12T11:02:58.034113+00:00
hurma_traders_chat,tgstats,group,games,Games,,83,2026-03-12T11:02:58.034117+00:00
oldteamnewschat,tgstats,group,games,Games,,84,2026-03-12T11:02:58.034120+00:00
chat_igra_mafia66,tgstats,group,games,Games,,85,2026-03-12T11:02:58.034123+00:00
nft_chatih,tgstats,group,games,Games,,86,2026-03-12T11:02:58.034126+00:00
lisskins_chat,tgstats,group,games,Games,,87,2026-03-12T11:02:58.034130+00:00
usdt666168,tgstats,group,games,Games,,88,2026-03-12T11:02:58.034133+00:00
tdmtrainingcamp,tgstats,group,games,Games,,89,2026-03-12T11:02:58.034136+00:00
dandysworldteamcreation,tgstats,group,games,Games,,90,2026-03-12T11:02:58.034139+00:00
crocodilegame,tgstats,group,games,Games,,91,2026-03-12T11:02:58.034142+00:00
arz_vice,tgstats,group,games,Games,,92,2026-03-12T11:02:58.034145+00:00
fc_mobile_guruh,tgstats,group,games,Games,,93,2026-03-12T11:02:58.034149+00:00
brawlstarsprodaza1,tgstats,group,games,Games,,94,2026-03-12T11:02:58.034153+00:00
sccom_chat,tgstats,group,games,Games,,95,2026-03-12T11:02:58.034156+00:00
caliber_chat,tgstats,group,games,Games,,96,2026-03-12T11:02:58.034159+00:00
bforgame_chat_two,tgstats,group,games,Games,,97,2026-03-12T11:02:58.034162+00:00
adoptmechatrade,tgstats,group,games,Games,,98,2026-03-12T11:02:58.034165+00:00
banbatonchat,tgstats,group,games,Games,,99,2026-03-12T11:02:58.034168+00:00
hashira_mlbb,tgstats,group,games,Games,,100,2026-03-12T11:02:58.034171+00:00
workinrestaurant,tgstats,group,food,Food and cooking,,1,2026-03-12T11:03:31.064948+00:00
vkusvill_comm,tgstats,group,food,Food and cooking,,2,2026-03-12T11:03:31.064957+00:00
hohloduhota,tgstats,group,food,Food and cooking,,3,2026-03-12T11:03:31.064960+00:00
dodoruschat,tgstats,group,food,Food and cooking,,4,2026-03-12T11:03:31.064964+00:00
dostavkaproduktiv17,tgstats,group,food,Food and cooking,,5,2026-03-12T11:03:31.064967+00:00
shef_kraba_kazan,tgstats,group,food,Food and cooking,,6,2026-03-12T11:03:31.064971+00:00
gotovimufurkataa,tgstats,group,food,Food and cooking,,7,2026-03-12T11:03:31.064974+00:00
uzumchilik_ilmi,tgstats,group,food,Food and cooking,,8,2026-03-12T11:03:31.064977+00:00
moxinatortlari,tgstats,group,food,Food and cooking,,9,2026-03-12T11:03:31.064981+00:00
uzbekhalalfood,tgstats,group,food,Food and cooking,,10,2026-03-12T11:03:31.064984+00:00
shef_craba_perm,tgstats,group,food,Food and cooking,,11,2026-03-12T11:03:31.064988+00:00
rabota_v_minske13,tgstats,group,food,Food and cooking,,12,2026-03-12T11:03:31.064991+00:00
konditer_chat,tgstats,group,food,Food and cooking,,13,2026-03-12T11:03:31.064995+00:00
shef_kraba_mgn,tgstats,group,food,Food and cooking,,14,2026-03-12T11:03:31.064998+00:00
vkusneenetrf,tgstats,group,food,Food and cooking,,15,2026-03-12T11:03:31.065001+00:00
irksushi38,tgstats,group,food,Food and cooking,,16,2026-03-12T11:03:31.065004+00:00
mishkabarchat,tgstats,group,food,Food and cooking,,17,2026-03-12T11:03:31.065007+00:00
chat_konditer,tgstats,group,food,Food and cooking,,18,2026-03-12T11:03:31.065011+00:00
biblioteka_konditera,tgstats,group,food,Food and cooking,,19,2026-03-12T11:03:31.065014+00:00
salatiki_polufabrikaty_angren,tgstats,group,food,Food and cooking,,20,2026-03-12T11:03:31.065017+00:00
fishmarket65,tgstats,group,food,Food and cooking,,21,2026-03-12T11:03:31.065021+00:00
cooking_by_mohichat,tgstats,group,food,Food and cooking,,22,2026-03-12T11:03:31.065024+00:00
shef_craba_izhevsk,tgstats,group,food,Food and cooking,,23,2026-03-12T11:03:31.065028+00:00
chat_dating_los_angeles,tgstats,group,food,Food and cooking,,24,2026-03-12T11:03:31.065032+00:00
shef_kraba_chelny,tgstats,group,food,Food and cooking,,25,2026-03-12T11:03:31.065035+00:00
fishome777,tgstats,group,food,Food and cooking,,26,2026-03-12T11:03:31.065038+00:00
aishahalal_mahsulotlar,tgstats,group,food,Food and cooking,,27,2026-03-12T11:03:31.065041+00:00
novvoylar_uzn1,tgstats,group,food,Food and cooking,,28,2026-03-12T11:03:31.065045+00:00
foodsafety_ru,tgstats,group,food,Food and cooking,,29,2026-03-12T11:03:31.065048+00:00
shef_craba_nizniy_novgorod,tgstats,group,food,Food and cooking,,30,2026-03-12T11:03:31.065051+00:00
pandao_panazia,tgstats,group,food,Food and cooking,,31,2026-03-12T11:03:31.065055+00:00
forel_iz_karelii_tula,tgstats,group,food,Food and cooking,,32,2026-03-12T11:03:31.065058+00:00
unitebroker,tgstats,group,food,Food and cooking,,33,2026-03-12T11:03:31.065061+00:00
trolling_chatik,tgstats,group,food,Food and cooking,,34,2026-03-12T11:03:31.065065+00:00
fermerisadovod74ru,tgstats,group,food,Food and cooking,,35,2026-03-12T11:03:31.065069+00:00
balashikha_fruktonius,tgstats,group,food,Food and cooking,,36,2026-03-12T11:03:31.065072+00:00
nonvoylar1234,tgstats,group,food,Food and cooking,,37,2026-03-12T11:03:31.065075+00:00
nonvoylar_gurupasi_n1,tgstats,group,food,Food and cooking,,38,2026-03-12T11:03:31.065078+00:00
nonvoylar_gruppa1,tgstats,group,food,Food and cooking,,39,2026-03-12T11:03:31.065082+00:00
hostes_chat,tgstats,group,food,Food and cooking,,40,2026-03-12T11:03:31.065085+00:00
oficiant_moskva,tgstats,group,food,Food and cooking,,41,2026-03-12T11:03:31.065088+00:00
markirovka_moloko,tgstats,group,food,Food and cooking,,42,2026-03-12T11:03:31.065092+00:00
shef_kraba_kirov,tgstats,group,food,Food and cooking,,43,2026-03-12T11:03:31.065095+00:00
konserv_rd,tgstats,group,food,Food and cooking,,44,2026-03-12T11:03:31.065098+00:00
gsd_recept,tgstats,group,food,Food and cooking,,45,2026-03-12T11:03:31.065102+00:00
