username,source,chat_type,category_slug,category_label,language,rank,scraped_at
osint_simple,tgstats,channel,darknet,Darknet,,71,2026-03-02T02:34:24.280117+00:00
hardtm,tgstats,channel,darknet,Darknet,,72,2026-03-02T02:34:24.280123+00:00
znkvdz,tgstats,channel,darknet,Darknet,,73,2026-03-02T02:34:24.280129+00:00
tonjeweier,tgstats,channel,darknet,Darknet,,74,2026-03-02T02:34:24.280135+00:00
indark12,tgstats,channel,darknet,Darknet,,75,2026-03-02T02:34:24.280141+00:00
arbuzovvoo,tgstats,channel,darknet,Darknet,,76,2026-03-02T02:34:24.280148+00:00
criminal_mazes,tgstats,channel,darknet,Darknet,,77,2026-03-02T02:34:24.280154+00:00
bo_team_ua,tgstats,channel,darknet,Darknet,,78,2026-03-02T02:34:24.280161+00:00
fixinsider,tgstats,channel,darknet,Darknet,,79,2026-03-02T02:34:24.280168+00:00
hosseinabdohtabrizi,tgstats,channel,darknet,Darknet,,80,2026-03-02T02:34:24.280174+00:00
ved_in_russia,tgstats,channel,darknet,Darknet,,81,2026-03-02T02:34:24.280180+00:00
kovalskyitg,tgstats,channel,darknet,Darknet,,82,2026-03-02T02:34:24.280188+00:00
stol_s_discysiyamy,tgstats,channel,darknet,Darknet,,83,2026-03-02T02:34:24.280194+00:00
ukrainianintolerantjunior,tgstats,channel,darknet,Darknet,,84,2026-03-02T02:34:24.280200+00:00
b_g_y,tgstats,channel,darknet,Darknet,,85,2026-03-02T02:34:24.280207+00:00
free_netk,tgstats,channel,darknet,Darknet,,86,2026-03-02T02:34:24.280213+00:00
mypremium98,tgstats,channel,darknet,Darknet,,87,2026-03-02T02:34:24.280219+00:00
snakers4,tgstats,channel,darknet,Darknet,,88,2026-03-02T02:34:24.280226+00:00
thehackernews,tgstats,channel,darknet,Darknet,,89,2026-03-02T02:34:24.280232+00:00
chtogdekogdadlyvas,tgstats,channel,darknet,Darknet,,90,2026-03-02T02:34:24.280238+00:00
softwarpack,tgstats,channel,darknet,Darknet,,91,2026-03-02T02:34:24.280244+00:00
poxuynausername,tgstats,channel,darknet,Darknet,,92,2026-03-02T02:34:24.280250+00:00
bisinside,tgstats,channel,darknet,Darknet,,93,2026-03-02T02:34:24.280257+00:00
magsteracademy,tgstats,channel,darknet,Darknet,,94,2026-03-02T02:34:24.280263+00:00
cryptoxchannels,tgstats,channel,darknet,Darknet,,95,2026-03-02T02:34:24.280270+00:00
pulsechanel,tgstats,channel,darknet,Darknet,,96,2026-03-02T02:34:24.280276+00:00
maloletovq,tgstats,channel,darknet,Darknet,,97,2026-03-02T02:34:24.280282+00:00
aktionen_visionen_fulda_kassel,tgstats,channel,darknet,Darknet,,98,2026-03-02T02:34:24.280289+00:00
blogervor,tgstats,channel,darknet,Darknet,,99,2026-03-02T02:34:24.280295+00:00
professor_youtube_reborn,tgstats,channel,darknet,Darknet,,100,2026-03-02T02:34:24.280300+00:00
nba2kbet,tgstats,channel,gambling,Bookmaking,,1,2026-03-02T02:34:53.391270+00:00
ritzobet_ir,tgstats,channel,gambling,Bookmaking,,2,2026-03-02T02:34:53.391285+00:00
derbybetm,tgstats,channel,gambling,Bookmaking,,3,2026-03-02T02:34:53.391294+00:00
hattrickclub,tgstats,channel,gambling,Bookmaking,,4,2026-03-02T02:34:53.391301+00:00
best_form,tgstats,channel,gambling,Bookmaking,,5,2026-03-02T02:34:53.391308+00:00
aron_tip,tgstats,channel,gambling,Bookmaking,,6,2026-03-02T02:34:53.391316+00:00
bc_pari,tgstats,channel,gambling,Bookmaking,,7,2026-03-02T02:34:53.391324+00:00
winline,tgstats,channel,gambling,Bookmaking,,8,2026-03-02T02:34:53.391331+00:00
takbetiran,tgstats,channel,gambling,Bookmaking,,9,2026-03-02T02:34:53.391338+00:00
prizeslots_fun,tgstats,channel,gambling,Bookmaking,,10,2026-03-02T02:34:53.391346+00:00
ir_1xhelp,tgstats,channel,gambling,Bookmaking,,11,2026-03-02T02:34:53.391354+00:00
getx_win,tgstats,channel,gambling,Bookmaking,,12,2026-03-02T02:34:53.391361+00:00
fonbet_official,tgstats,channel,gambling,Bookmaking,,13,2026-03-02T02:34:53.391369+00:00
rusfishing,tgstats,channel,gambling,Bookmaking,,14,2026-03-02T02:34:53.391376+00:00
betboom,tgstats,channel,gambling,Bookmaking,,15,2026-03-02T02:34:53.391385+00:00
betfido,tgstats,channel,gambling,Bookmaking,,16,2026-03-02T02:34:53.391393+00:00
onamning_duosi_meni_asraydi_007,tgstats,channel,gambling,Bookmaking,,17,2026-03-02T02:34:53.391401+00:00
onjabet,tgstats,channel,gambling,Bookmaking,,18,2026-03-02T02:34:53.391409+00:00
evetvgg,tgstats,channel,gambling,Bookmaking,,19,2026-03-02T02:34:53.391461+00:00
sportleadd,tgstats,channel,gambling,Bookmaking,,20,2026-03-02T02:34:53.391468+00:00
txtbiwo,tgstats,channel,gambling,Bookmaking,,21,2026-03-02T02:34:53.391475+00:00
betcart,tgstats,channel,gambling,Bookmaking,,22,2026-03-02T02:34:53.391483+00:00
muxsinradjabov01,tgstats,channel,gambling,Bookmaking,,23,2026-03-02T02:34:53.391491+00:00
nhlkhl,tgstats,channel,gambling,Bookmaking,,24,2026-03-02T02:34:53.391498+00:00
owner1w,tgstats,channel,gambling,Bookmaking,,25,2026-03-02T02:34:53.391506+00:00
betcity,tgstats,channel,gambling,Bookmaking,,26,2026-03-02T02:34:53.391514+00:00
olimpbet,tgstats,channel,gambling,Bookmaking,,27,2026-03-02T02:34:53.391523+00:00
mellstroy,tgstats,channel,gambling,Bookmaking,,28,2026-03-02T02:34:53.391530+00:00
ligastavok,tgstats,channel,gambling,Bookmaking,,29,2026-03-02T02:34:53.391538+00:00
nationallottery_ru,tgstats,channel,gambling,Bookmaking,,30,2026-03-02T02:34:53.391546+00:00
sokin_musiqalar_taronalar,tgstats,channel,gambling,Bookmaking,,31,2026-03-02T02:34:53.391553+00:00
melbet_iran_official,tgstats,channel,gambling,Bookmaking,,32,2026-03-02T02:34:53.391563+00:00
gralnuy_biznes,tgstats,channel,gambling,Bookmaking,,33,2026-03-02T02:34:53.391571+00:00
fondhrabryi_ya,tgstats,channel,gambling,Bookmaking,,34,2026-03-02T02:34:53.391581+00:00
analizvtabani,tgstats,channel,gambling,Bookmaking,,35,2026-03-02T02:34:53.391589+00:00
derbybet_chanel,tgstats,channel,gambling,Bookmaking,,36,2026-03-02T02:34:53.391597+00:00
csru_official,tgstats,channel,gambling,Bookmaking,,37,2026-03-02T02:34:53.391606+00:00
mwdoffice,tgstats,channel,gambling,Bookmaking,,38,2026-03-02T02:34:53.391613+00:00
diamondonlinegame,tgstats,channel,gambling,Bookmaking,,39,2026-03-02T02:34:53.391621+00:00
ludo_og,tgstats,channel,gambling,Bookmaking,,40,2026-03-02T02:34:53.391630+00:00
ludobruh,tgstats,channel,gambling,Bookmaking,,41,2026-03-02T02:34:53.391638+00:00
uzbet,tgstats,channel,gambling,Bookmaking,,42,2026-03-02T02:34:53.391646+00:00
luckynumbervip890,tgstats,channel,gambling,Bookmaking,,43,2026-03-02T02:34:53.391655+00:00
americanbets,tgstats,channel,gambling,Bookmaking,,44,2026-03-02T02:34:53.391662+00:00
timurablog,tgstats,channel,gambling,Bookmaking,,45,2026-03-02T02:34:53.391671+00:00
melbet_official_russia,tgstats,channel,gambling,Bookmaking,,46,2026-03-02T02:34:53.391678+00:00
betchannel,tgstats,channel,gambling,Bookmaking,,47,2026-03-02T02:34:53.391686+00:00
betnub,tgstats,channel,gambling,Bookmaking,,48,2026-03-02T02:34:53.391692+00:00
iraninterpashm,tgstats,channel,gambling,Bookmaking,,49,2026-03-02T02:34:53.391700+00:00
ahmadjon_xasanov,tgstats,channel,gambling,Bookmaking,,50,2026-03-02T02:34:53.391708+00:00
winline_poker,tgstats,channel,gambling,Bookmaking,,51,2026-03-02T02:34:53.391716+00:00
mix_safe,tgstats,channel,gambling,Bookmaking,,52,2026-03-02T02:34:53.391724+00:00
koluckyone,tgstats,channel,gambling,Bookmaking,,53,2026-03-02T02:34:53.391734+00:00
stavka_tv,tgstats,channel,gambling,Bookmaking,,54,2026-03-02T02:34:53.391745+00:00
bookmakers_rating,tgstats,channel,gambling,Bookmaking,,55,2026-03-02T02:34:53.391756+00:00
pinbahis_original,tgstats,channel,gambling,Bookmaking,,56,2026-03-02T02:34:53.391766+00:00
chizbergerz,tgstats,channel,gambling,Bookmaking,,57,2026-03-02T02:34:53.391776+00:00
prognoz_napobedu,tgstats,channel,gambling,Bookmaking,,58,2026-03-02T02:34:53.391785+00:00
mossbett_tj,tgstats,channel,gambling,Bookmaking,,59,2026-03-02T02:34:53.391793+00:00
fanton_nft_ru,tgstats,channel,gambling,Bookmaking,,60,2026-03-02T02:34:53.391802+00:00
asclubvip,tgstats,channel,gambling,Bookmaking,,61,2026-03-02T02:34:53.391813+00:00
rajbetoriginal,tgstats,channel,gambling,Bookmaking,,62,2026-03-02T02:34:53.391823+00:00
pokerok_official,tgstats,channel,gambling,Bookmaking,,63,2026-03-02T02:34:53.391833+00:00
delaj_dengi,tgstats,channel,gambling,Bookmaking,,64,2026-03-02T02:34:53.391843+00:00
ligastavokesports,tgstats,channel,gambling,Bookmaking,,65,2026-03-02T02:34:53.391854+00:00
pars90_com,tgstats,channel,gambling,Bookmaking,,66,2026-03-02T02:34:53.391864+00:00
bangtalks,tgstats,channel,gambling,Bookmaking,,67,2026-03-02T02:34:53.391875+00:00
newss_dollar_car_gold,tgstats,channel,gambling,Bookmaking,,68,2026-03-02T02:34:53.391884+00:00
esports_1xbet,tgstats,channel,gambling,Bookmaking,,69,2026-03-02T02:34:53.391892+00:00
sardor_azartnik,tgstats,channel,gambling,Bookmaking,,70,2026-03-02T02:34:53.391901+00:00
dydbetting,tgstats,channel,gambling,Bookmaking,,71,2026-03-02T02:34:53.391909+00:00
pokerbet_casino,tgstats,channel,gambling,Bookmaking,,72,2026-03-02T02:34:53.391917+00:00
favbetsportukraine,tgstats,channel,gambling,Bookmaking,,73,2026-03-02T02:34:53.391927+00:00
danludan_real,tgstats,channel,gambling,Bookmaking,,74,2026-03-02T02:34:53.391936+00:00
vbetukraine,tgstats,channel,gambling,Bookmaking,,75,2026-03-02T02:34:53.391943+00:00
betboompoker,tgstats,channel,gambling,Bookmaking,,76,2026-03-02T02:34:53.391951+00:00
shan388official,tgstats,channel,gambling,Bookmaking,,77,2026-03-02T02:34:53.391959+00:00
official1xbetkz,tgstats,channel,gambling,Bookmaking,,78,2026-03-02T02:34:53.391971+00:00
controlbet2022,tgstats,channel,gambling,Bookmaking,,79,2026-03-02T02:34:53.391981+00:00
awfulanxietyy,tgstats,channel,gambling,Bookmaking,,80,2026-03-02T02:34:53.391989+00:00
murik_bets,tgstats,channel,gambling,Bookmaking,,81,2026-03-02T02:34:53.391997+00:00
diamond247official,tgstats,channel,gambling,Bookmaking,,82,2026-03-02T02:34:53.392005+00:00
winline_standoff2,tgstats,channel,gambling,Bookmaking,,83,2026-03-02T02:34:53.392013+00:00
sport_roscongress,tgstats,channel,gambling,Bookmaking,,84,2026-03-02T02:34:53.392020+00:00
s_soulmatee,tgstats,channel,gambling,Bookmaking,,85,2026-03-02T02:34:53.392027+00:00
doggy_jscasino,tgstats,channel,gambling,Bookmaking,,86,2026-03-02T02:34:53.392033+00:00
ramzesasd,tgstats,channel,gambling,Bookmaking,,87,2026-03-02T02:34:53.392041+00:00
efbet90,tgstats,channel,gambling,Bookmaking,,88,2026-03-02T02:34:53.392048+00:00
fcsm_kefir,tgstats,channel,gambling,Bookmaking,,89,2026-03-02T02:34:53.392054+00:00
topbetbo,tgstats,channel,gambling,Bookmaking,,90,2026-03-02T02:34:53.392061+00:00
novostiiqs,tgstats,channel,gambling,Bookmaking,,91,2026-03-02T02:34:53.392068+00:00
betsellerpro,tgstats,channel,gambling,Bookmaking,,92,2026-03-02T02:34:53.392075+00:00
ty2028pg,tgstats,channel,gambling,Bookmaking,,93,2026-03-02T02:34:53.392081+00:00
b88clubofficial,tgstats,channel,gambling,Bookmaking,,94,2026-03-02T02:34:53.392089+00:00
official1xbetturkiye,tgstats,channel,gambling,Bookmaking,,95,2026-03-02T02:34:53.392096+00:00
vanbay,tgstats,channel,gambling,Bookmaking,,96,2026-03-02T02:34:53.392103+00:00
web1win,tgstats,channel,gambling,Bookmaking,,97,2026-03-02T02:34:53.392109+00:00
megasosyal,tgstats,channel,gambling,Bookmaking,,98,2026-03-02T02:34:53.392115+00:00
fixedmatcheswizard,tgstats,channel,gambling,Bookmaking,,99,2026-03-02T02:34:53.392123+00:00
kavbetofficial,tgstats,channel,gambling,Bookmaking,,100,2026-03-02T02:34:53.392130+00:00
epoddubny,tgstats,channel,shock,Shock content,,1,2026-03-02T02:35:21.216233+00:00
rusich_army,tgstats,channel,shock,Shock content,,2,2026-03-02T02:35:21.216248+00:00
sladkov_plus,tgstats,channel,shock,Shock content,,3,2026-03-02T02:35:21.216255+00:00
notes_veterans,tgstats,channel,shock,Shock content,,4,2026-03-02T02:35:21.216262+00:00
lpr1_treugolnik,tgstats,channel,shock,Shock content,,5,2026-03-02T02:35:21.216269+00:00
raketa18,tgstats,channel,shock,Shock content,,6,2026-03-02T02:35:21.216276+00:00
apwagner,tgstats,channel,shock,Shock content,,7,2026-03-02T02:35:21.216283+00:00
soldieroffortune777,tgstats,channel,shock,Shock content,,8,2026-03-02T02:35:21.216290+00:00
udar_live,tgstats,channel,shock,Shock content,,9,2026-03-02T02:35:21.216297+00:00
novosti_rus18,tgstats,channel,shock,Shock content,,10,2026-03-02T02:35:21.216304+00:00
ru4chan18,tgstats,channel,shock,Shock content,,11,2026-03-02T02:35:21.216310+00:00
sudoplatov_official,tgstats,channel,shock,Shock content,,12,2026-03-02T02:35:21.216317+00:00
medicinach,tgstats,channel,shock,Shock content,,13,2026-03-02T02:35:21.216324+00:00
bayraktar_ua,tgstats,channel,shock,Shock content,,14,2026-03-02T02:35:21.216330+00:00
zachistka_ua,tgstats,channel,shock,Shock content,,15,2026-03-02T02:35:21.216337+00:00
foto_storis7,tgstats,channel,shock,Shock content,,16,2026-03-02T02:35:21.216344+00:00
dnevnikdesantnika,tgstats,channel,shock,Shock content,,17,2026-03-02T02:35:21.216351+00:00
healertacmed,tgstats,channel,shock,Shock content,,18,2026-03-02T02:35:21.216358+00:00
avtovodit,tgstats,channel,shock,Shock content,,19,2026-03-02T02:35:21.216365+00:00
voen2ch,tgstats,channel,shock,Shock content,,20,2026-03-02T02:35:21.216371+00:00
wagner_storis,tgstats,channel,shock,Shock content,,21,2026-03-02T02:35:21.216378+00:00
zloy_zhurnalist,tgstats,channel,shock,Shock content,,22,2026-03-02T02:35:21.216385+00:00
operationall_space,tgstats,channel,shock,Shock content,,23,2026-03-02T02:35:21.216392+00:00
osetin20,tgstats,channel,shock,Shock content,,24,2026-03-02T02:35:21.216398+00:00
officer_33,tgstats,channel,shock,Shock content,,25,2026-03-02T02:35:21.216405+00:00
drakauz,tgstats,channel,shock,Shock content,,26,2026-03-02T02:35:21.216429+00:00
warwebm,tgstats,channel,shock,Shock content,,27,2026-03-02T02:35:21.216436+00:00
gorinichh_ua,tgstats,channel,shock,Shock content,,28,2026-03-02T02:35:21.216443+00:00
dvish_since2019,tgstats,channel,shock,Shock content,,29,2026-03-02T02:35:21.216451+00:00
heads_hunters,tgstats,channel,shock,Shock content,,30,2026-03-02T02:35:21.216457+00:00
voinarev,tgstats,channel,shock,Shock content,,31,2026-03-02T02:35:21.216464+00:00
ukraine_context,tgstats,channel,shock,Shock content,,32,2026-03-02T02:35:21.216471+00:00
d_award_ua,tgstats,channel,shock,Shock content,,33,2026-03-02T02:35:21.216478+00:00
icpbtrubicon,tgstats,channel,shock,Shock content,,34,2026-03-02T02:35:21.216485+00:00
visnik,tgstats,channel,shock,Shock content,,35,2026-03-02T02:35:21.216492+00:00
chub_detection,tgstats,channel,shock,Shock content,,36,2026-03-02T02:35:21.216499+00:00
kappahimera,tgstats,channel,shock,Shock content,,37,2026-03-02T02:35:21.216506+00:00
fiftnmls,tgstats,channel,shock,Shock content,,38,2026-03-02T02:35:21.216513+00:00
leaklive,tgstats,channel,shock,Shock content,,39,2026-03-02T02:35:21.216519+00:00
marshalvdv,tgstats,channel,shock,Shock content,,40,2026-03-02T02:35:21.216527+00:00
prankota_ch,tgstats,channel,shock,Shock content,,41,2026-03-02T02:35:21.216534+00:00
foxandraven,tgstats,channel,shock,Shock content,,42,2026-03-02T02:35:21.216542+00:00
xoxol_ukr,tgstats,channel,shock,Shock content,,43,2026-03-02T02:35:21.216549+00:00
usinfantryman1,tgstats,channel,shock,Shock content,,44,2026-03-02T02:35:21.216556+00:00
medicinahirurgia,tgstats,channel,shock,Shock content,,45,2026-03-02T02:35:21.216562+00:00
ragnarockkyiv,tgstats,channel,shock,Shock content,,46,2026-03-02T02:35:21.216569+00:00
exilenova_plus,tgstats,channel,shock,Shock content,,47,2026-03-02T02:35:21.216576+00:00
gylotyna,tgstats,channel,shock,Shock content,,48,2026-03-02T02:35:21.216582+00:00
dniproofficial,tgstats,channel,shock,Shock content,,49,2026-03-02T02:35:21.216588+00:00
zalaaero,tgstats,channel,shock,Shock content,,50,2026-03-02T02:35:21.216595+00:00
peresidok,tgstats,channel,shock,Shock content,,51,2026-03-02T02:35:21.216602+00:00
russia_tv18,tgstats,channel,shock,Shock content,,52,2026-03-02T02:35:21.216608+00:00
operation_med,tgstats,channel,shock,Shock content,,53,2026-03-02T02:35:21.216614+00:00
wrusss,tgstats,channel,shock,Shock content,,54,2026-03-02T02:35:21.216622+00:00
nokautyh_videoh_boih,tgstats,channel,shock,Shock content,,55,2026-03-02T02:35:21.216628+00:00
medicina_channel,tgstats,channel,shock,Shock content,,56,2026-03-02T02:35:21.216635+00:00
ragulinho_tg,tgstats,channel,shock,Shock content,,57,2026-03-02T02:35:21.216642+00:00
zazhigalka_news,tgstats,channel,shock,Shock content,,58,2026-03-02T02:35:21.216649+00:00
k_2army,tgstats,channel,shock,Shock content,,59,2026-03-02T02:35:21.216656+00:00
fedorenkoys,tgstats,channel,shock,Shock content,,60,2026-03-02T02:35:21.216663+00:00
vmsd127,tgstats,channel,shock,Shock content,,61,2026-03-02T02:35:21.216670+00:00
joint_forces_task_force,tgstats,channel,shock,Shock content,,62,2026-03-02T02:35:21.216677+00:00
svo_infor,tgstats,channel,shock,Shock content,,63,2026-03-02T02:35:21.216683+00:00
trueshniy,tgstats,channel,shock,Shock content,,64,2026-03-02T02:35:21.216690+00:00
kgv5mg,tgstats,channel,shock,Shock content,,65,2026-03-02T02:35:21.216696+00:00
brigada83,tgstats,channel,shock,Shock content,,66,2026-03-02T02:35:21.216703+00:00
muchn0y_jugend,tgstats,channel,shock,Shock content,,67,2026-03-02T02:35:21.216709+00:00
batalion_piterskyi_russia,tgstats,channel,shock,Shock content,,68,2026-03-02T02:35:21.216716+00:00
military_production,tgstats,channel,shock,Shock content,,69,2026-03-02T02:35:21.216723+00:00
made_inukraine,tgstats,channel,shock,Shock content,,70,2026-03-02T02:35:21.216730+00:00
dronbomber,tgstats,channel,shock,Shock content,,71,2026-03-02T02:35:21.216736+00:00
ogneborets_spb,tgstats,channel,shock,Shock content,,72,2026-03-02T02:35:21.216743+00:00
khorunzha3ak,tgstats,channel,shock,Shock content,,73,2026-03-02T02:35:21.216750+00:00
rastratchikradistka,tgstats,channel,shock,Shock content,,74,2026-03-02T02:35:21.216757+00:00
ratnik_tactical_official,tgstats,channel,shock,Shock content,,75,2026-03-02T02:35:21.216764+00:00
flashnews_russia,tgstats,channel,shock,Shock content,,76,2026-03-02T02:35:21.216770+00:00
forwar1,tgstats,channel,shock,Shock content,,77,2026-03-02T02:35:21.216777+00:00
orbsparta_officially,tgstats,channel,shock,Shock content,,78,2026-03-02T02:35:21.216784+00:00
cb_ai,tgstats,channel,shock,Shock content,,79,2026-03-02T02:35:21.216791+00:00
kachtan_group,tgstats,channel,shock,Shock content,,80,2026-03-02T02:35:21.216798+00:00
ombr_110,tgstats,channel,shock,Shock content,,81,2026-03-02T02:35:21.216805+00:00
bbs3ab,tgstats,channel,shock,Shock content,,82,2026-03-02T02:35:21.216811+00:00
dobrokor,tgstats,channel,shock,Shock content,,83,2026-03-02T02:35:21.216817+00:00
oko18_ukr,tgstats,channel,shock,Shock content,,84,2026-03-02T02:35:21.216824+00:00
vsy200,tgstats,channel,shock,Shock content,,85,2026-03-02T02:35:21.216831+00:00
anti_dtp,tgstats,channel,shock,Shock content,,86,2026-03-02T02:35:21.216837+00:00
skala425,tgstats,channel,shock,Shock content,,87,2026-03-02T02:35:21.216843+00:00
cruel_historyy,tgstats,channel,shock,Shock content,,88,2026-03-02T02:35:21.216850+00:00
rubej99,tgstats,channel,shock,Shock content,,89,2026-03-02T02:35:21.216857+00:00
trashovynews,tgstats,channel,shock,Shock content,,90,2026-03-02T02:35:21.216863+00:00
zhestnovosty,tgstats,channel,shock,Shock content,,91,2026-03-02T02:35:21.216870+00:00
agressorr23,tgstats,channel,shock,Shock content,,92,2026-03-02T02:35:21.216876+00:00
criminal_echo,tgstats,channel,shock,Shock content,,93,2026-03-02T02:35:21.216883+00:00
gruz_200_rus,tgstats,channel,shock,Shock content,,94,2026-03-02T02:35:21.216890+00:00
rsotmvideo,tgstats,channel,shock,Shock content,,95,2026-03-02T02:35:21.216896+00:00
dead_ykrop,tgstats,channel,shock,Shock content,,96,2026-03-02T02:35:21.216902+00:00
brigada92_war,tgstats,channel,shock,Shock content,,97,2026-03-02T02:35:21.216909+00:00
evnshatun,tgstats,channel,shock,Shock content,,98,2026-03-02T02:35:21.216915+00:00
shock3oa,tgstats,channel,shock,Shock content,,99,2026-03-02T02:35:21.216922+00:00
ua_video,tgstats,channel,shock,Shock content,,100,2026-03-02T02:35:21.216928+00:00
tmsexologyman,tgstats,channel,erotica,Erotic,,1,2026-03-02T02:35:49.782386+00:00
tinderprinsess,tgstats,channel,erotica,Erotic,,2,2026-03-02T02:35:49.782403+00:00
infomil_live,tgstats,channel,erotica,Erotic,,3,2026-03-02T02:35:49.782438+00:00
anime_memy1,tgstats,channel,erotica,Erotic,,4,2026-03-02T02:35:49.782447+00:00
