username,source,chat_type,category_slug,category_label,language,rank,scraped_at
sport_hub_football,telegramchannels,channel,27,Sports & Fitness,en,2,2026-03-05T11:43:25.937937+00:00
be_the_firsttt,telegramchannels,channel,27,Sports & Fitness,en,3,2026-03-05T11:43:25.937940+00:00
naija_sports,telegramchannels,channel,27,Sports & Fitness,en,7,2026-03-05T11:43:25.937956+00:00
sportscryptoinsider,telegramchannels,channel,27,Sports & Fitness,en,8,2026-03-05T11:43:25.937959+00:00
sportsdirect_eng,telegramchannels,channel,27,Sports & Fitness,en,9,2026-03-05T11:43:25.937962+00:00
sky_sports_football_updates,telegramchannels,channel,27,Sports & Fitness,en,10,2026-03-05T11:43:25.937965+00:00
premier_league_news_tg,telegramchannels,channel,27,Sports & Fitness,en,11,2026-03-05T11:43:25.937968+00:00
troll_football_telegram,telegramchannels,channel,27,Sports & Fitness,en,12,2026-03-05T11:43:25.937971+00:00
officialuefaeuro2024,telegramchannels,channel,27,Sports & Fitness,en,13,2026-03-05T11:43:25.937974+00:00
cfc_chelseafc,telegramchannels,channel,27,Sports & Fitness,en,14,2026-03-05T11:43:25.937977+00:00
arsenal_gunners_london,telegramchannels,channel,27,Sports & Fitness,en,15,2026-03-05T11:43:25.937980+00:00
manchester_city_cf,telegramchannels,channel,27,Sports & Fitness,en,16,2026-03-05T11:43:25.937983+00:00
manchester_utdfc,telegramchannels,channel,27,Sports & Fitness,en,17,2026-03-05T11:43:25.937985+00:00
premier_league_update,telegramchannels,channel,27,Sports & Fitness,en,18,2026-03-05T11:43:25.937988+00:00
chelseafcworldwide_001,telegramchannels,channel,27,Sports & Fitness,en,19,2026-03-05T11:43:25.937991+00:00
vetland_sports_football1,telegramchannels,channel,27,Sports & Fitness,en,20,2026-03-05T11:43:25.937994+00:00
manchesterunitedsunsport,telegramchannels,channel,27,Sports & Fitness,en,21,2026-03-05T11:43:25.937997+00:00
manutd_english_premier_league,telegramchannels,channel,27,Sports & Fitness,en,22,2026-03-05T11:43:25.937999+00:00
barcelona,telegramchannels,channel,27,Sports & Fitness,en,23,2026-03-05T11:43:25.938002+00:00
real_madrid_realmadrid_realtv,telegramchannels,channel,27,Sports & Fitness,en,24,2026-03-05T11:43:25.938005+00:00
chelsea_fc_worldwide,telegramchannels,channel,27,Sports & Fitness,en,25,2026-03-05T11:43:25.938008+00:00
rtfight_com,telegramchannels,channel,27,Sports & Fitness,en,26,2026-03-05T11:43:25.938011+00:00
hooliganscz1999,telegramchannels,channel,27,Sports & Fitness,en,27,2026-03-05T11:43:25.938014+00:00
manchesterunited,telegramchannels,channel,27,Sports & Fitness,en,28,2026-03-05T11:43:25.938017+00:00
premier_league_football_news,telegramchannels,channel,27,Sports & Fitness,en,29,2026-03-05T11:43:25.938020+00:00
br_football_news,telegramchannels,channel,27,Sports & Fitness,en,30,2026-03-05T11:43:25.938023+00:00
ghfootballnews,telegramchannels,channel,27,Sports & Fitness,en,31,2026-03-05T11:43:25.938026+00:00
arsenalsunsport,telegramchannels,channel,27,Sports & Fitness,en,32,2026-03-05T11:43:25.938029+00:00
empire_mu,telegramchannels,channel,27,Sports & Fitness,en,33,2026-03-05T11:43:25.938031+00:00
asl_futbol_live_gollar_inline_tv,telegramchannels,channel,27,Sports & Fitness,en,34,2026-03-05T11:43:25.938035+00:00
espnfc_news,telegramchannels,channel,27,Sports & Fitness,en,35,2026-03-05T11:43:25.938037+00:00
football433_uk,telegramchannels,channel,27,Sports & Fitness,en,36,2026-03-05T11:43:25.938040+00:00
sofascore_uk,telegramchannels,channel,27,Sports & Fitness,en,37,2026-03-05T11:43:25.938050+00:00
fpl_in_telegram,telegramchannels,channel,27,Sports & Fitness,en,38,2026-03-05T11:43:25.938053+00:00
chelseaanalysis,telegramchannels,channel,27,Sports & Fitness,en,39,2026-03-05T11:43:25.938055+00:00
chelseasunsport,telegramchannels,channel,27,Sports & Fitness,en,40,2026-03-05T11:43:25.938058+00:00
fpalerts,telegramchannels,channel,27,Sports & Fitness,en,41,2026-03-05T11:43:25.938061+00:00
transfernews_live,telegramchannels,channel,27,Sports & Fitness,en,42,2026-03-05T11:43:25.938064+00:00
goal_sport_football,telegramchannels,channel,27,Sports & Fitness,en,43,2026-03-05T11:43:25.938067+00:00
football_6,telegramchannels,channel,27,Sports & Fitness,en,44,2026-03-05T11:43:25.938070+00:00
supersportcbss,telegramchannels,channel,27,Sports & Fitness,en,45,2026-03-05T11:43:25.938072+00:00
ultrastifo,telegramchannels,channel,27,Sports & Fitness,en,46,2026-03-05T11:43:25.938075+00:00
arsenalc,telegramchannels,channel,27,Sports & Fitness,en,47,2026-03-05T11:43:25.938187+00:00
juventus,telegramchannels,channel,27,Sports & Fitness,en,48,2026-03-05T11:43:25.938190+00:00
ivanraiklin,telegramchannels,channel,27,Sports & Fitness,en,49,2026-03-05T11:43:25.938193+00:00
p_s_g,telegramchannels,channel,27,Sports & Fitness,en,50,2026-03-05T11:43:25.938195+00:00
europa_conference,telegramchannels,channel,27,Sports & Fitness,en,51,2026-03-05T11:43:25.938198+00:00
premierleagueres,telegramchannels,channel,27,Sports & Fitness,en,52,2026-03-05T11:43:25.938201+00:00
brfootball_en,telegramchannels,channel,27,Sports & Fitness,en,53,2026-03-05T11:43:25.938204+00:00
ballballzz,telegramchannels,channel,27,Sports & Fitness,en,54,2026-03-05T11:43:25.938207+00:00
footballlivegoals,telegramchannels,channel,27,Sports & Fitness,en,55,2026-03-05T11:43:25.938210+00:00
fc_barcelona_worldwide,telegramchannels,channel,27,Sports & Fitness,en,56,2026-03-05T11:43:25.938215+00:00
basketball_insights_scores,telegramchannels,channel,27,Sports & Fitness,en,57,2026-03-05T11:43:25.938218+00:00
steroid_best,telegramchannels,channel,27,Sports & Fitness,en,58,2026-03-05T11:43:25.938221+00:00
fitnesstipschannel,telegramchannels,channel,27,Sports & Fitness,en,59,2026-03-05T11:43:25.938224+00:00
seriaares,telegramchannels,channel,27,Sports & Fitness,en,60,2026-03-05T11:43:25.938226+00:00
ai_match_prediction,telegramchannels,channel,27,Sports & Fitness,en,61,2026-03-05T11:43:25.938229+00:00
beginnersfitness,telegramchannels,channel,27,Sports & Fitness,en,62,2026-03-05T11:43:25.938232+00:00
bjjfanaticsinstructionals,telegramchannels,channel,27,Sports & Fitness,en,63,2026-03-05T11:43:25.938234+00:00
sportycrushes,telegramchannels,channel,27,Sports & Fitness,en,64,2026-03-05T11:43:25.938237+00:00
lfconline,telegramchannels,channel,27,Sports & Fitness,en,65,2026-03-05T11:43:25.938240+00:00
tottenham_fans,telegramchannels,channel,27,Sports & Fitness,en,66,2026-03-05T11:43:25.938243+00:00
lamineyamalworld,telegramchannels,channel,27,Sports & Fitness,en,67,2026-03-05T11:43:25.938246+00:00
chelseafcnewsdaily,telegramchannels,channel,27,Sports & Fitness,en,68,2026-03-05T11:43:25.938249+00:00
quadsgoddess,telegramchannels,channel,27,Sports & Fitness,en,69,2026-03-05T11:43:25.938251+00:00
footballmemesbanter,telegramchannels,channel,27,Sports & Fitness,en,70,2026-03-05T11:43:25.938254+00:00
fcbayernen,telegramchannels,channel,27,Sports & Fitness,en,71,2026-03-05T11:43:25.938256+00:00
bvacio,telegramchannels,channel,27,Sports & Fitness,en,72,2026-03-05T11:43:25.938259+00:00
leo_messi_fan_club,telegramchannels,channel,27,Sports & Fitness,en,73,2026-03-05T11:43:25.938262+00:00
livegoalsportsforum,telegramchannels,channel,27,Sports & Fitness,en,74,2026-03-05T11:43:25.938264+00:00
theunitedstand,telegramchannels,channel,27,Sports & Fitness,en,75,2026-03-05T11:43:25.938267+00:00
lfcchannel,telegramchannels,channel,27,Sports & Fitness,en,76,2026-03-05T11:43:25.938270+00:00
live_cric,telegramchannels,channel,27,Sports & Fitness,en,77,2026-03-05T11:43:25.938272+00:00
livesoccerer,telegramchannels,channel,27,Sports & Fitness,en,78,2026-03-05T11:43:25.938275+00:00
funshizzlebetclub,telegramchannels,channel,27,Sports & Fitness,en,79,2026-03-05T11:43:25.938278+00:00
tossguruu,telegramchannels,channel,27,Sports & Fitness,en,80,2026-03-05T11:43:25.938280+00:00
realferrariline,telegramchannels,channel,27,Sports & Fitness,en,81,2026-03-05T11:43:25.938283+00:00
mancitypl,telegramchannels,channel,27,Sports & Fitness,en,82,2026-03-05T11:43:25.938286+00:00
thesportsscope,telegramchannels,channel,27,Sports & Fitness,en,83,2026-03-05T11:43:25.938289+00:00
gymfitness_equipment_products,telegramchannels,channel,27,Sports & Fitness,en,84,2026-03-05T11:43:25.938293+00:00
iihfbackup,telegramchannels,channel,27,Sports & Fitness,en,85,2026-03-05T11:43:25.938295+00:00
thetennistime,telegramchannels,channel,27,Sports & Fitness,en,86,2026-03-05T11:43:25.938298+00:00
martingale_bets,telegramchannels,channel,27,Sports & Fitness,en,87,2026-03-05T11:43:25.938301+00:00
globalfoot24,telegramchannels,channel,27,Sports & Fitness,en,88,2026-03-05T11:43:25.938303+00:00
theatre_of_dream,telegramchannels,channel,27,Sports & Fitness,en,89,2026-03-05T11:43:25.938306+00:00
fifa1_net,telegramchannels,channel,27,Sports & Fitness,en,90,2026-03-05T11:43:25.938308+00:00
fftitan,telegramchannels,channel,27,Sports & Fitness,en,91,2026-03-05T11:43:25.938311+00:00
pandeyprediction07,telegramchannels,channel,27,Sports & Fitness,en,92,2026-03-05T11:43:25.938313+00:00
soccer,telegramchannels,channel,27,Sports & Fitness,en,93,2026-03-05T11:43:25.938316+00:00
noahschannel025,telegramchannels,channel,27,Sports & Fitness,en,94,2026-03-05T11:43:25.938319+00:00
cristianoronaldobb,telegramchannels,channel,27,Sports & Fitness,en,95,2026-03-05T11:43:25.938321+00:00
footinfos23,telegramchannels,channel,27,Sports & Fitness,en,96,2026-03-05T11:43:25.938324+00:00
flipsocial,telegramchannels,channel,27,Sports & Fitness,en,97,2026-03-05T11:43:25.938326+00:00
eastafricasportspicha,telegramchannels,channel,27,Sports & Fitness,en,98,2026-03-05T11:43:25.938329+00:00
dailychannels,telegramchannels,channel,27,Sports & Fitness,en,99,2026-03-05T11:43:25.938333+00:00
wexsavi,telegramchannels,channel,38,Stickers,en,1,2026-03-05T11:43:36.098004+00:00
sticker_community,telegramchannels,channel,38,Stickers,en,2,2026-03-05T11:43:36.098013+00:00
round_stickers,telegramchannels,channel,38,Stickers,en,3,2026-03-05T11:43:36.098016+00:00
stickerxtara,telegramchannels,channel,38,Stickers,en,7,2026-03-05T11:43:36.098034+00:00
figurinhaswa,telegramchannels,channel,38,Stickers,en,8,2026-03-05T11:43:36.098037+00:00
anak_kucing_stiker,telegramchannels,channel,38,Stickers,en,9,2026-03-05T11:43:36.098040+00:00
co97ke,telegramchannels,channel,38,Stickers,en,10,2026-03-05T11:43:36.098047+00:00
dinokuningepribadeh,telegramchannels,channel,38,Stickers,en,11,2026-03-05T11:43:36.098050+00:00
stickersfurrys,telegramchannels,channel,38,Stickers,en,12,2026-03-05T11:43:36.098053+00:00
stickerkuromii,telegramchannels,channel,38,Stickers,en,13,2026-03-05T11:43:36.098057+00:00
animatedstickersarchive,telegramchannels,channel,38,Stickers,en,14,2026-03-05T11:43:36.098060+00:00
furrystickers2020,telegramchannels,channel,38,Stickers,en,15,2026-03-05T11:43:36.098063+00:00
dailychannels,telegramchannels,channel,38,Stickers,en,16,2026-03-05T11:43:36.098068+00:00
getmodpcs,telegramchannels,channel,28,Technology,en,1,2026-03-05T11:45:19.094598+00:00
xempireapps,telegramchannels,channel,28,Technology,en,2,2026-03-05T11:45:19.094606+00:00
partona_news,telegramchannels,channel,28,Technology,en,3,2026-03-05T11:45:19.094609+00:00
perplexity,telegramchannels,channel,28,Technology,en,7,2026-03-05T11:45:19.094628+00:00
cryptoaiagi,telegramchannels,channel,28,Technology,en,8,2026-03-05T11:45:19.094631+00:00
fomodotfundann,telegramchannels,channel,28,Technology,en,9,2026-03-05T11:45:19.094634+00:00
cumbertech,telegramchannels,channel,28,Technology,en,10,2026-03-05T11:45:19.094638+00:00
apkpure_official_2,telegramchannels,channel,28,Technology,en,11,2026-03-05T11:45:19.094641+00:00
aipost,telegramchannels,channel,28,Technology,en,12,2026-03-05T11:45:19.094644+00:00
adsgram_ai,telegramchannels,channel,28,Technology,en,13,2026-03-05T11:45:19.094647+00:00
singledevelopers,telegramchannels,channel,28,Technology,en,14,2026-03-05T11:45:19.094650+00:00
mozo_news,telegramchannels,channel,28,Technology,en,15,2026-03-05T11:45:19.094653+00:00
mbmods,telegramchannels,channel,28,Technology,en,16,2026-03-05T11:45:19.094659+00:00
chaingptnews,telegramchannels,channel,28,Technology,en,17,2026-03-05T11:45:19.094662+00:00
gpt360_announcement,telegramchannels,channel,28,Technology,en,18,2026-03-05T11:45:19.094666+00:00
uxlink_community,telegramchannels,channel,28,Technology,en,19,2026-03-05T11:45:19.094669+00:00
miui_download,telegramchannels,channel,28,Technology,en,20,2026-03-05T11:45:19.094672+00:00
xiaomiui,telegramchannels,channel,28,Technology,en,21,2026-03-05T11:45:19.094675+00:00
thehackernews,telegramchannels,channel,28,Technology,en,22,2026-03-05T11:45:19.094679+00:00
computer_science_and_programming,telegramchannels,channel,28,Technology,en,23,2026-03-05T11:45:19.094682+00:00
miniaturesterrain,telegramchannels,channel,28,Technology,en,24,2026-03-05T11:45:19.094685+00:00
technical_sapien_ofjoker,telegramchannels,channel,28,Technology,en,25,2026-03-05T11:45:19.094688+00:00
jobs_sql,telegramchannels,channel,28,Technology,en,26,2026-03-05T11:45:19.094692+00:00
marvelstl,telegramchannels,channel,28,Technology,en,27,2026-03-05T11:45:19.094695+00:00
linuxgram,telegramchannels,channel,28,Technology,en,28,2026-03-05T11:45:19.094698+00:00
aiosetup,telegramchannels,channel,28,Technology,en,29,2026-03-05T11:45:19.094701+00:00
mech3game,telegramchannels,channel,28,Technology,en,30,2026-03-05T11:45:19.094703+00:00
ieofficial,telegramchannels,channel,28,Technology,en,31,2026-03-05T11:45:19.094707+00:00
artificial_intelligence_in,telegramchannels,channel,28,Technology,en,32,2026-03-05T11:45:19.094710+00:00
pythondevelopersindia,telegramchannels,channel,28,Technology,en,33,2026-03-05T11:45:19.094713+00:00
engrouphelp,telegramchannels,channel,28,Technology,en,34,2026-03-05T11:45:19.094717+00:00
premiere_pro_adobe,telegramchannels,channel,28,Technology,en,35,2026-03-05T11:45:19.094720+00:00
programmingtip,telegramchannels,channel,28,Technology,en,36,2026-03-05T11:45:19.094724+00:00
theprogrammingart,telegramchannels,channel,28,Technology,en,37,2026-03-05T11:45:19.094727+00:00
techguide,telegramchannels,channel,28,Technology,en,38,2026-03-05T11:45:19.094730+00:00
thebugbountyhunter,telegramchannels,channel,28,Technology,en,39,2026-03-05T11:45:19.094733+00:00
androidmalware,telegramchannels,channel,28,Technology,en,40,2026-03-05T11:45:19.094736+00:00
nacbots,telegramchannels,channel,28,Technology,en,41,2026-03-05T11:45:19.094739+00:00
codexbotz,telegramchannels,channel,28,Technology,en,42,2026-03-05T11:45:19.094743+00:00
datascience4,telegramchannels,channel,28,Technology,en,43,2026-03-05T11:45:19.094746+00:00
elvis_w_g,telegramchannels,channel,28,Technology,en,44,2026-03-05T11:45:19.094750+00:00
real_discount,telegramchannels,channel,28,Technology,en,45,2026-03-05T11:45:19.094755+00:00
webdel,telegramchannels,channel,28,Technology,en,46,2026-03-05T11:45:19.094758+00:00
thedevs,telegramchannels,channel,28,Technology,en,47,2026-03-05T11:45:19.094761+00:00
imockups,telegramchannels,channel,28,Technology,en,48,2026-03-05T11:45:19.094764+00:00
fedevelopment,telegramchannels,channel,28,Technology,en,49,2026-03-05T11:45:19.094767+00:00
xiaomi,telegramchannels,channel,28,Technology,en,50,2026-03-05T11:45:19.094770+00:00
arduino_io,telegramchannels,channel,28,Technology,en,51,2026-03-05T11:45:19.094773+00:00
websitedesignlearninggroup,telegramchannels,channel,28,Technology,en,52,2026-03-05T11:45:19.094777+00:00
ignouc,telegramchannels,channel,28,Technology,en,53,2026-03-05T11:45:19.094780+00:00
popmods,telegramchannels,channel,28,Technology,en,54,2026-03-05T11:45:19.094783+00:00
bigdataspecialist,telegramchannels,channel,28,Technology,en,55,2026-03-05T11:45:19.094786+00:00
front_end_first,telegramchannels,channel,28,Technology,en,56,2026-03-05T11:45:19.094790+00:00
github_repos,telegramchannels,channel,28,Technology,en,57,2026-03-05T11:45:19.094793+00:00
cibsecurity,telegramchannels,channel,28,Technology,en,58,2026-03-05T11:45:19.094796+00:00
pocophoneglobalupdates,telegramchannels,channel,28,Technology,en,59,2026-03-05T11:45:19.094799+00:00
chatgpt_officialnews,telegramchannels,channel,28,Technology,en,60,2026-03-05T11:45:19.094802+00:00
hacking_group_channel,telegramchannels,channel,28,Technology,en,61,2026-03-05T11:45:19.094805+00:00
movie_stl,telegramchannels,channel,28,Technology,en,62,2026-03-05T11:45:19.094808+00:00
cisco,telegramchannels,channel,28,Technology,en,63,2026-03-05T11:45:19.094812+00:00
xkcdchannel,telegramchannels,channel,28,Technology,en,64,2026-03-05T11:45:19.094814+00:00
ethicalhackerscommunity,telegramchannels,channel,28,Technology,en,65,2026-03-05T11:45:19.094818+00:00
tonvpn_channel,telegramchannels,channel,28,Technology,en,66,2026-03-05T11:45:19.094821+00:00
prograchallenges,telegramchannels,channel,28,Technology,en,67,2026-03-05T11:45:19.094825+00:00
artificial_intelligence_ai,telegramchannels,channel,28,Technology,en,68,2026-03-05T11:45:19.094828+00:00
edurekaupdates,telegramchannels,channel,28,Technology,en,69,2026-03-05T11:45:19.094831+00:00
dev_meme,telegramchannels,channel,28,Technology,en,70,2026-03-05T11:45:19.094834+00:00
videogenerator,telegramchannels,channel,28,Technology,en,71,2026-03-05T11:45:19.094837+00:00
embedded_system,telegramchannels,channel,28,Technology,en,72,2026-03-05T11:45:19.094840+00:00
malwr,telegramchannels,channel,28,Technology,en,73,2026-03-05T11:45:19.094845+00:00
sysadm_in_channel,telegramchannels,channel,28,Technology,en,74,2026-03-05T11:45:19.094848+00:00
aspnetvnext,telegramchannels,channel,28,Technology,en,75,2026-03-05T11:45:19.094852+00:00
thefrontend,telegramchannels,channel,28,Technology,en,76,2026-03-05T11:45:19.094854+00:00
java_codings,telegramchannels,channel,28,Technology,en,77,2026-03-05T11:45:19.094858+00:00
