username,source,chat_type,category_slug,category_label,language,rank,scraped_at
chat1xslots,tgstats,group,gambling,Bookmaking,,75,2026-04-01T13:03:15.466270+00:00
sieunoclub88,tgstats,group,gambling,Bookmaking,,76,2026-04-01T13:03:15.466273+00:00
huisheng03,tgstats,group,gambling,Bookmaking,,77,2026-04-01T13:03:15.466276+00:00
stavkistavi,tgstats,group,gambling,Bookmaking,,78,2026-04-01T13:03:15.466280+00:00
winstavkavip,tgstats,group,gambling,Bookmaking,,79,2026-04-01T13:03:15.466283+00:00
id99987,tgstats,group,gambling,Bookmaking,,80,2026-04-01T13:03:15.466286+00:00
vbcchat,tgstats,group,gambling,Bookmaking,,81,2026-04-01T13:03:15.466289+00:00
xiaojiujiu99,tgstats,group,gambling,Bookmaking,,82,2026-04-01T13:03:15.466292+00:00
momentscasino,tgstats,group,gambling,Bookmaking,,83,2026-04-01T13:03:15.466295+00:00
erkinetiqod,tgstats,group,gambling,Bookmaking,,84,2026-04-01T13:03:15.466300+00:00
w81betxanhchin,tgstats,group,gambling,Bookmaking,,85,2026-04-01T13:03:15.466303+00:00
isaichchat,tgstats,group,gambling,Bookmaking,,86,2026-04-01T13:03:15.466306+00:00
casinoshbt,tgstats,group,gambling,Bookmaking,,87,2026-04-01T13:03:15.466309+00:00
sportbet_44,tgstats,group,gambling,Bookmaking,,88,2026-04-01T13:03:15.466312+00:00
congdonggamexanh9,tgstats,group,gambling,Bookmaking,,89,2026-04-01T13:03:15.466315+00:00
ilikpriz,tgstats,group,gambling,Bookmaking,,90,2026-04-01T13:03:15.466318+00:00
slotor777_chatik,tgstats,group,gambling,Bookmaking,,91,2026-04-01T13:03:15.466321+00:00
rbchatss,tgstats,group,gambling,Bookmaking,,92,2026-04-01T13:03:15.466324+00:00
accountsmarketbk,tgstats,group,gambling,Bookmaking,,93,2026-04-01T13:03:15.466327+00:00
bcwjh5,tgstats,group,gambling,Bookmaking,,94,2026-04-01T13:03:15.466330+00:00
redstarpoker_chat,tgstats,group,gambling,Bookmaking,,95,2026-04-01T13:03:15.466334+00:00
bigrussiansquad,tgstats,group,gambling,Bookmaking,,96,2026-04-01T13:03:15.466337+00:00
avtorynok_sterlitamak,tgstats,group,gambling,Bookmaking,,97,2026-04-01T13:03:15.466340+00:00
spinlordu,tgstats,group,gambling,Bookmaking,,98,2026-04-01T13:03:15.466343+00:00
bcwjh4,tgstats,group,gambling,Bookmaking,,99,2026-04-01T13:03:15.466346+00:00
freecreditforfriend,tgstats,group,gambling,Bookmaking,,100,2026-04-01T13:03:15.466349+00:00
tayanch_moskvaishlar,tgstats,group,shock,Shock content,,1,2026-04-01T13:03:44.420057+00:00
realrrussiansword,tgstats,group,shock,Shock content,,2,2026-04-01T13:03:44.420067+00:00
c8x8xl,tgstats,group,shock,Shock content,,3,2026-04-01T13:03:44.420071+00:00
magazi111,tgstats,group,shock,Shock content,,4,2026-04-01T13:03:44.420075+00:00
watribe,tgstats,group,shock,Shock content,,5,2026-04-01T13:03:44.420077+00:00
virt_sex_ru,tgstats,group,shock,Shock content,,6,2026-04-01T13:03:44.420081+00:00
chatucra,tgstats,group,shock,Shock content,,7,2026-04-01T13:03:44.420084+00:00
ceh9_bluechat,tgstats,group,shock,Shock content,,8,2026-04-01T13:03:44.420087+00:00
obmen_valuty_kripty_paypal,tgstats,group,shock,Shock content,,9,2026-04-01T13:03:44.420090+00:00
toporchatt,tgstats,group,shock,Shock content,,10,2026-04-01T13:03:44.420093+00:00
chatstorm31135,tgstats,group,shock,Shock content,,11,2026-04-01T13:03:44.420096+00:00
chp_gulkevichi,tgstats,group,shock,Shock content,,12,2026-04-01T13:03:44.420099+00:00
novomihailovski,tgstats,group,shock,Shock content,,13,2026-04-01T13:03:44.420102+00:00
pod_podezdom,tgstats,group,shock,Shock content,,14,2026-04-01T13:03:44.420104+00:00
agfsasgasdf2,tgstats,group,shock,Shock content,,15,2026-04-01T13:03:44.420108+00:00
spravochnikkokand,tgstats,group,shock,Shock content,,16,2026-04-01T13:03:44.420111+00:00
silentoptchat,tgstats,group,shock,Shock content,,17,2026-04-01T13:03:44.420114+00:00
magazi_2024,tgstats,group,shock,Shock content,,18,2026-04-01T13:03:44.420117+00:00
souziyuanvip,tgstats,group,shock,Shock content,,19,2026-04-01T13:03:44.420120+00:00
my_vidradny,tgstats,group,shock,Shock content,,20,2026-04-01T13:03:44.420122+00:00
chp_krd_chat,tgstats,group,shock,Shock content,,21,2026-04-01T13:03:44.420125+00:00
rusnya200hat,tgstats,group,shock,Shock content,,22,2026-04-01T13:03:44.420128+00:00
unvaccinate,tgstats,group,shock,Shock content,,23,2026-04-01T13:03:44.420131+00:00
ishonchvaoma,tgstats,group,shock,Shock content,,24,2026-04-01T13:03:44.420134+00:00
champion_xorozlar,tgstats,group,shock,Shock content,,25,2026-04-01T13:03:44.420136+00:00
pokrovskeonly,tgstats,group,shock,Shock content,,26,2026-04-01T13:03:44.420139+00:00
dpskon78,tgstats,group,shock,Shock content,,27,2026-04-01T13:03:44.420142+00:00
huzhubavip,tgstats,group,shock,Shock content,,28,2026-04-01T13:03:44.420145+00:00
mitino_krasnogorsk_adverts,tgstats,group,shock,Shock content,,29,2026-04-01T13:03:44.420148+00:00
club_mitino_chat,tgstats,group,shock,Shock content,,30,2026-04-01T13:03:44.420151+00:00
svoboda_palestini,tgstats,group,shock,Shock content,,31,2026-04-01T13:03:44.420153+00:00
mydmitrovsky_chat,tgstats,group,shock,Shock content,,32,2026-04-01T13:03:44.420156+00:00
divan_talks,tgstats,group,shock,Shock content,,33,2026-04-01T13:03:44.420159+00:00
negativreal,tgstats,group,shock,Shock content,,34,2026-04-01T13:03:44.420163+00:00
toshkent_jekilari,tgstats,group,shock,Shock content,,35,2026-04-01T13:03:44.420165+00:00
noticiasalinstantegyec2,tgstats,group,shock,Shock content,,36,2026-04-01T13:03:44.420168+00:00
militaryyyo,tgstats,group,shock,Shock content,,37,2026-04-01T13:03:44.420171+00:00
shifokormuhammad,tgstats,group,shock,Shock content,,38,2026-04-01T13:03:44.420174+00:00
google1j,tgstats,group,shock,Shock content,,39,2026-04-01T13:03:44.420177+00:00
cryptolisachat,tgstats,group,shock,Shock content,,40,2026-04-01T13:03:44.420180+00:00
frkpnz,tgstats,group,shock,Shock content,,41,2026-04-01T13:03:44.420183+00:00
sorrothanews,tgstats,group,shock,Shock content,,42,2026-04-01T13:03:44.420186+00:00
bantchan25,tgstats,group,shock,Shock content,,43,2026-04-01T13:03:44.420189+00:00
dny1_dsj1_1,tgstats,group,shock,Shock content,,44,2026-04-01T13:03:44.420191+00:00
soso9_qunzue,tgstats,group,shock,Shock content,,45,2026-04-01T13:03:44.420194+00:00
wahda_rased_jenin,tgstats,group,shock,Shock content,,46,2026-04-01T13:03:44.420197+00:00
voprosnazasupky_chat,tgstats,group,shock,Shock content,,47,2026-04-01T13:03:44.420200+00:00
prtzntrps,tgstats,group,shock,Shock content,,48,2026-04-01T13:03:44.420203+00:00
blinder404,tgstats,group,shock,Shock content,,49,2026-04-01T13:03:44.420206+00:00
tuberkulez_help,tgstats,group,shock,Shock content,,50,2026-04-01T13:03:44.420209+00:00
batymchat,tgstats,group,shock,Shock content,,51,2026-04-01T13:03:44.420211+00:00
farhadblogchat,tgstats,group,shock,Shock content,,52,2026-04-01T13:03:44.420214+00:00
two_majors_best,tgstats,group,shock,Shock content,,53,2026-04-01T13:03:44.420217+00:00
chorniyagon,tgstats,group,shock,Shock content,,54,2026-04-01T13:03:44.420220+00:00
moview_s,tgstats,group,shock,Shock content,,55,2026-04-01T13:03:44.420223+00:00
az_gun_reviews,tgstats,group,shock,Shock content,,56,2026-04-01T13:03:44.420226+00:00
dmirovsvo,tgstats,group,shock,Shock content,,57,2026-04-01T13:03:44.420228+00:00
ltvpn_chat,tgstats,group,shock,Shock content,,58,2026-04-01T13:03:44.420231+00:00
antonymst_chat,tgstats,group,shock,Shock content,,59,2026-04-01T13:03:44.420234+00:00
faridgovorit_chat,tgstats,group,shock,Shock content,,60,2026-04-01T13:03:44.420237+00:00
tretyaya_novovatutinskaya_4,tgstats,group,shock,Shock content,,61,2026-04-01T13:03:44.420240+00:00
rip_myk,tgstats,group,shock,Shock content,,62,2026-04-01T13:03:44.420243+00:00
kissmebabe888,tgstats,group,shock,Shock content,,63,2026-04-01T13:03:44.420245+00:00
mekong9news,tgstats,group,shock,Shock content,,64,2026-04-01T13:03:44.420248+00:00
spineflood,tgstats,group,shock,Shock content,,65,2026-04-01T13:03:44.420251+00:00
purgenzz,tgstats,group,shock,Shock content,,66,2026-04-01T13:03:44.420254+00:00
zsuauto,tgstats,group,shock,Shock content,,67,2026-04-01T13:03:44.420256+00:00
russian_hard,tgstats,group,shock,Shock content,,68,2026-04-01T13:03:44.420259+00:00
tugilgan_kun_tabriklari_firuza,tgstats,group,shock,Shock content,,69,2026-04-01T13:03:44.420262+00:00
live4miy,tgstats,group,shock,Shock content,,70,2026-04-01T13:03:44.420265+00:00
elbrus_chats,tgstats,group,shock,Shock content,,71,2026-04-01T13:03:44.420269+00:00
bntuis,tgstats,group,shock,Shock content,,72,2026-04-01T13:03:44.420271+00:00
cpns_batan,tgstats,group,shock,Shock content,,73,2026-04-01T13:03:44.420274+00:00
chatefir,tgstats,group,shock,Shock content,,74,2026-04-01T13:03:44.420277+00:00
vaginogriby_chat,tgstats,group,shock,Shock content,,75,2026-04-01T13:03:44.420280+00:00
talk_cn,tgstats,group,shock,Shock content,,76,2026-04-01T13:03:44.420283+00:00
kutaisi_onelove,tgstats,group,shock,Shock content,,77,2026-04-01T13:03:44.420286+00:00
shoker_mg,tgstats,group,shock,Shock content,,78,2026-04-01T13:03:44.420289+00:00
svinorezz,tgstats,group,shock,Shock content,,79,2026-04-01T13:03:44.420292+00:00
r_donets_k,tgstats,group,shock,Shock content,,80,2026-04-01T13:03:44.420294+00:00
gruz200chat,tgstats,group,shock,Shock content,,81,2026-04-01T13:03:44.420297+00:00
kun_niyati,tgstats,group,shock,Shock content,,82,2026-04-01T13:03:44.420300+00:00
marxzamir,tgstats,group,shock,Shock content,,83,2026-04-01T13:03:44.420303+00:00
ecologydnb,tgstats,group,shock,Shock content,,84,2026-04-01T13:03:44.420305+00:00
skazki_mudrecov,tgstats,group,shock,Shock content,,85,2026-04-01T13:03:44.420308+00:00
chengdou80,tgstats,group,shock,Shock content,,86,2026-04-01T13:03:44.420311+00:00
russkiipatriot,tgstats,group,shock,Shock content,,87,2026-04-01T13:03:44.420314+00:00
scalpel_med,tgstats,group,shock,Shock content,,88,2026-04-01T13:03:44.420317+00:00
irinailynaabakan,tgstats,group,shock,Shock content,,89,2026-04-01T13:03:44.420320+00:00
yeban12345576,tgstats,group,shock,Shock content,,90,2026-04-01T13:03:44.420322+00:00
dakanchilar_uz,tgstats,group,shock,Shock content,,91,2026-04-01T13:03:44.420325+00:00
for_driver_pl,tgstats,group,shock,Shock content,,92,2026-04-01T13:03:44.420328+00:00
savelifeuachat,tgstats,group,shock,Shock content,,93,2026-04-01T13:03:44.420331+00:00
debatykgz1,tgstats,group,shock,Shock content,,94,2026-04-01T13:03:44.420334+00:00
kalugaboytsovie,tgstats,group,shock,Shock content,,95,2026-04-01T13:03:44.420336+00:00
blacklistul,tgstats,group,shock,Shock content,,96,2026-04-01T13:03:44.420339+00:00
chatolgabondarets,tgstats,group,shock,Shock content,,97,2026-04-01T13:03:44.420342+00:00
gvporn_chat,tgstats,group,shock,Shock content,,98,2026-04-01T13:03:44.420345+00:00
paofen2000,tgstats,group,shock,Shock content,,99,2026-04-01T13:03:44.420347+00:00
obschenia_chat,tgstats,group,shock,Shock content,,100,2026-04-01T13:03:44.420350+00:00
tgsou0,tgstats,group,erotica,Erotic,,1,2026-04-01T13:04:16.559207+00:00
sextingchats,tgstats,group,erotica,Erotic,,2,2026-04-01T13:04:16.559215+00:00
stanyrabiney,tgstats,group,erotica,Erotic,,3,2026-04-01T13:04:16.559219+00:00
qccso,tgstats,group,erotica,Erotic,,4,2026-04-01T13:04:16.559222+00:00
baoyu,tgstats,group,erotica,Erotic,,5,2026-04-01T13:04:16.559225+00:00
tungi_oqqushlar,tgstats,group,erotica,Erotic,,6,2026-04-01T13:04:16.559228+00:00
gcsemeukerp,tgstats,group,erotica,Erotic,,7,2026-04-01T13:04:16.559231+00:00
findomfemdommmm,tgstats,group,erotica,Erotic,,8,2026-04-01T13:04:16.559234+00:00
viirtsexchat,tgstats,group,erotica,Erotic,,9,2026-04-01T13:04:16.559237+00:00
piar_vza,tgstats,group,erotica,Erotic,,10,2026-04-01T13:04:16.559240+00:00
jieaozhima333,tgstats,group,erotica,Erotic,,11,2026-04-01T13:04:16.559243+00:00
english_chatting_speaking_gc,tgstats,group,erotica,Erotic,,12,2026-04-01T13:04:16.559246+00:00
nofap120,tgstats,group,erotica,Erotic,,13,2026-04-01T13:04:16.559249+00:00
whdh000,tgstats,group,erotica,Erotic,,14,2026-04-01T13:04:16.559252+00:00
zh_bitchgf,tgstats,group,erotica,Erotic,,15,2026-04-01T13:04:16.559255+00:00
prostitutkichat,tgstats,group,erotica,Erotic,,16,2026-04-01T13:04:16.559258+00:00
bunnystarschat,tgstats,group,erotica,Erotic,,17,2026-04-01T13:04:16.559261+00:00
escortik_chat,tgstats,group,erotica,Erotic,,18,2026-04-01T13:04:16.559264+00:00
whkbo,tgstats,group,erotica,Erotic,,19,2026-04-01T13:04:16.559268+00:00
xiongxing3,tgstats,group,erotica,Erotic,,20,2026-04-01T13:04:16.559270+00:00
tuyendung789,tgstats,group,erotica,Erotic,,21,2026-04-01T13:04:16.559274+00:00
search_m2stress,tgstats,group,erotica,Erotic,,22,2026-04-01T13:04:16.559277+00:00
virt18_chat,tgstats,group,erotica,Erotic,,23,2026-04-01T13:04:16.559280+00:00
mistresssw,tgstats,group,erotica,Erotic,,24,2026-04-01T13:04:16.559282+00:00
search_m3stress,tgstats,group,erotica,Erotic,,25,2026-04-01T13:04:16.559285+00:00
zbdfh,tgstats,group,erotica,Erotic,,26,2026-04-01T13:04:16.559288+00:00
huihuinan3,tgstats,group,erotica,Erotic,,27,2026-04-01T13:04:16.559291+00:00
hhhhhikkkkkkk,tgstats,group,erotica,Erotic,,28,2026-04-01T13:04:16.559294+00:00
wuhansap1,tgstats,group,erotica,Erotic,,29,2026-04-01T13:04:16.559296+00:00
btcusdtnft,tgstats,group,erotica,Erotic,,30,2026-04-01T13:04:16.559299+00:00
bzp_zlatoust,tgstats,group,erotica,Erotic,,31,2026-04-01T13:04:16.559302+00:00
grupoaudiorelatoseroticos,tgstats,group,erotica,Erotic,,32,2026-04-01T13:04:16.559305+00:00
chatikiip,tgstats,group,erotica,Erotic,,33,2026-04-01T13:04:16.559308+00:00
naytti888,tgstats,group,erotica,Erotic,,34,2026-04-01T13:04:16.559311+00:00
dnrmakeevka,tgstats,group,erotica,Erotic,,35,2026-04-01T13:04:16.559314+00:00
bocai7q,tgstats,group,erotica,Erotic,,36,2026-04-01T13:04:16.559316+00:00
znakomstva_zhytomir,tgstats,group,erotica,Erotic,,37,2026-04-01T13:04:16.559319+00:00
minsk_belarus_chat_znakomstva,tgstats,group,erotica,Erotic,,38,2026-04-01T13:04:16.559322+00:00
indi_v_rostove,tgstats,group,erotica,Erotic,,39,2026-04-01T13:04:16.559325+00:00
lachiesadelsesso,tgstats,group,erotica,Erotic,,40,2026-04-01T13:04:16.559328+00:00
chatikkzvirt,tgstats,group,erotica,Erotic,,41,2026-04-01T13:04:16.559331+00:00
whxcjl123,tgstats,group,erotica,Erotic,,42,2026-04-01T13:04:16.559334+00:00
chat_blag,tgstats,group,erotica,Erotic,,43,2026-04-01T13:04:16.559337+00:00
neyrodev,tgstats,group,erotica,Erotic,,44,2026-04-01T13:04:16.559340+00:00
gospoja7,tgstats,group,erotica,Erotic,,45,2026-04-01T13:04:16.559343+00:00
piarvz_chatikl,tgstats,group,erotica,Erotic,,46,2026-04-01T13:04:16.559346+00:00
trahaisya,tgstats,group,erotica,Erotic,,47,2026-04-01T13:04:16.559348+00:00
bdsmchat_znakomstvaa,tgstats,group,erotica,Erotic,,48,2026-04-01T13:04:16.559351+00:00
indisex78,tgstats,group,erotica,Erotic,,49,2026-04-01T13:04:16.559354+00:00
tgcakelove,tgstats,group,erotica,Erotic,,50,2026-04-01T13:04:16.559357+00:00
znakimsia,tgstats,group,erotica,Erotic,,51,2026-04-01T13:04:16.559360+00:00
sosuo_18185178,tgstats,group,erotica,Erotic,,52,2026-04-01T13:04:16.559363+00:00
blackroom_elit,tgstats,group,erotica,Erotic,,53,2026-04-01T13:04:16.559365+00:00
west_port_jk,tgstats,group,erotica,Erotic,,54,2026-04-01T13:04:16.559369+00:00
commentschat_4_0,tgstats,group,erotica,Erotic,,55,2026-04-01T13:04:16.559372+00:00
otdohnyvspb,tgstats,group,erotica,Erotic,,56,2026-04-01T13:04:16.559374+00:00
velvetonlyfansfree,tgstats,group,erotica,Erotic,,57,2026-04-01T13:04:16.559377+00:00
aapreentrada,tgstats,group,erotica,Erotic,,58,2026-04-01T13:04:16.559380+00:00
virtukrainechatik,tgstats,group,erotica,Erotic,,59,2026-04-01T13:04:16.559383+00:00
adultclub18only,tgstats,group,erotica,Erotic,,60,2026-04-01T13:04:16.559386+00:00
moskva69sex,tgstats,group,erotica,Erotic,,61,2026-04-01T13:04:16.559389+00:00
znakomstva_odesaa,tgstats,group,erotica,Erotic,,62,2026-04-01T13:04:16.559392+00:00
virtdlyatebyai2,tgstats,group,erotica,Erotic,,63,2026-04-01T13:04:16.559395+00:00
andijon_gurpasi_gr_tanishuv_chat,tgstats,group,erotica,Erotic,,64,2026-04-01T13:04:16.559398+00:00
inditmn,tgstats,group,erotica,Erotic,,65,2026-04-01T13:04:16.559401+00:00
gospozha13,tgstats,group,erotica,Erotic,,66,2026-04-01T13:04:16.559405+00:00
versageeev,tgstats,group,erotica,Erotic,,67,2026-04-01T13:04:16.559407+00:00
tgxxav8,tgstats,group,erotica,Erotic,,68,2026-04-01T13:04:16.559410+00:00
chatik_piarvz6,tgstats,group,erotica,Erotic,,69,2026-04-01T13:04:16.559413+00:00
poisk_tovarov_ua,tgstats,group,erotica,Erotic,,70,2026-04-01T13:04:16.559415+00:00
chatikvzp,tgstats,group,erotica,Erotic,,71,2026-04-01T13:04:16.559418+00:00
space_adventure_chat,tgstats,group,erotica,Erotic,,72,2026-04-01T13:04:16.559459+00:00
pitermassage,tgstats,group,erotica,Erotic,,73,2026-04-01T13:04:16.559464+00:00
znakomstva_kiyv,tgstats,group,erotica,Erotic,,74,2026-04-01T13:04:16.559468+00:00
rrchain,tgstats,group,erotica,Erotic,,75,2026-04-01T13:04:16.559472+00:00
mrplcheryomushki,tgstats,group,erotica,Erotic,,76,2026-04-01T13:04:16.559474+00:00
evgenytwinkchat,tgstats,group,erotica,Erotic,,77,2026-04-01T13:04:16.559477+00:00
gp_x05,tgstats,group,erotica,Erotic,,78,2026-04-01T13:04:16.559481+00:00
shkbba,tgstats,group,erotica,Erotic,,79,2026-04-01T13:04:16.559484+00:00
yuegong555,tgstats,group,erotica,Erotic,,80,2026-04-01T13:04:16.559486+00:00
tungi_uyatsiz_opalaa,tgstats,group,erotica,Erotic,,81,2026-04-01T13:04:16.559489+00:00
fuliqcc,tgstats,group,erotica,Erotic,,82,2026-04-01T13:04:16.559492+00:00
uzv_uzb,tgstats,group,erotica,Erotic,,83,2026-04-01T13:04:16.559495+00:00
otdihsex,tgstats,group,erotica,Erotic,,84,2026-04-01T13:04:16.559498+00:00
sissyladyboytrans,tgstats,group,erotica,Erotic,,85,2026-04-01T13:04:16.559501+00:00
spsmcc,tgstats,group,erotica,Erotic,,86,2026-04-01T13:04:16.559503+00:00
httpstmepssbowqhshw4mdq1,tgstats,group,erotica,Erotic,,87,2026-04-01T13:04:16.559507+00:00
virt_model_telegram,tgstats,group,erotica,Erotic,,88,2026-04-01T13:04:16.559509+00:00
virtmeetg,tgstats,group,erotica,Erotic,,89,2026-04-01T13:04:16.559512+00:00
dosug_crimea,tgstats,group,erotica,Erotic,,90,2026-04-01T13:04:16.559515+00:00
zhdf8888,tgstats,group,erotica,Erotic,,91,2026-04-01T13:04:16.559518+00:00
vmf_177,tgstats,group,erotica,Erotic,,92,2026-04-01T13:04:16.559521+00:00
adanapasfaktif,tgstats,group,erotica,Erotic,,93,2026-04-01T13:04:16.559523+00:00
onlyhotamateur,tgstats,group,erotica,Erotic,,94,2026-04-01T13:04:16.559526+00:00
qinfc,tgstats,group,erotica,Erotic,,95,2026-04-01T13:04:16.559529+00:00
findomsa,tgstats,group,erotica,Erotic,,96,2026-04-01T13:04:16.559531+00:00
babyshogerisrael,tgstats,group,erotica,Erotic,,97,2026-04-01T13:04:16.559534+00:00
only_wex_int,tgstats,group,erotica,Erotic,,98,2026-04-01T13:04:16.559537+00:00
ukrainevirt1,tgstats,group,erotica,Erotic,,99,2026-04-01T13:04:16.559540+00:00
udbdjxkxk,tgstats,group,erotica,Erotic,,100,2026-04-01T13:04:16.559543+00:00
znakommstva007,tgstats,group,adult,Adult,,1,2026-04-01T13:04:52.818609+00:00
znakomstva0081,tgstats,group,adult,Adult,,2,2026-04-01T13:04:52.818618+00:00
znaakomsstvaa7809,tgstats,group,adult,Adult,,3,2026-04-01T13:04:52.818623+00:00
znaakomstvamsk00,tgstats,group,adult,Adult,,4,2026-04-01T13:04:52.818626+00:00
znamomstvaa9879,tgstats,group,adult,Adult,,5,2026-04-01T13:04:52.818629+00:00
virtchatznakomst,tgstats,group,adult,Adult,,6,2026-04-01T13:04:52.818632+00:00
chatkrasivyh,tgstats,group,adult,Adult,,7,2026-04-01T13:04:52.818636+00:00
virtchatznakomstvaa,tgstats,group,adult,Adult,,8,2026-04-01T13:04:52.818639+00:00
h8ncmlztpzxmmjm1,tgstats,group,adult,Adult,,9,2026-04-01T13:04:52.818642+00:00
znakomstvamskspbpiter,tgstats,group,adult,Adult,,10,2026-04-01T13:04:52.818645+00:00
runsearch,tgstats,group,adult,Adult,,11,2026-04-01T13:04:52.818648+00:00
znakomstva91131,tgstats,group,adult,Adult,,12,2026-04-01T13:04:52.818652+00:00
gruppahgj,tgstats,group,adult,Adult,,13,2026-04-01T13:04:52.818655+00:00
znakomiedevoshki,tgstats,group,adult,Adult,,14,2026-04-01T13:04:52.818658+00:00
znakomstvalovenoch,tgstats,group,adult,Adult,,15,2026-04-01T13:04:52.818662+00:00
vulgarchattik,tgstats,group,adult,Adult,,16,2026-04-01T13:04:52.818665+00:00
znaaakommstvaara,tgstats,group,adult,Adult,,17,2026-04-01T13:04:52.818668+00:00
vgcgsb,tgstats,group,adult,Adult,,18,2026-04-01T13:04:52.818671+00:00
virttchatik,tgstats,group,adult,Adult,,19,2026-04-01T13:04:52.818674+00:00
tgdha,tgstats,group,adult,Adult,,20,2026-04-01T13:04:52.818677+00:00
chatting_swapping_dating,tgstats,group,adult,Adult,,21,2026-04-01T13:04:52.818681+00:00
