username,source,chat_type,category_slug,category_label,language,rank,scraped_at
salatlar_retsepti_ayollar_kanal,tgstats,channel,food,Food and cooking,,59,2026-03-18T11:25:14.858665+00:00
indidinner,tgstats,channel,food,Food and cooking,,60,2026-03-18T11:25:14.858668+00:00
ricomelbeverages,tgstats,channel,food,Food and cooking,,61,2026-03-18T11:25:14.858671+00:00
oziquz,tgstats,channel,food,Food and cooking,,62,2026-03-18T11:25:14.858673+00:00
chizhikmagazin,tgstats,channel,food,Food and cooking,,63,2026-03-18T11:25:14.858676+00:00
nakuhne9,tgstats,channel,food,Food and cooking,,64,2026-03-18T11:25:14.858679+00:00
tornadoenergyme,tgstats,channel,food,Food and cooking,,65,2026-03-18T11:25:14.858682+00:00
shelusha_food,tgstats,channel,food,Food and cooking,,66,2026-03-18T11:25:14.858686+00:00
morefishh,tgstats,channel,food,Food and cooking,,67,2026-03-18T11:25:14.858689+00:00
openai_fan,tgstats,channel,food,Food and cooking,,68,2026-03-18T11:25:14.858692+00:00
pazanda_bekajon_ayollar,tgstats,channel,food,Food and cooking,,69,2026-03-18T11:25:14.858695+00:00
oqtepalavashuz,tgstats,channel,food,Food and cooking,,70,2026-03-18T11:25:14.858698+00:00
konservacia_kulinaria,tgstats,channel,food,Food and cooking,,71,2026-03-18T11:25:14.858701+00:00
olov_pazandam1,tgstats,channel,food,Food and cooking,,72,2026-03-18T11:25:14.858704+00:00
grandchef_retaste,tgstats,channel,food,Food and cooking,,73,2026-03-18T11:25:14.858708+00:00
ecomarketru,tgstats,channel,food,Food and cooking,,74,2026-03-18T11:25:14.858711+00:00
products_from_kostya_dolgolet,tgstats,channel,food,Food and cooking,,75,2026-03-18T11:25:14.858714+00:00
ozonfresh,tgstats,channel,food,Food and cooking,,76,2026-03-18T11:25:14.858717+00:00
pishiriqlar_salatlar_shirinlikla,tgstats,channel,food,Food and cooking,,77,2026-03-18T11:25:14.858720+00:00
po_receptj,tgstats,channel,food,Food and cooking,,78,2026-03-18T11:25:14.858724+00:00
otkrytaya_kuhnya,tgstats,channel,food,Food and cooking,,79,2026-03-18T11:25:14.858727+00:00
zarkovaira,tgstats,channel,food,Food and cooking,,80,2026-03-18T11:25:14.858730+00:00
vkusnyashechka_recepty,tgstats,channel,food,Food and cooking,,81,2026-03-18T11:25:14.858733+00:00
moikulinarnidnewnik,tgstats,channel,food,Food and cooking,,82,2026-03-18T11:25:14.858736+00:00
multivarka_recept,tgstats,channel,food,Food and cooking,,83,2026-03-18T11:25:14.858739+00:00
mensreceipts,tgstats,channel,food,Food and cooking,,84,2026-03-18T11:25:14.858742+00:00
thesaltmagazine,tgstats,channel,food,Food and cooking,,85,2026-03-18T11:25:14.858745+00:00
okmarketofficial,tgstats,channel,food,Food and cooking,,86,2026-03-18T11:25:14.858748+00:00
oziq_ovqat,tgstats,channel,food,Food and cooking,,87,2026-03-18T11:25:14.858751+00:00
foodrumedia,tgstats,channel,food,Food and cooking,,88,2026-03-18T11:25:14.858754+00:00
zagotovki_babush,tgstats,channel,food,Food and cooking,,89,2026-03-18T11:25:14.858757+00:00
turetskie_retsepty,tgstats,channel,food,Food and cooking,,90,2026-03-18T11:25:14.858760+00:00
retseptlar_kolleksiyasi,tgstats,channel,food,Food and cooking,,91,2026-03-18T11:25:14.858763+00:00
ashpaaaaazi,tgstats,channel,food,Food and cooking,,92,2026-03-18T11:25:14.858766+00:00
kookmoscow,tgstats,channel,food,Food and cooking,,93,2026-03-18T11:25:14.858769+00:00
dunyo_taomlar,tgstats,channel,food,Food and cooking,,94,2026-03-18T11:25:14.858772+00:00
fayzli_oshxonasi,tgstats,channel,food,Food and cooking,,95,2026-03-18T11:25:14.858775+00:00
crumblkooking,tgstats,channel,food,Food and cooking,,96,2026-03-18T11:25:14.858778+00:00
yandexedachannel,tgstats,channel,food,Food and cooking,,97,2026-03-18T11:25:14.858781+00:00
asl_suv_official,tgstats,channel,food,Food and cooking,,98,2026-03-18T11:25:14.858784+00:00
tanukifamily,tgstats,channel,food,Food and cooking,,99,2026-03-18T11:25:14.858787+00:00
snaq_fabriq,tgstats,channel,food,Food and cooking,,100,2026-03-18T11:25:14.858790+00:00
kafebioo,tgstats,channel,quotes,Quotes,,1,2026-03-18T11:25:45.408246+00:00
taqdirlar_qismatlar_hikoyalar,tgstats,channel,quotes,Quotes,,2,2026-03-18T11:25:45.408255+00:00
romolim_fason_hijobli_qizlar,tgstats,channel,quotes,Quotes,,3,2026-03-18T11:25:45.408259+00:00
tunelmakhfi,tgstats,channel,quotes,Quotes,,4,2026-03-18T11:25:45.408262+00:00
nishondagi_gaplar_tegadi,tgstats,channel,quotes,Quotes,,5,2026-03-18T11:25:45.408266+00:00
iproxify,tgstats,channel,quotes,Quotes,,6,2026-03-18T11:25:45.408269+00:00
tilla_prikol,tgstats,channel,quotes,Quotes,,7,2026-03-18T11:25:45.408272+00:00
proxy_qavi,tgstats,channel,quotes,Quotes,,8,2026-03-18T11:25:45.408275+00:00
juftlik_para_rasmlar,tgstats,channel,quotes,Quotes,,9,2026-03-18T11:25:45.408279+00:00
the_best_tgm,tgstats,channel,quotes,Quotes,,10,2026-03-18T11:25:45.408282+00:00
citaty_m,tgstats,channel,quotes,Quotes,,11,2026-03-18T11:25:45.408285+00:00
ayollar_saxifasi,tgstats,channel,quotes,Quotes,,12,2026-03-18T11:25:45.408288+00:00
manolisozlar_statuslar_sherlar,tgstats,channel,quotes,Quotes,,13,2026-03-18T11:25:45.408291+00:00
forever1_memory,tgstats,channel,quotes,Quotes,,14,2026-03-18T11:25:45.408295+00:00
kulguhub_prikol_vidolar,tgstats,channel,quotes,Quotes,,15,2026-03-18T11:25:45.408298+00:00
kofebor,tgstats,channel,quotes,Quotes,,16,2026-03-18T11:25:45.408301+00:00
diaryaiis,tgstats,channel,quotes,Quotes,,17,2026-03-18T11:25:45.408304+00:00
shoshilinchuz,tgstats,channel,quotes,Quotes,,18,2026-03-18T11:25:45.408307+00:00
sogoandfuckyourlove,tgstats,channel,quotes,Quotes,,19,2026-03-18T11:25:45.408310+00:00
proxycrr,tgstats,channel,quotes,Quotes,,20,2026-03-18T11:25:45.408313+00:00
ayollar_bekalar_rasmlar_onalar,tgstats,channel,quotes,Quotes,,21,2026-03-18T11:25:45.408317+00:00
achchiq_haqiqat,tgstats,channel,quotes,Quotes,,22,2026-03-18T11:25:45.408320+00:00
mafhomi_official,tgstats,channel,quotes,Quotes,,23,2026-03-18T11:25:45.408323+00:00
cafezhaw,tgstats,channel,quotes,Quotes,,24,2026-03-18T11:25:45.408325+00:00
n0comments,tgstats,channel,quotes,Quotes,,25,2026-03-18T11:25:45.408328+00:00
storyefake,tgstats,channel,quotes,Quotes,,26,2026-03-18T11:25:45.408332+00:00
dugonalar_ayollar_bekalar_oila,tgstats,channel,quotes,Quotes,,27,2026-03-18T11:25:45.408335+00:00
colorful_dreamsz,tgstats,channel,quotes,Quotes,,28,2026-03-18T11:25:45.408338+00:00
awnaqamantaaaa,tgstats,channel,quotes,Quotes,,29,2026-03-18T11:25:45.408341+00:00
baxtlioilam_uz,tgstats,channel,quotes,Quotes,,30,2026-03-18T11:25:45.408344+00:00
h0wt_txt,tgstats,channel,quotes,Quotes,,31,2026-03-18T11:25:45.408347+00:00
leylam_pg,tgstats,channel,quotes,Quotes,,32,2026-03-18T11:25:45.408350+00:00
insta_funn,tgstats,channel,quotes,Quotes,,33,2026-03-18T11:25:45.408352+00:00
ben1m_ashk1mm,tgstats,channel,quotes,Quotes,,34,2026-03-18T11:25:45.408356+00:00
xazon_rezgi,tgstats,channel,quotes,Quotes,,35,2026-03-18T11:25:45.408359+00:00
moodnozi,tgstats,channel,quotes,Quotes,,36,2026-03-18T11:25:45.408362+00:00
jinnim_mani,tgstats,channel,quotes,Quotes,,37,2026-03-18T11:25:45.408365+00:00
promteg,tgstats,channel,quotes,Quotes,,38,2026-03-18T11:25:45.408367+00:00
baby_gogoli,tgstats,channel,quotes,Quotes,,39,2026-03-18T11:25:45.408370+00:00
falsafasi_hayot,tgstats,channel,quotes,Quotes,,40,2026-03-18T11:25:45.408373+00:00
baxt_kochasi1,tgstats,channel,quotes,Quotes,,41,2026-03-18T11:25:45.408377+00:00
vafoli_yorim_begim_juftim,tgstats,channel,quotes,Quotes,,42,2026-03-18T11:25:45.408380+00:00
ssamtekhoda,tgstats,channel,quotes,Quotes,,43,2026-03-18T11:25:45.408383+00:00
sevgim_yuragimda_kartinkalar,tgstats,channel,quotes,Quotes,,44,2026-03-18T11:25:45.408386+00:00
sadiiqun,tgstats,channel,quotes,Quotes,,45,2026-03-18T11:25:45.408389+00:00
hayotimsan,tgstats,channel,quotes,Quotes,,46,2026-03-18T11:25:45.408391+00:00
irjaavan,tgstats,channel,quotes,Quotes,,47,2026-03-18T11:25:45.408394+00:00
hayot_falsafasi,tgstats,channel,quotes,Quotes,,48,2026-03-18T11:25:45.408397+00:00
listenwithmesong,tgstats,channel,quotes,Quotes,,49,2026-03-18T11:25:45.408400+00:00
vsplessski,tgstats,channel,quotes,Quotes,,50,2026-03-18T11:25:45.408403+00:00
pinterest_11,tgstats,channel,quotes,Quotes,,51,2026-03-18T11:25:45.408406+00:00
happymir,tgstats,channel,quotes,Quotes,,52,2026-03-18T11:25:45.408409+00:00
magiic_galleryy,tgstats,channel,quotes,Quotes,,53,2026-03-18T11:25:45.408412+00:00
jufti_halolim,tgstats,channel,quotes,Quotes,,54,2026-03-18T11:25:45.408415+00:00
arteriola,tgstats,channel,quotes,Quotes,,55,2026-03-18T11:25:45.408418+00:00
bilimdonqizlarpost1,tgstats,channel,quotes,Quotes,,56,2026-03-18T11:25:45.408548+00:00
nikotniha,tgstats,channel,quotes,Quotes,,57,2026-03-18T11:25:45.408554+00:00
profilga_glavniga_chiroyli,tgstats,channel,quotes,Quotes,,58,2026-03-18T11:25:45.408559+00:00
moychechak_rasmlari_statuslar,tgstats,channel,quotes,Quotes,,59,2026-03-18T11:25:45.408563+00:00
mudr_str,tgstats,channel,quotes,Quotes,,60,2026-03-18T11:25:45.408566+00:00
timechay,tgstats,channel,quotes,Quotes,,61,2026-03-18T11:25:45.408569+00:00
tsitatyru,tgstats,channel,quotes,Quotes,,62,2026-03-18T11:25:45.408572+00:00
baxtlimiz_kanal,tgstats,channel,quotes,Quotes,,63,2026-03-18T11:25:45.408575+00:00
tebe_znaki,tgstats,channel,quotes,Quotes,,64,2026-03-18T11:25:45.408578+00:00
favourite_gr,tgstats,channel,quotes,Quotes,,65,2026-03-18T11:25:45.408581+00:00
ilowe_you,tgstats,channel,quotes,Quotes,,66,2026-03-18T11:25:45.408585+00:00
june_29,tgstats,channel,quotes,Quotes,,67,2026-03-18T11:25:45.408588+00:00
donyacaption,tgstats,channel,quotes,Quotes,,68,2026-03-18T11:25:45.408590+00:00
okayjd,tgstats,channel,quotes,Quotes,,69,2026-03-18T11:25:45.408593+00:00
vazeiyatsefid,tgstats,channel,quotes,Quotes,,70,2026-03-18T11:25:45.408596+00:00
dobraya_dushaaaa,tgstats,channel,quotes,Quotes,,71,2026-03-18T11:25:45.408599+00:00
the_charm_of_femininity_1,tgstats,channel,quotes,Quotes,,72,2026-03-18T11:25:45.408602+00:00
tyt_znaki,tgstats,channel,quotes,Quotes,,73,2026-03-18T11:25:45.408605+00:00
asyassoul,tgstats,channel,quotes,Quotes,,74,2026-03-18T11:25:45.408608+00:00
xayotkundaligi,tgstats,channel,quotes,Quotes,,75,2026-03-18T11:25:45.408611+00:00
ibratli_sozlar,tgstats,channel,quotes,Quotes,,76,2026-03-18T11:25:45.408614+00:00
ish_bor_uz0,tgstats,channel,quotes,Quotes,,77,2026-03-18T11:25:45.408617+00:00
yuragimdasan_sevgiilim,tgstats,channel,quotes,Quotes,,78,2026-03-18T11:25:45.408621+00:00
shirinimarmonim,tgstats,channel,quotes,Quotes,,79,2026-03-18T11:25:45.408624+00:00
bahmanbekesh,tgstats,channel,quotes,Quotes,,80,2026-03-18T11:25:45.408627+00:00
archive_siasi_khr,tgstats,channel,quotes,Quotes,,81,2026-03-18T11:25:45.408630+00:00
s_i_l_e_n_t_i_u_m_1,tgstats,channel,quotes,Quotes,,82,2026-03-18T11:25:45.408633+00:00
foryouabb,tgstats,channel,quotes,Quotes,,83,2026-03-18T11:25:45.408636+00:00
chiroyligim_pg_1,tgstats,channel,quotes,Quotes,,84,2026-03-18T11:25:45.408639+00:00
farsishear,tgstats,channel,quotes,Quotes,,85,2026-03-18T11:25:45.408643+00:00
jas_statham,tgstats,channel,quotes,Quotes,,86,2026-03-18T11:25:45.408646+00:00
qora_videolar_yozuvliy_rasmlar,tgstats,channel,quotes,Quotes,,87,2026-03-18T11:25:45.408649+00:00
cvoenravka,tgstats,channel,quotes,Quotes,,88,2026-03-18T11:25:45.408652+00:00
bezcerdcaa,tgstats,channel,quotes,Quotes,,89,2026-03-18T11:25:45.408655+00:00
azalovee,tgstats,channel,quotes,Quotes,,90,2026-03-18T11:25:45.408658+00:00
dofamin_tg,tgstats,channel,quotes,Quotes,,91,2026-03-18T11:25:45.408661+00:00
youandmez,tgstats,channel,quotes,Quotes,,92,2026-03-18T11:25:45.408664+00:00
tisumnihmislei,tgstats,channel,quotes,Quotes,,93,2026-03-18T11:25:45.408667+00:00
dragon_easternn,tgstats,channel,quotes,Quotes,,94,2026-03-18T11:25:45.408670+00:00
pozdravlenie_otkrytki,tgstats,channel,quotes,Quotes,,95,2026-03-18T11:25:45.408673+00:00
vernulasss,tgstats,channel,quotes,Quotes,,96,2026-03-18T11:25:45.408676+00:00
ya_lyblyu,tgstats,channel,quotes,Quotes,,97,2026-03-18T11:25:45.408679+00:00
ozbemativation,tgstats,channel,quotes,Quotes,,98,2026-03-18T11:25:45.408682+00:00
comentiat,tgstats,channel,quotes,Quotes,,99,2026-03-18T11:25:45.408685+00:00
jigarlarim_qadrdonim_mehribonim,tgstats,channel,quotes,Quotes,,100,2026-03-18T11:25:45.408688+00:00
hand_knit,tgstats,channel,handmade,Handiwork,,1,2026-03-18T11:26:15.160560+00:00
delotex,tgstats,channel,handmade,Handiwork,,2,2026-03-18T11:26:15.160569+00:00
style_tailoring,tgstats,channel,handmade,Handiwork,,3,2026-03-18T11:26:15.160574+00:00
rukodlie,tgstats,channel,handmade,Handiwork,,4,2026-03-18T11:26:15.160577+00:00
ruchkirit,tgstats,channel,handmade,Handiwork,,5,2026-03-18T11:26:15.160580+00:00
hobbyideas,tgstats,channel,handmade,Handiwork,,6,2026-03-18T11:26:15.160583+00:00
diaivay,tgstats,channel,handmade,Handiwork,,7,2026-03-18T11:26:15.160586+00:00
tvorim_chudo,tgstats,channel,handmade,Handiwork,,8,2026-03-18T11:26:15.160589+00:00
ayyorliklar_uz,tgstats,channel,handmade,Handiwork,,9,2026-03-18T11:26:15.160592+00:00
femme_handmade,tgstats,channel,handmade,Handiwork,,10,2026-03-18T11:26:15.160595+00:00
hand_sewing,tgstats,channel,handmade,Handiwork,,11,2026-03-18T11:26:15.160598+00:00
iz_bisera_amigurumi,tgstats,channel,handmade,Handiwork,,12,2026-03-18T11:26:15.160601+00:00
mehrbanoodoukht,tgstats,channel,handmade,Handiwork,,13,2026-03-18T11:26:15.160605+00:00
umeliynn,tgstats,channel,handmade,Handiwork,,14,2026-03-18T11:26:15.160608+00:00
superoyim,tgstats,channel,handmade,Handiwork,,15,2026-03-18T11:26:15.160611+00:00
vyshivkaa,tgstats,channel,handmade,Handiwork,,16,2026-03-18T11:26:15.160614+00:00
spize25,tgstats,channel,handmade,Handiwork,,17,2026-03-18T11:26:15.160620+00:00
vjazanye_sumki,tgstats,channel,handmade,Handiwork,,18,2026-03-18T11:26:15.160623+00:00
ideasforgirls,tgstats,channel,handmade,Handiwork,,19,2026-03-18T11:26:15.160626+00:00
asan_dozi,tgstats,channel,handmade,Handiwork,,20,2026-03-18T11:26:15.160629+00:00
podarki1idei,tgstats,channel,handmade,Handiwork,,21,2026-03-18T11:26:15.160632+00:00
fasonlar_olami_uzb,tgstats,channel,handmade,Handiwork,,22,2026-03-18T11:26:15.160635+00:00
vyazannya_rukodillya,tgstats,channel,handmade,Handiwork,,23,2026-03-18T11:26:15.160638+00:00
amigurumi_mc,tgstats,channel,handmade,Handiwork,,24,2026-03-18T11:26:15.160641+00:00
lop_ghande,tgstats,channel,handmade,Handiwork,,25,2026-03-18T11:26:15.160644+00:00
uackravec,tgstats,channel,handmade,Handiwork,,26,2026-03-18T11:26:15.160647+00:00
premium_wb1,tgstats,channel,handmade,Handiwork,,27,2026-03-18T11:26:15.160651+00:00
origamitop1,tgstats,channel,handmade,Handiwork,,28,2026-03-18T11:26:15.160654+00:00
wool_dom_1,tgstats,channel,handmade,Handiwork,,29,2026-03-18T11:26:15.160657+00:00
nevzorovaclub,tgstats,channel,handmade,Handiwork,,30,2026-03-18T11:26:15.160660+00:00
knitting_is_the_meaning_of_life,tgstats,channel,handmade,Handiwork,,31,2026-03-18T11:26:15.160663+00:00
leonardohobby_official,tgstats,channel,handmade,Handiwork,,32,2026-03-18T11:26:15.160666+00:00
parchenovin,tgstats,channel,handmade,Handiwork,,33,2026-03-18T11:26:15.160669+00:00
vyazanie_skhemy,tgstats,channel,handmade,Handiwork,,34,2026-03-18T11:26:15.160672+00:00
spizivyaz,tgstats,channel,handmade,Handiwork,,35,2026-03-18T11:26:15.160675+00:00
fabric80,tgstats,channel,handmade,Handiwork,,36,2026-03-18T11:26:15.160678+00:00
cjvyjq03,tgstats,channel,handmade,Handiwork,,37,2026-03-18T11:26:15.160681+00:00
mohir_qollar,tgstats,channel,handmade,Handiwork,,38,2026-03-18T11:26:15.160684+00:00
kniga_ruk,tgstats,channel,handmade,Handiwork,,39,2026-03-18T11:26:15.160687+00:00
miadolla_official,tgstats,channel,handmade,Handiwork,,40,2026-03-18T11:26:15.160690+00:00
tikuvchilar_andozalar,tgstats,channel,handmade,Handiwork,,41,2026-03-18T11:26:15.160693+00:00
knitting_gr,tgstats,channel,handmade,Handiwork,,42,2026-03-18T11:26:15.160697+00:00
kopilka_uzorov,tgstats,channel,handmade,Handiwork,,43,2026-03-18T11:26:15.160700+00:00
rukodelie_lifehacks,tgstats,channel,handmade,Handiwork,,44,2026-03-18T11:26:15.160703+00:00
velvet_threads_needles,tgstats,channel,handmade,Handiwork,,45,2026-03-18T11:26:15.160706+00:00
menshandscraft,tgstats,channel,handmade,Handiwork,,46,2026-03-18T11:26:15.160709+00:00
decor_sr,tgstats,channel,handmade,Handiwork,,47,2026-03-18T11:26:15.160712+00:00
samodelkino,tgstats,channel,handmade,Handiwork,,48,2026-03-18T11:26:15.160714+00:00
amigurumitoysknit,tgstats,channel,handmade,Handiwork,,49,2026-03-18T11:26:15.160717+00:00
magicneedle,tgstats,channel,handmade,Handiwork,,50,2026-03-18T11:26:15.160720+00:00
vjazanie_interier,tgstats,channel,handmade,Handiwork,,51,2026-03-18T11:26:15.160723+00:00
knitforfun,tgstats,channel,handmade,Handiwork,,52,2026-03-18T11:26:15.160726+00:00
leytuvyjuj4,tgstats,channel,handmade,Handiwork,,53,2026-03-18T11:26:15.160729+00:00
yarnart12,tgstats,channel,handmade,Handiwork,,54,2026-03-18T11:26:15.160733+00:00
school_crochet_alenaajur,tgstats,channel,handmade,Handiwork,,55,2026-03-18T11:26:15.160736+00:00
amigurumi_pattern_free,tgstats,channel,handmade,Handiwork,,56,2026-03-18T11:26:15.160739+00:00
decor_for_home,tgstats,channel,handmade,Handiwork,,57,2026-03-18T11:26:15.160742+00:00
needlework_is_beautiful,tgstats,channel,handmade,Handiwork,,58,2026-03-18T11:26:15.160745+00:00
amigurumi_knit,tgstats,channel,handmade,Handiwork,,59,2026-03-18T11:26:15.160748+00:00
style_crochet,tgstats,channel,handmade,Handiwork,,60,2026-03-18T11:26:15.160751+00:00
moyotvorenie,tgstats,channel,handmade,Handiwork,,61,2026-03-18T11:26:15.160754+00:00
vjazanie_perevod,tgstats,channel,handmade,Handiwork,,62,2026-03-18T11:26:15.160757+00:00
vyazalochka,tgstats,channel,handmade,Handiwork,,63,2026-03-18T11:26:15.160760+00:00
knitforsoul,tgstats,channel,handmade,Handiwork,,64,2026-03-18T11:26:15.160763+00:00
vyazanieprosto,tgstats,channel,handmade,Handiwork,,65,2026-03-18T11:26:15.160766+00:00
kashtachilik,tgstats,channel,handmade,Handiwork,,66,2026-03-18T11:26:15.160770+00:00
hochu_vyazat,tgstats,channel,handmade,Handiwork,,67,2026-03-18T11:26:15.160773+00:00
journal_vykroek,tgstats,channel,handmade,Handiwork,,68,2026-03-18T11:26:15.160776+00:00
mkyarnart12,tgstats,channel,handmade,Handiwork,,69,2026-03-18T11:26:15.160779+00:00
mamarukodel,tgstats,channel,handmade,Handiwork,,70,2026-03-18T11:26:15.160782+00:00
mkvyazanie,tgstats,channel,handmade,Handiwork,,71,2026-03-18T11:26:15.160785+00:00
xenia_nklc,tgstats,channel,handmade,Handiwork,,72,2026-03-18T11:26:15.160788+00:00
mkcrochet,tgstats,channel,handmade,Handiwork,,73,2026-03-18T11:26:15.160791+00:00
interier_max,tgstats,channel,handmade,Handiwork,,74,2026-03-18T11:26:15.160794+00:00
hm_by_polina_mayorova,tgstats,channel,handmade,Handiwork,,75,2026-03-18T11:26:15.160797+00:00
pko_sndct,tgstats,channel,handmade,Handiwork,,76,2026-03-18T11:26:15.160800+00:00
cuteknitting12,tgstats,channel,handmade,Handiwork,,77,2026-03-18T11:26:15.160803+00:00
ami_scheme,tgstats,channel,handmade,Handiwork,,78,2026-03-18T11:26:15.160807+00:00
cottonmohair,tgstats,channel,handmade,Handiwork,,79,2026-03-18T11:26:15.160810+00:00
pehorka_store,tgstats,channel,handmade,Handiwork,,80,2026-03-18T11:26:15.160813+00:00
knittinqg,tgstats,channel,handmade,Handiwork,,81,2026-03-18T11:26:15.160816+00:00
lunchmy,tgstats,channel,handmade,Handiwork,,82,2026-03-18T11:26:15.160819+00:00
