username,source,chat_type,category_slug,category_label,language,rank,scraped_at
bassim_1,tgstats,group,music,Music,,57,2026-03-29T15:50:48.258772+00:00
ksenoniachatik,tgstats,group,music,Music,,58,2026-03-29T15:50:48.258776+00:00
billie_eilish_chat_ru,tgstats,group,music,Music,,59,2026-03-29T15:50:48.258779+00:00
planlomonosovaoff,tgstats,group,music,Music,,60,2026-03-29T15:50:48.258783+00:00
kamentsevchat,tgstats,group,music,Music,,61,2026-03-29T15:50:48.258786+00:00
apple_music_alac,tgstats,group,music,Music,,62,2026-03-29T15:50:48.258789+00:00
mp3_cn,tgstats,group,music,Music,,63,2026-03-29T15:50:48.258793+00:00
tritonzamen,tgstats,group,music,Music,,64,2026-03-29T15:50:48.258796+00:00
barabanmirafest,tgstats,group,music,Music,,65,2026-03-29T15:50:48.258800+00:00
soleadu,tgstats,group,music,Music,,66,2026-03-29T15:50:48.258804+00:00
foxglovechat,tgstats,group,music,Music,,67,2026-03-29T15:50:48.258807+00:00
punkshowoffchat,tgstats,group,music,Music,,68,2026-03-29T15:50:48.258810+00:00
minnesota_chat,tgstats,group,music,Music,,69,2026-03-29T15:50:48.258814+00:00
vsthack_chat,tgstats,group,music,Music,,70,2026-03-29T15:50:48.258817+00:00
technotickets,tgstats,group,music,Music,,71,2026-03-29T15:50:48.258821+00:00
murglardiscuss,tgstats,group,music,Music,,72,2026-03-29T15:50:48.258824+00:00
dargantii,tgstats,group,music,Music,,73,2026-03-29T15:50:48.258828+00:00
maxfadeevchat,tgstats,group,music,Music,,74,2026-03-29T15:50:48.258831+00:00
beatmakerchat,tgstats,group,music,Music,,75,2026-03-29T15:50:48.258834+00:00
neskuchat,tgstats,group,music,Music,,76,2026-03-29T15:50:48.258837+00:00
arounsound,tgstats,group,music,Music,,77,2026-03-29T15:50:48.258841+00:00
liroom_room,tgstats,group,music,Music,,78,2026-03-29T15:50:48.258845+00:00
dancechatspb,tgstats,group,music,Music,,79,2026-03-29T15:50:48.258849+00:00
volumeclubchat,tgstats,group,music,Music,,80,2026-03-29T15:50:48.258852+00:00
cmn_chat,tgstats,group,music,Music,,81,2026-03-29T15:50:48.258856+00:00
bandadimixera,tgstats,group,music,Music,,82,2026-03-29T15:50:48.258859+00:00
fadeevtypebeat,tgstats,group,music,Music,,83,2026-03-29T15:50:48.258863+00:00
ljechativ,tgstats,group,music,Music,,84,2026-03-29T15:50:48.258866+00:00
backstage103,tgstats,group,music,Music,,85,2026-03-29T15:50:48.258870+00:00
mtchat,tgstats,group,music,Music,,86,2026-03-29T15:50:48.258873+00:00
musicianfriendkg,tgstats,group,music,Music,,87,2026-03-29T15:50:48.258877+00:00
tarona_zakaz_gruppa,tgstats,group,music,Music,,88,2026-03-29T15:50:48.258880+00:00
sheriyat_shaydolari_ijodkorla,tgstats,group,music,Music,,89,2026-03-29T15:50:48.258884+00:00
ne2da_chat,tgstats,group,music,Music,,90,2026-03-29T15:50:48.258887+00:00
klavishchilar,tgstats,group,music,Music,,91,2026-03-29T15:50:48.258890+00:00
tusa29,tgstats,group,music,Music,,92,2026-03-29T15:50:48.258894+00:00
musik_rodnogo_kray,tgstats,group,music,Music,,93,2026-03-29T15:50:48.258897+00:00
bbtchat,tgstats,group,music,Music,,94,2026-03-29T15:50:48.258900+00:00
rixychat,tgstats,group,music,Music,,95,2026-03-29T15:50:48.258904+00:00
rap_chaat,tgstats,group,music,Music,,96,2026-03-29T15:50:48.258907+00:00
karat13_chat,tgstats,group,music,Music,,97,2026-03-29T15:50:48.258910+00:00
musicpromopod,tgstats,group,music,Music,,98,2026-03-29T15:50:48.258914+00:00
vynilrazval,tgstats,group,music,Music,,99,2026-03-29T15:50:48.258917+00:00
musika555,tgstats,group,music,Music,,100,2026-03-29T15:50:48.258920+00:00
supercellchat,tgstats,group,games,Games,,1,2026-03-29T15:51:47.182890+00:00
br_chat,tgstats,group,games,Games,,2,2026-03-29T15:51:47.182899+00:00
csgo4at,tgstats,group,games,Games,,3,2026-03-29T15:51:47.182902+00:00
bravo_bs_skachat,tgstats,group,games,Games,,4,2026-03-29T15:51:47.182906+00:00
irokeclub_chat,tgstats,group,games,Games,,5,2026-03-29T15:51:47.182909+00:00
deadp47chatik,tgstats,group,games,Games,,6,2026-03-29T15:51:47.182913+00:00
ggfamily_standoff2,tgstats,group,games,Games,,7,2026-03-29T15:51:47.182916+00:00
steal_a_brainrotq,tgstats,group,games,Games,,8,2026-03-29T15:51:47.182919+00:00
standleo_public_chat,tgstats,group,games,Games,,9,2026-03-29T15:51:47.182923+00:00
bschatpoisk,tgstats,group,games,Games,,10,2026-03-29T15:51:47.182926+00:00
jenyasha2,tgstats,group,games,Games,,11,2026-03-29T15:51:47.182929+00:00
steal_a_brainrottl,tgstats,group,games,Games,,12,2026-03-29T15:51:47.182932+00:00
stalcraft_x_comments,tgstats,group,games,Games,,13,2026-03-29T15:51:47.182935+00:00
arzmarket_vice,tgstats,group,games,Games,,14,2026-03-29T15:51:47.182938+00:00
grand_rynok,tgstats,group,games,Games,,15,2026-03-29T15:51:47.182942+00:00
chat_pubgmobail83,tgstats,group,games,Games,,16,2026-03-29T15:51:47.182945+00:00
steal_a_brainrot_tradehub,tgstats,group,games,Games,,17,2026-03-29T15:51:47.182948+00:00
standchillowchat,tgstats,group,games,Games,,18,2026-03-29T15:51:47.182951+00:00
skachat_so_chityjdjd,tgstats,group,games,Games,,19,2026-03-29T15:51:47.182954+00:00
steal_a_brainrotaf,tgstats,group,games,Games,,20,2026-03-29T15:51:47.182957+00:00
mlbbtalk,tgstats,group,games,Games,,21,2026-03-29T15:51:47.182960+00:00
grandmobilechat,tgstats,group,games,Games,,22,2026-03-29T15:51:47.182963+00:00
steal_a_brainrota,tgstats,group,games,Games,,23,2026-03-29T15:51:47.182966+00:00
poisk_bs_chatiks3,tgstats,group,games,Games,,24,2026-03-29T15:51:47.182969+00:00
bloxfruits_kx,tgstats,group,games,Games,,25,2026-03-29T15:51:47.182972+00:00
genshindropchat,tgstats,group,games,Games,,26,2026-03-29T15:51:47.182975+00:00
minecraft_mc_lololoshka,tgstats,group,games,Games,,27,2026-03-29T15:51:47.182979+00:00
poisk_bs_chatiks,tgstats,group,games,Games,,28,2026-03-29T15:51:47.182982+00:00
stealabrainrot_tradechat,tgstats,group,games,Games,,29,2026-03-29T15:51:47.182985+00:00
bladeballes,tgstats,group,games,Games,,30,2026-03-29T15:51:47.182988+00:00
stealabrainrottrade,tgstats,group,games,Games,,31,2026-03-29T15:51:47.182991+00:00
fruits_blox3,tgstats,group,games,Games,,32,2026-03-29T15:51:47.182994+00:00
poiskteambs,tgstats,group,games,Games,,33,2026-03-29T15:51:47.182997+00:00
steal_a_brainrotw,tgstats,group,games,Games,,34,2026-03-29T15:51:47.183001+00:00
adopt_me_chating,tgstats,group,games,Games,,35,2026-03-29T15:51:47.183004+00:00
fruits_blox2,tgstats,group,games,Games,,36,2026-03-29T15:51:47.183007+00:00
robloxfleep,tgstats,group,games,Games,,37,2026-03-29T15:51:47.183009+00:00
stendoff_golda1,tgstats,group,games,Games,,38,2026-03-29T15:51:47.183013+00:00
stendoff_chitys,tgstats,group,games,Games,,39,2026-03-29T15:51:47.183016+00:00
chat_nftih,tgstats,group,games,Games,,40,2026-03-29T15:51:47.183019+00:00
steal_a_brainrotaa_chat,tgstats,group,games,Games,,41,2026-03-29T15:51:47.183022+00:00
steal_a_brainrot8,tgstats,group,games,Games,,42,2026-03-29T15:51:47.183026+00:00
steal_a_brainrotae,tgstats,group,games,Games,,43,2026-03-29T15:51:47.183029+00:00
razumizmblitz,tgstats,group,games,Games,,44,2026-03-29T15:51:47.183032+00:00
chat_zaraza,tgstats,group,games,Games,,45,2026-03-29T15:51:47.183035+00:00
nft_chatiksh,tgstats,group,games,Games,,46,2026-03-29T15:51:47.183038+00:00
beseda_pubga,tgstats,group,games,Games,,47,2026-03-29T15:51:47.183041+00:00
vrgamesrus,tgstats,group,games,Games,,48,2026-03-29T15:51:47.183044+00:00
fruits_blox4,tgstats,group,games,Games,,49,2026-03-29T15:51:47.183047+00:00
murder_me_chati,tgstats,group,games,Games,,50,2026-03-29T15:51:47.183050+00:00
black_russia3214,tgstats,group,games,Games,,51,2026-03-29T15:51:47.183053+00:00
stealabrainrot_z,tgstats,group,games,Games,,52,2026-03-29T15:51:47.183056+00:00
gruppahg,tgstats,group,games,Games,,53,2026-03-29T15:51:47.183059+00:00
fortniteitalyplayers,tgstats,group,games,Games,,54,2026-03-29T15:51:47.183063+00:00
scrydetalk,tgstats,group,games,Games,,55,2026-03-29T15:51:47.183066+00:00
rainbow6itacom,tgstats,group,games,Games,,56,2026-03-29T15:51:47.183069+00:00
chatbrawlsstars,tgstats,group,games,Games,,57,2026-03-29T15:51:47.183072+00:00
steal_a_brainrota0l,tgstats,group,games,Games,,58,2026-03-29T15:51:47.183075+00:00
steal_a_breinrotav,tgstats,group,games,Games,,59,2026-03-29T15:51:47.183078+00:00
cschat,tgstats,group,games,Games,,60,2026-03-29T15:51:47.183081+00:00
ff_chat69,tgstats,group,games,Games,,61,2026-03-29T15:51:47.183084+00:00
dimateplochat,tgstats,group,games,Games,,62,2026-03-29T15:51:47.183087+00:00
dandysworldteamcreation,tgstats,group,games,Games,,63,2026-03-29T15:51:47.183090+00:00
imms_chat,tgstats,group,games,Games,,64,2026-03-29T15:51:47.183093+00:00
blox_fruitsk,tgstats,group,games,Games,,65,2026-03-29T15:51:47.183096+00:00
chatbrawlstars,tgstats,group,games,Games,,66,2026-03-29T15:51:47.183100+00:00
chat_obshchenie6,tgstats,group,games,Games,,67,2026-03-29T15:51:47.183103+00:00
steal_a_brainrota0,tgstats,group,games,Games,,68,2026-03-29T15:51:47.183106+00:00
bloxfruits_z,tgstats,group,games,Games,,69,2026-03-29T15:51:47.183109+00:00
escapetsunamiforbrainrots,tgstats,group,games,Games,,70,2026-03-29T15:51:47.183112+00:00
chat_igra_mafia66,tgstats,group,games,Games,,71,2026-03-29T15:51:47.183115+00:00
growagardenp,tgstats,group,games,Games,,72,2026-03-29T15:51:47.183118+00:00
wuwaru_chat,tgstats,group,games,Games,,73,2026-03-29T15:51:47.183121+00:00
nft_chatih,tgstats,group,games,Games,,74,2026-03-29T15:51:47.183124+00:00
clashtvgp,tgstats,group,games,Games,,75,2026-03-29T15:51:47.183127+00:00
chatnimii,tgstats,group,games,Games,,76,2026-03-29T15:51:47.183130+00:00
klub_romantiki6,tgstats,group,games,Games,,77,2026-03-29T15:51:47.183133+00:00
skinozchat_ru,tgstats,group,games,Games,,78,2026-03-29T15:51:47.183137+00:00
adoptmearena,tgstats,group,games,Games,,79,2026-03-29T15:51:47.183140+00:00
bloxfruitstradin,tgstats,group,games,Games,,80,2026-03-29T15:51:47.183143+00:00
genshin_chat_ru,tgstats,group,games,Games,,81,2026-03-29T15:51:47.183146+00:00
tradebabyrbx,tgstats,group,games,Games,,82,2026-03-29T15:51:47.183149+00:00
truemafiachat,tgstats,group,games,Games,,83,2026-03-29T15:51:47.183152+00:00
adoptmechatrade,tgstats,group,games,Games,,84,2026-03-29T15:51:47.183155+00:00
tdmtrainingcamp,tgstats,group,games,Games,,85,2026-03-29T15:51:47.183158+00:00
caliber_chat,tgstats,group,games,Games,,86,2026-03-29T15:51:47.183161+00:00
aslamboiiiiiiiiiiiii,tgstats,group,games,Games,,87,2026-03-29T15:51:47.183164+00:00
bforgame_chat_two,tgstats,group,games,Games,,88,2026-03-29T15:51:47.183167+00:00
oldteamnewschat,tgstats,group,games,Games,,89,2026-03-29T15:51:47.183170+00:00
piece_sailor,tgstats,group,games,Games,,90,2026-03-29T15:51:47.183173+00:00
fc_mobile_guruh,tgstats,group,games,Games,,91,2026-03-29T15:51:47.183176+00:00
brawlstarsprodaza1,tgstats,group,games,Games,,92,2026-03-29T15:51:47.183179+00:00
grow_a_garden,tgstats,group,games,Games,,93,2026-03-29T15:51:47.183182+00:00
sailor_piece_roblox,tgstats,group,games,Games,,94,2026-03-29T15:51:47.183185+00:00
lisskins_chat,tgstats,group,games,Games,,95,2026-03-29T15:51:47.183188+00:00
crocodilegame,tgstats,group,games,Games,,96,2026-03-29T15:51:47.183191+00:00
chat_dota2,tgstats,group,games,Games,,97,2026-03-29T15:51:47.183194+00:00
efootball_2024_group,tgstats,group,games,Games,,98,2026-03-29T15:51:47.183197+00:00
informchane,tgstats,group,games,Games,,99,2026-03-29T15:51:47.183200+00:00
usdt666168,tgstats,group,games,Games,,100,2026-03-29T15:51:47.183203+00:00
workinrestaurant,tgstats,group,food,Food and cooking,,1,2026-03-29T15:52:20.560023+00:00
dodoruschat,tgstats,group,food,Food and cooking,,2,2026-03-29T15:52:20.560032+00:00
vkusvill_comm,tgstats,group,food,Food and cooking,,3,2026-03-29T15:52:20.560037+00:00
hohloduhota,tgstats,group,food,Food and cooking,,4,2026-03-29T15:52:20.560040+00:00
gotovimufurkataa,tgstats,group,food,Food and cooking,,5,2026-03-29T15:52:20.560044+00:00
uzbekhalalfood,tgstats,group,food,Food and cooking,,6,2026-03-29T15:52:20.560047+00:00
uzumchilik_ilmi,tgstats,group,food,Food and cooking,,7,2026-03-29T15:52:20.560050+00:00
dostavkaproduktiv17,tgstats,group,food,Food and cooking,,8,2026-03-29T15:52:20.560054+00:00
rabota_v_minske13,tgstats,group,food,Food and cooking,,9,2026-03-29T15:52:20.560057+00:00
moxinatortlari,tgstats,group,food,Food and cooking,,10,2026-03-29T15:52:20.560060+00:00
shef_kraba_kazan,tgstats,group,food,Food and cooking,,11,2026-03-29T15:52:20.560064+00:00
konditer_chat,tgstats,group,food,Food and cooking,,12,2026-03-29T15:52:20.560067+00:00
salatiki_polufabrikaty_angren,tgstats,group,food,Food and cooking,,13,2026-03-29T15:52:20.560070+00:00
shef_craba_perm,tgstats,group,food,Food and cooking,,14,2026-03-29T15:52:20.560074+00:00
irksushi38,tgstats,group,food,Food and cooking,,15,2026-03-29T15:52:20.560077+00:00
nonvoylar_gruppa1,tgstats,group,food,Food and cooking,,16,2026-03-29T15:52:20.560080+00:00
shef_kraba_mgn,tgstats,group,food,Food and cooking,,17,2026-03-29T15:52:20.560083+00:00
biblioteka_konditera,tgstats,group,food,Food and cooking,,18,2026-03-29T15:52:20.560087+00:00
mishkabarchat,tgstats,group,food,Food and cooking,,19,2026-03-29T15:52:20.560090+00:00
chat_konditer,tgstats,group,food,Food and cooking,,20,2026-03-29T15:52:20.560093+00:00
chat_dating_los_angeles,tgstats,group,food,Food and cooking,,21,2026-03-29T15:52:20.560097+00:00
fishome777,tgstats,group,food,Food and cooking,,22,2026-03-29T15:52:20.560101+00:00
fishmarket65,tgstats,group,food,Food and cooking,,23,2026-03-29T15:52:20.560104+00:00
fermerisadovod74ru,tgstats,group,food,Food and cooking,,24,2026-03-29T15:52:20.560108+00:00
aishahalal_mahsulotlar,tgstats,group,food,Food and cooking,,25,2026-03-29T15:52:20.560111+00:00
cooking_by_mohichat,tgstats,group,food,Food and cooking,,26,2026-03-29T15:52:20.560114+00:00
shef_kraba_chelny,tgstats,group,food,Food and cooking,,27,2026-03-29T15:52:20.560117+00:00
novvoylar_uzn1,tgstats,group,food,Food and cooking,,28,2026-03-29T15:52:20.560120+00:00
shef_craba_izhevsk,tgstats,group,food,Food and cooking,,29,2026-03-29T15:52:20.560124+00:00
nonvoylar_gurupasi_n1,tgstats,group,food,Food and cooking,,30,2026-03-29T15:52:20.560127+00:00
nonvoylar1234,tgstats,group,food,Food and cooking,,31,2026-03-29T15:52:20.560130+00:00
granatkafe,tgstats,group,food,Food and cooking,,32,2026-03-29T15:52:20.560133+00:00
fruitinfo,tgstats,group,food,Food and cooking,,33,2026-03-29T15:52:20.560137+00:00
la777,tgstats,group,food,Food and cooking,,34,2026-03-29T15:52:20.560140+00:00
unitebroker,tgstats,group,food,Food and cooking,,35,2026-03-29T15:52:20.560143+00:00
shef_kraba_kirov,tgstats,group,food,Food and cooking,,36,2026-03-29T15:52:20.560146+00:00
konserv_rd,tgstats,group,food,Food and cooking,,37,2026-03-29T15:52:20.560149+00:00
resto_business,tgstats,group,food,Food and cooking,,38,2026-03-29T15:52:20.560152+00:00
foodsafety_ru,tgstats,group,food,Food and cooking,,39,2026-03-29T15:52:20.560155+00:00
shef_craba_nizniy_novgorod,tgstats,group,food,Food and cooking,,40,2026-03-29T15:52:20.560158+00:00
pandao_panazia,tgstats,group,food,Food and cooking,,41,2026-03-29T15:52:20.560161+00:00
bufet_fmbol,tgstats,group,food,Food and cooking,,42,2026-03-29T15:52:20.560165+00:00
balashikha_fruktonius,tgstats,group,food,Food and cooking,,43,2026-03-29T15:52:20.560168+00:00
oficiant_moskva,tgstats,group,food,Food and cooking,,44,2026-03-29T15:52:20.560171+00:00
markirovka_moloko,tgstats,group,food,Food and cooking,,45,2026-03-29T15:52:20.560174+00:00
hostes_chat,tgstats,group,food,Food and cooking,,46,2026-03-29T15:52:20.560177+00:00
magicpinofferss,tgstats,group,food,Food and cooking,,47,2026-03-29T15:52:20.560180+00:00
moscow_restaurants,tgstats,group,food,Food and cooking,,48,2026-03-29T15:52:20.560183+00:00
forel_iz_karelii_tula,tgstats,group,food,Food and cooking,,49,2026-03-29T15:52:20.560186+00:00
konditervse,tgstats,group,food,Food and cooking,,50,2026-03-29T15:52:20.560189+00:00
bosimbobochoyxonasi,tgstats,group,food,Food and cooking,,51,2026-03-29T15:52:20.560192+00:00
ishtixon_mayiz,tgstats,group,food,Food and cooking,,52,2026-03-29T15:52:20.560195+00:00
meat_rb21vek,tgstats,group,food,Food and cooking,,53,2026-03-29T15:52:20.560198+00:00
shef_craba_almetyevsk,tgstats,group,food,Food and cooking,,54,2026-03-29T15:52:20.560202+00:00
moroshka124,tgstats,group,food,Food and cooking,,55,2026-03-29T15:52:20.560205+00:00
ovoshhi_frukti_yagodi,tgstats,group,food,Food and cooking,,56,2026-03-29T15:52:20.560208+00:00
nonvoylar_somsachilar_gruppasi,tgstats,group,food,Food and cooking,,57,2026-03-29T15:52:20.560212+00:00
eda_kp,tgstats,group,food,Food and cooking,,58,2026-03-29T15:52:20.560214+00:00
myasoforum,tgstats,group,food,Food and cooking,,59,2026-03-29T15:52:20.560217+00:00
shef_craba_samara,tgstats,group,food,Food and cooking,,60,2026-03-29T15:52:20.560221+00:00
konditer_image,tgstats,group,food,Food and cooking,,61,2026-03-29T15:52:20.560224+00:00
craft_brewery,tgstats,group,food,Food and cooking,,62,2026-03-29T15:52:20.560227+00:00
misslibbq,tgstats,group,food,Food and cooking,,63,2026-03-29T15:52:20.560230+00:00
vse_konditery_chat,tgstats,group,food,Food and cooking,,64,2026-03-29T15:52:20.560233+00:00
piyozchiuz,tgstats,group,food,Food and cooking,,65,2026-03-29T15:52:20.560236+00:00
lifemart_tyumen_lenina_57,tgstats,group,food,Food and cooking,,66,2026-03-29T15:52:20.560240+00:00
gsd_recept,tgstats,group,food,Food and cooking,,67,2026-03-29T15:52:20.560243+00:00
only_mea_t,tgstats,group,food,Food and cooking,,68,2026-03-29T15:52:20.560246+00:00
nonvoylar_gruppase,tgstats,group,food,Food and cooking,,69,2026-03-29T15:52:20.560249+00:00
prod032,tgstats,group,food,Food and cooking,,70,2026-03-29T15:52:20.560252+00:00
delovkusamariupol,tgstats,group,food,Food and cooking,,71,2026-03-29T15:52:20.560255+00:00
fishlook_chat,tgstats,group,food,Food and cooking,,72,2026-03-29T15:52:20.560258+00:00
kubanfermer,tgstats,group,food,Food and cooking,,73,2026-03-29T15:52:20.560261+00:00
baristafamily,tgstats,group,food,Food and cooking,,74,2026-03-29T15:52:20.560264+00:00
cafeconfectioneryae,tgstats,group,food,Food and cooking,,75,2026-03-29T15:52:20.560266+00:00
fruittradeukraine,tgstats,group,food,Food and cooking,,76,2026-03-29T15:52:20.560269+00:00
