username,source,chat_type,category_slug,category_label,language,rank,scraped_at
misstibet,tgstats,group,music,Music,,82,2026-05-02T13:15:53.438654+00:00
dancechatspb,tgstats,group,music,Music,,83,2026-05-02T13:15:53.438657+00:00
vsthack_chat,tgstats,group,music,Music,,84,2026-05-02T13:15:53.438660+00:00
avar_pesni,tgstats,group,music,Music,,85,2026-05-02T13:15:53.438663+00:00
cords_community,tgstats,group,music,Music,,86,2026-05-02T13:15:53.438666+00:00
musicaserbia,tgstats,group,music,Music,,87,2026-05-02T13:15:53.438668+00:00
lmth1314,tgstats,group,music,Music,,88,2026-05-02T13:15:53.438672+00:00
bandadimixera,tgstats,group,music,Music,,89,2026-05-02T13:15:53.438675+00:00
fadeevtypebeat,tgstats,group,music,Music,,90,2026-05-02T13:15:53.438678+00:00
klavishchilar,tgstats,group,music,Music,,91,2026-05-02T13:15:53.438680+00:00
muzikadusi585,tgstats,group,music,Music,,92,2026-05-02T13:15:53.438683+00:00
cmn_chat,tgstats,group,music,Music,,93,2026-05-02T13:15:53.438687+00:00
musicianfriendkg,tgstats,group,music,Music,,94,2026-05-02T13:15:53.438690+00:00
liroom_room,tgstats,group,music,Music,,95,2026-05-02T13:15:53.438693+00:00
argentinametal,tgstats,group,music,Music,,96,2026-05-02T13:15:53.438696+00:00
murglardiscuss,tgstats,group,music,Music,,97,2026-05-02T13:15:53.438699+00:00
bassvlog_chat,tgstats,group,music,Music,,98,2026-05-02T13:15:53.438702+00:00
rhythm_md,tgstats,group,music,Music,,99,2026-05-02T13:15:53.438704+00:00
volumeclubchat,tgstats,group,music,Music,,100,2026-05-02T13:15:53.438707+00:00
supercellchat,tgstats,group,games,Games,,1,2026-05-02T13:16:24.397782+00:00
bschatpoisk,tgstats,group,games,Games,,2,2026-05-02T13:16:24.397791+00:00
br_chat,tgstats,group,games,Games,,3,2026-05-02T13:16:24.397795+00:00
csgo4at,tgstats,group,games,Games,,4,2026-05-02T13:16:24.397799+00:00
steal_a_brainrota,tgstats,group,games,Games,,5,2026-05-02T13:16:24.397802+00:00
bravo_bs_skachat,tgstats,group,games,Games,,6,2026-05-02T13:16:24.397806+00:00
deadp47chatik,tgstats,group,games,Games,,7,2026-05-02T13:16:24.397809+00:00
discusarz,tgstats,group,games,Games,,8,2026-05-02T13:16:24.397812+00:00
lesyatg_chat,tgstats,group,games,Games,,9,2026-05-02T13:16:24.397815+00:00
adoptmemm2chatrade,tgstats,group,games,Games,,10,2026-05-02T13:16:24.397819+00:00
steal_a_brainrotq,tgstats,group,games,Games,,11,2026-05-02T13:16:24.397822+00:00
stalcraft_x_comments,tgstats,group,games,Games,,12,2026-05-02T13:16:24.397826+00:00
ukradi_breinrota10,tgstats,group,games,Games,,13,2026-05-02T13:16:24.397829+00:00
arzmarket_vice,tgstats,group,games,Games,,14,2026-05-02T13:16:24.397832+00:00
jenyasha2,tgstats,group,games,Games,,15,2026-05-02T13:16:24.397835+00:00
steal_a_brainrotaa,tgstats,group,games,Games,,16,2026-05-02T13:16:24.397838+00:00
standleo_public_chat,tgstats,group,games,Games,,17,2026-05-02T13:16:24.397842+00:00
ggfamily_standoff2,tgstats,group,games,Games,,18,2026-05-02T13:16:24.397845+00:00
lishartychat,tgstats,group,games,Games,,19,2026-05-02T13:16:24.397848+00:00
irokeclub_chat,tgstats,group,games,Games,,20,2026-05-02T13:16:24.397852+00:00
steal_a_brainrotap,tgstats,group,games,Games,,21,2026-05-02T13:16:24.397855+00:00
mlbbtalk,tgstats,group,games,Games,,22,2026-05-02T13:16:24.397858+00:00
bloxfruits_kx,tgstats,group,games,Games,,23,2026-05-02T13:16:24.397861+00:00
grand_rynok,tgstats,group,games,Games,,24,2026-05-02T13:16:24.397864+00:00
vrgamesrus,tgstats,group,games,Games,,25,2026-05-02T13:16:24.397867+00:00
poeru,tgstats,group,games,Games,,26,2026-05-02T13:16:24.397871+00:00
fruits_blox3,tgstats,group,games,Games,,27,2026-05-02T13:16:24.397874+00:00
poisk_bs_chatiks,tgstats,group,games,Games,,28,2026-05-02T13:16:24.397878+00:00
genshindropchat,tgstats,group,games,Games,,29,2026-05-02T13:16:24.397881+00:00
chat_obshchenie6,tgstats,group,games,Games,,30,2026-05-02T13:16:24.397884+00:00
steal_a_brainrot_tradehub,tgstats,group,games,Games,,31,2026-05-02T13:16:24.397887+00:00
poisk_bs_chatiks3,tgstats,group,games,Games,,32,2026-05-02T13:16:24.397891+00:00
fruits_blox2,tgstats,group,games,Games,,33,2026-05-02T13:16:24.397894+00:00
adopt_me_chating,tgstats,group,games,Games,,34,2026-05-02T13:16:24.397898+00:00
steal_a_brainrota01,tgstats,group,games,Games,,35,2026-05-02T13:16:24.397901+00:00
poiskteambs,tgstats,group,games,Games,,36,2026-05-02T13:16:24.397904+00:00
chatbrawlstars,tgstats,group,games,Games,,37,2026-05-02T13:16:24.397908+00:00
minecraft_mc_lololoshka,tgstats,group,games,Games,,38,2026-05-02T13:16:24.397911+00:00
stendoff_so_chity322,tgstats,group,games,Games,,39,2026-05-02T13:16:24.397914+00:00
grandmobilechat,tgstats,group,games,Games,,40,2026-05-02T13:16:24.397917+00:00
black_russia3214,tgstats,group,games,Games,,41,2026-05-02T13:16:24.397920+00:00
steal_a_brainrota21,tgstats,group,games,Games,,42,2026-05-02T13:16:24.397924+00:00
robloxfleep,tgstats,group,games,Games,,43,2026-05-02T13:16:24.397927+00:00
stealabrainrot_tradechat,tgstats,group,games,Games,,44,2026-05-02T13:16:24.397931+00:00
wuwaru_chat,tgstats,group,games,Games,,45,2026-05-02T13:16:24.397933+00:00
stealabrainrottrade,tgstats,group,games,Games,,46,2026-05-02T13:16:24.397936+00:00
standchillowchat,tgstats,group,games,Games,,47,2026-05-02T13:16:24.397940+00:00
steal_a_brainrotaf,tgstats,group,games,Games,,48,2026-05-02T13:16:24.397943+00:00
steal_a_brainrota0,tgstats,group,games,Games,,49,2026-05-02T13:16:24.397946+00:00
stendoff_chitys,tgstats,group,games,Games,,50,2026-05-02T13:16:24.397949+00:00
blox_fruitsk,tgstats,group,games,Games,,51,2026-05-02T13:16:24.397952+00:00
chatbrawlsstars,tgstats,group,games,Games,,52,2026-05-02T13:16:24.397955+00:00
chat_zaraza,tgstats,group,games,Games,,53,2026-05-02T13:16:24.397958+00:00
dimateplochat,tgstats,group,games,Games,,54,2026-05-02T13:16:24.397962+00:00
steal_a_brainrotw,tgstats,group,games,Games,,55,2026-05-02T13:16:24.397965+00:00
bschatpoisk42,tgstats,group,games,Games,,56,2026-05-02T13:16:24.397968+00:00
steal_a_brainrotah,tgstats,group,games,Games,,57,2026-05-02T13:16:24.397971+00:00
nft_chatiksh,tgstats,group,games,Games,,58,2026-05-02T13:16:24.397974+00:00
gruppahg,tgstats,group,games,Games,,59,2026-05-02T13:16:24.397977+00:00
steai_a_brainrotap,tgstats,group,games,Games,,60,2026-05-02T13:16:24.397980+00:00
toilettowerdefensetradin,tgstats,group,games,Games,,61,2026-05-02T13:16:24.397983+00:00
steal_a_brainrottl,tgstats,group,games,Games,,62,2026-05-02T13:16:24.397986+00:00
steal_a_brainrotac,tgstats,group,games,Games,,63,2026-05-02T13:16:24.397989+00:00
fortniteitalyplayers,tgstats,group,games,Games,,64,2026-05-02T13:16:24.397993+00:00
chatbrawl_stars,tgstats,group,games,Games,,65,2026-05-02T13:16:24.397996+00:00
caliber_chat,tgstats,group,games,Games,,66,2026-05-02T13:16:24.397999+00:00
adoptme_chatingmm2,tgstats,group,games,Games,,67,2026-05-02T13:16:24.398002+00:00
razumizmblitz,tgstats,group,games,Games,,68,2026-05-02T13:16:24.398005+00:00
bloxfruits_z,tgstats,group,games,Games,,69,2026-05-02T13:16:24.398008+00:00
dandysworldteamcreation,tgstats,group,games,Games,,70,2026-05-02T13:16:24.398012+00:00
fruits_blox4,tgstats,group,games,Games,,71,2026-05-02T13:16:24.398015+00:00
murder_me_chati,tgstats,group,games,Games,,72,2026-05-02T13:16:24.398017+00:00
nft_chatih,tgstats,group,games,Games,,73,2026-05-02T13:16:24.398020+00:00
pabg_bs1,tgstats,group,games,Games,,74,2026-05-02T13:16:24.398023+00:00
tdmtrainingcamp,tgstats,group,games,Games,,75,2026-05-02T13:16:24.398026+00:00
rainbow6itacom,tgstats,group,games,Games,,76,2026-05-02T13:16:24.398029+00:00
scrydetalk,tgstats,group,games,Games,,77,2026-05-02T13:16:24.398032+00:00
pabg_8,tgstats,group,games,Games,,78,2026-05-02T13:16:24.398036+00:00
bloxfruitsrange,tgstats,group,games,Games,,79,2026-05-02T13:16:24.398039+00:00
hurma_traders_chat,tgstats,group,games,Games,,80,2026-05-02T13:16:24.398042+00:00
piece_sailor,tgstats,group,games,Games,,81,2026-05-02T13:16:24.398045+00:00
steal_a_brainrotaa2,tgstats,group,games,Games,,82,2026-05-02T13:16:24.398049+00:00
adoptmearena,tgstats,group,games,Games,,83,2026-05-02T13:16:24.398052+00:00
truemafiachat,tgstats,group,games,Games,,84,2026-05-02T13:16:24.398055+00:00
timabtawlstars,tgstats,group,games,Games,,85,2026-05-02T13:16:24.398058+00:00
crazy_dave_apk,tgstats,group,games,Games,,86,2026-05-02T13:16:24.398061+00:00
chat_igra_mafia66,tgstats,group,games,Games,,87,2026-05-02T13:16:24.398064+00:00
steal_a_brainrotag,tgstats,group,games,Games,,88,2026-05-02T13:16:24.398067+00:00
fc_mobile_guruh,tgstats,group,games,Games,,89,2026-05-02T13:16:24.398070+00:00
sccom_chat,tgstats,group,games,Games,,90,2026-05-02T13:16:24.398073+00:00
overwatchru,tgstats,group,games,Games,,91,2026-05-02T13:16:24.398076+00:00
growagardenp,tgstats,group,games,Games,,92,2026-05-02T13:16:24.398079+00:00
genshin_chat_ru,tgstats,group,games,Games,,93,2026-05-02T13:16:24.398082+00:00
stendoff_chati,tgstats,group,games,Games,,94,2026-05-02T13:16:24.398085+00:00
efootball_2024_group,tgstats,group,games,Games,,95,2026-05-02T13:16:24.398089+00:00
clashtvgp,tgstats,group,games,Games,,96,2026-05-02T13:16:24.398092+00:00
chat_cs2,tgstats,group,games,Games,,97,2026-05-02T13:16:24.398094+00:00
epsilion_chat,tgstats,group,games,Games,,98,2026-05-02T13:16:24.398098+00:00
brawlstarsprodaza1,tgstats,group,games,Games,,99,2026-05-02T13:16:24.398101+00:00
garden_a_grow,tgstats,group,games,Games,,100,2026-05-02T13:16:24.398104+00:00
workinrestaurant,tgstats,group,food,Food and cooking,,1,2026-05-02T13:17:03.955318+00:00
hohloduhota,tgstats,group,food,Food and cooking,,2,2026-05-02T13:17:03.955328+00:00
dodoruschat,tgstats,group,food,Food and cooking,,3,2026-05-02T13:17:03.955332+00:00
vkusvill_comm,tgstats,group,food,Food and cooking,,4,2026-05-02T13:17:03.955335+00:00
uzumchilik_ilmi,tgstats,group,food,Food and cooking,,5,2026-05-02T13:17:03.955338+00:00
uzbekhalalfood,tgstats,group,food,Food and cooking,,6,2026-05-02T13:17:03.955342+00:00
nonvoylar_gruppa1,tgstats,group,food,Food and cooking,,7,2026-05-02T13:17:03.955345+00:00
shef_craba_perm,tgstats,group,food,Food and cooking,,8,2026-05-02T13:17:03.955348+00:00
rabota_v_minske13,tgstats,group,food,Food and cooking,,9,2026-05-02T13:17:03.955351+00:00
gotovimufurkataa,tgstats,group,food,Food and cooking,,10,2026-05-02T13:17:03.955355+00:00
salatiki_polufabrikaty_angren,tgstats,group,food,Food and cooking,,11,2026-05-02T13:17:03.955358+00:00
mishkabarchat,tgstats,group,food,Food and cooking,,12,2026-05-02T13:17:03.955361+00:00
fishome777,tgstats,group,food,Food and cooking,,13,2026-05-02T13:17:03.955364+00:00
konditer_chat,tgstats,group,food,Food and cooking,,14,2026-05-02T13:17:03.955367+00:00
zakazvaonlinedarsla,tgstats,group,food,Food and cooking,,15,2026-05-02T13:17:03.955370+00:00
shef_kraba_kazan,tgstats,group,food,Food and cooking,,16,2026-05-02T13:17:03.955373+00:00
dostavkaproduktiv17,tgstats,group,food,Food and cooking,,17,2026-05-02T13:17:03.955376+00:00
nonvoylar1234,tgstats,group,food,Food and cooking,,18,2026-05-02T13:17:03.955379+00:00
moxinatortlari,tgstats,group,food,Food and cooking,,19,2026-05-02T13:17:03.955382+00:00
cooking_by_mohichat,tgstats,group,food,Food and cooking,,20,2026-05-02T13:17:03.955385+00:00
shef_craba_izhevsk,tgstats,group,food,Food and cooking,,21,2026-05-02T13:17:03.955389+00:00
nonvoylar_gurupasi_n1,tgstats,group,food,Food and cooking,,22,2026-05-02T13:17:03.955392+00:00
oficiant_moskva,tgstats,group,food,Food and cooking,,23,2026-05-02T13:17:03.955396+00:00
shef_kraba_mgn,tgstats,group,food,Food and cooking,,24,2026-05-02T13:17:03.955399+00:00
irksushi38,tgstats,group,food,Food and cooking,,25,2026-05-02T13:17:03.955402+00:00
biblioteka_konditera,tgstats,group,food,Food and cooking,,26,2026-05-02T13:17:03.955405+00:00
shef_kraba_chelny,tgstats,group,food,Food and cooking,,27,2026-05-02T13:17:03.955408+00:00
chat_konditer,tgstats,group,food,Food and cooking,,28,2026-05-02T13:17:03.955411+00:00
ovoshhi_frukti_yagodi,tgstats,group,food,Food and cooking,,29,2026-05-02T13:17:03.955415+00:00
chat_dating_los_angeles,tgstats,group,food,Food and cooking,,30,2026-05-02T13:17:03.955418+00:00
bufet_fmbol,tgstats,group,food,Food and cooking,,31,2026-05-02T13:17:03.955426+00:00
hostes_chat,tgstats,group,food,Food and cooking,,32,2026-05-02T13:17:03.955430+00:00
shef_craba_almetyevsk,tgstats,group,food,Food and cooking,,33,2026-05-02T13:17:03.955433+00:00
fermerisadovod74ru,tgstats,group,food,Food and cooking,,34,2026-05-02T13:17:03.955437+00:00
la777,tgstats,group,food,Food and cooking,,35,2026-05-02T13:17:03.955440+00:00
novvoylar_uzn1,tgstats,group,food,Food and cooking,,36,2026-05-02T13:17:03.955443+00:00
koson_bahor,tgstats,group,food,Food and cooking,,37,2026-05-02T13:17:03.955446+00:00
moscow_restaurants,tgstats,group,food,Food and cooking,,38,2026-05-02T13:17:03.955450+00:00
nonvoylar_somsachilar_gruppasi,tgstats,group,food,Food and cooking,,39,2026-05-02T13:17:03.955453+00:00
piyozchiuz,tgstats,group,food,Food and cooking,,40,2026-05-02T13:17:03.955456+00:00
fruitinfo,tgstats,group,food,Food and cooking,,41,2026-05-02T13:17:03.955459+00:00
shef_kraba_kirov,tgstats,group,food,Food and cooking,,42,2026-05-02T13:17:03.955462+00:00
moroshka124,tgstats,group,food,Food and cooking,,43,2026-05-02T13:17:03.955465+00:00
grandchef_chat,tgstats,group,food,Food and cooking,,44,2026-05-02T13:17:03.955468+00:00
nonvoylar_gruppase,tgstats,group,food,Food and cooking,,45,2026-05-02T13:17:03.955471+00:00
foodsafety_ru,tgstats,group,food,Food and cooking,,46,2026-05-02T13:17:03.955474+00:00
agroteplisaolami,tgstats,group,food,Food and cooking,,47,2026-05-02T13:17:03.955477+00:00
horecapersonal_chat,tgstats,group,food,Food and cooking,,48,2026-05-02T13:17:03.955480+00:00
unitebroker,tgstats,group,food,Food and cooking,,49,2026-05-02T13:17:03.955483+00:00
vse_konditery_chat,tgstats,group,food,Food and cooking,,50,2026-05-02T13:17:03.955486+00:00
freshfood_nsk,tgstats,group,food,Food and cooking,,51,2026-05-02T13:17:03.955489+00:00
myasoforum,tgstats,group,food,Food and cooking,,52,2026-05-02T13:17:03.955492+00:00
meat_rb21vek,tgstats,group,food,Food and cooking,,53,2026-05-02T13:17:03.955495+00:00
only_mea_t,tgstats,group,food,Food and cooking,,54,2026-05-02T13:17:03.955499+00:00
prod032,tgstats,group,food,Food and cooking,,55,2026-05-02T13:17:03.955502+00:00
magicpinofferss,tgstats,group,food,Food and cooking,,56,2026-05-02T13:17:03.955505+00:00
shef_craba_nizniy_novgorod,tgstats,group,food,Food and cooking,,57,2026-05-02T13:17:03.955508+00:00
balashikha_fruktonius,tgstats,group,food,Food and cooking,,58,2026-05-02T13:17:03.955511+00:00
sushihomemarpl,tgstats,group,food,Food and cooking,,59,2026-05-02T13:17:03.955514+00:00
shef_craba_chelyab,tgstats,group,food,Food and cooking,,60,2026-05-02T13:17:03.955517+00:00
craft_brewery,tgstats,group,food,Food and cooking,,61,2026-05-02T13:17:03.955521+00:00
konserv_rd,tgstats,group,food,Food and cooking,,62,2026-05-02T13:17:03.955524+00:00
misslibbq,tgstats,group,food,Food and cooking,,63,2026-05-02T13:17:03.955527+00:00
eda_kp,tgstats,group,food,Food and cooking,,64,2026-05-02T13:17:03.955530+00:00
markirovka_moloko,tgstats,group,food,Food and cooking,,65,2026-05-02T13:17:03.955533+00:00
klubmalina_irkutsk,tgstats,group,food,Food and cooking,,66,2026-05-02T13:17:03.955536+00:00
ishtixon_mayiz,tgstats,group,food,Food and cooking,,67,2026-05-02T13:17:03.955539+00:00
resto_business,tgstats,group,food,Food and cooking,,68,2026-05-02T13:17:03.955542+00:00
dessert_uz,tgstats,group,food,Food and cooking,,69,2026-05-02T13:17:03.955545+00:00
freshfood_kemerovo,tgstats,group,food,Food and cooking,,70,2026-05-02T13:17:03.955548+00:00
shef_craba_samara,tgstats,group,food,Food and cooking,,71,2026-05-02T13:17:03.955551+00:00
fishlook_chat,tgstats,group,food,Food and cooking,,72,2026-05-02T13:17:03.955555+00:00
granatkafe,tgstats,group,food,Food and cooking,,73,2026-05-02T13:17:03.955558+00:00
aishahalal_mahsulotlar,tgstats,group,food,Food and cooking,,74,2026-05-02T13:17:03.955561+00:00
cdl_miami_driver,tgstats,group,food,Food and cooking,,75,2026-05-02T13:17:03.955564+00:00
delovkusamariupol,tgstats,group,food,Food and cooking,,76,2026-05-02T13:17:03.955567+00:00
konditer_image,tgstats,group,food,Food and cooking,,77,2026-05-02T13:17:03.955570+00:00
konditervse,tgstats,group,food,Food and cooking,,78,2026-05-02T13:17:03.955573+00:00
mohinurqandoltchilikuyi,tgstats,group,food,Food and cooking,,79,2026-05-02T13:17:03.955576+00:00
gsd_recept,tgstats,group,food,Food and cooking,,80,2026-05-02T13:17:03.955579+00:00
lifemart_tyumen_lenina_57,tgstats,group,food,Food and cooking,,81,2026-05-02T13:17:03.955583+00:00
barista_south,tgstats,group,food,Food and cooking,,82,2026-05-02T13:17:03.955586+00:00
pandao_panazia,tgstats,group,food,Food and cooking,,83,2026-05-02T13:17:03.955589+00:00
fishmarket65,tgstats,group,food,Food and cooking,,84,2026-05-02T13:17:03.955592+00:00
kubanfermer,tgstats,group,food,Food and cooking,,85,2026-05-02T13:17:03.955595+00:00
knifechannel,tgstats,group,food,Food and cooking,,86,2026-05-02T13:17:03.955598+00:00
bosimbobochoyxonasi,tgstats,group,food,Food and cooking,,87,2026-05-02T13:17:03.955601+00:00
cafeconfectioneryae,tgstats,group,food,Food and cooking,,88,2026-05-02T13:17:03.955604+00:00
sadafsweetsss,tgstats,group,food,Food and cooking,,89,2026-05-02T13:17:03.955607+00:00
baristafamily,tgstats,group,food,Food and cooking,,90,2026-05-02T13:17:03.955609+00:00
nonvoylar_orginal,tgstats,group,food,Food and cooking,,91,2026-05-02T13:17:03.955612+00:00
lifemart_charkova87,tgstats,group,food,Food and cooking,,92,2026-05-02T13:17:03.955616+00:00
forel_iz_karelii_tula,tgstats,group,food,Food and cooking,,93,2026-05-02T13:17:03.955619+00:00
fruittradeukraine,tgstats,group,food,Food and cooking,,94,2026-05-02T13:17:03.955622+00:00
dessert_housekokand,tgstats,group,food,Food and cooking,,95,2026-05-02T13:17:03.955625+00:00
o_s_a_chat,tgstats,group,food,Food and cooking,,96,2026-05-02T13:17:03.955628+00:00
produkty_kosshy,tgstats,group,food,Food and cooking,,97,2026-05-02T13:17:03.955631+00:00
nonvoylar_gruppa1qwert,tgstats,group,food,Food and cooking,,98,2026-05-02T13:17:03.955634+00:00
