username,source,chat_type,category_slug,category_label,language,rank,scraped_at
favourite_gr,tgstats,channel,quotes,Quotes,,58,2026-05-02T13:18:01.312132+00:00
ilowe_you,tgstats,channel,quotes,Quotes,,59,2026-05-02T13:18:01.312135+00:00
vpnsmr,tgstats,channel,quotes,Quotes,,60,2026-05-02T13:18:01.312138+00:00
vazeiyatsefid,tgstats,channel,quotes,Quotes,,61,2026-05-02T13:18:01.312140+00:00
okayjd,tgstats,channel,quotes,Quotes,,62,2026-05-02T13:18:01.312143+00:00
the_charm_of_femininity_1,tgstats,channel,quotes,Quotes,,63,2026-05-02T13:18:01.312146+00:00
asyassoul,tgstats,channel,quotes,Quotes,,64,2026-05-02T13:18:01.312149+00:00
tyt_znaki,tgstats,channel,quotes,Quotes,,65,2026-05-02T13:18:01.312152+00:00
xayotkundaligi,tgstats,channel,quotes,Quotes,,66,2026-05-02T13:18:01.312155+00:00
ibratli_sozlar,tgstats,channel,quotes,Quotes,,67,2026-05-02T13:18:01.312158+00:00
bahmanbekesh,tgstats,channel,quotes,Quotes,,68,2026-05-02T13:18:01.312161+00:00
yuragimdasan_sevgiilim,tgstats,channel,quotes,Quotes,,69,2026-05-02T13:18:01.312164+00:00
foryouabb,tgstats,channel,quotes,Quotes,,70,2026-05-02T13:18:01.312167+00:00
chiroyligim_pg_1,tgstats,channel,quotes,Quotes,,71,2026-05-02T13:18:01.312170+00:00
farsishear,tgstats,channel,quotes,Quotes,,72,2026-05-02T13:18:01.312173+00:00
jas_statham,tgstats,channel,quotes,Quotes,,73,2026-05-02T13:18:01.312176+00:00
qora_videolar_yozuvliy_rasmlar,tgstats,channel,quotes,Quotes,,74,2026-05-02T13:18:01.312179+00:00
cvoenravka,tgstats,channel,quotes,Quotes,,75,2026-05-02T13:18:01.312182+00:00
dragon_easternn,tgstats,channel,quotes,Quotes,,76,2026-05-02T13:18:01.312185+00:00
jigarlarim_qadrdonim_mehribonim,tgstats,channel,quotes,Quotes,,77,2026-05-02T13:18:01.312188+00:00
qaqnus_1991_m_a,tgstats,channel,quotes,Quotes,,78,2026-05-02T13:18:01.312191+00:00
azalovee,tgstats,channel,quotes,Quotes,,79,2026-05-02T13:18:01.312194+00:00
youandmez,tgstats,channel,quotes,Quotes,,80,2026-05-02T13:18:01.312197+00:00
tisumnihmislei,tgstats,channel,quotes,Quotes,,81,2026-05-02T13:18:01.312200+00:00
ozbemativation,tgstats,channel,quotes,Quotes,,82,2026-05-02T13:18:01.312203+00:00
pozdravlenie_otkrytki,tgstats,channel,quotes,Quotes,,83,2026-05-02T13:18:01.312206+00:00
ya_lyblyu,tgstats,channel,quotes,Quotes,,84,2026-05-02T13:18:01.312208+00:00
comentiat,tgstats,channel,quotes,Quotes,,85,2026-05-02T13:18:01.312211+00:00
bass_music_trendd_mu_afgana_muz,tgstats,channel,quotes,Quotes,,86,2026-05-02T13:18:01.312216+00:00
a_acapella1,tgstats,channel,quotes,Quotes,,87,2026-05-02T13:18:01.312219+00:00
jaloliddin_ahmadaliyev_jalolidin,tgstats,channel,quotes,Quotes,,88,2026-05-02T13:18:01.312222+00:00
fexriya1,tgstats,channel,quotes,Quotes,,89,2026-05-02T13:18:01.312225+00:00
real_girlssss,tgstats,channel,quotes,Quotes,,90,2026-05-02T13:18:01.312228+00:00
bo0k_cafe,tgstats,channel,quotes,Quotes,,91,2026-05-02T13:18:01.312231+00:00
stoyetoznakk,tgstats,channel,quotes,Quotes,,92,2026-05-02T13:18:01.312234+00:00
udarr_bass_music,tgstats,channel,quotes,Quotes,,93,2026-05-02T13:18:01.312237+00:00
togridan_togri,tgstats,channel,quotes,Quotes,,94,2026-05-02T13:18:01.312240+00:00
poslanie_tebee,tgstats,channel,quotes,Quotes,,95,2026-05-02T13:18:01.312242+00:00
thoughts_korea,tgstats,channel,quotes,Quotes,,96,2026-05-02T13:18:01.312245+00:00
wrdlvho,tgstats,channel,quotes,Quotes,,97,2026-05-02T13:18:01.312248+00:00
figthclubb,tgstats,channel,quotes,Quotes,,98,2026-05-02T13:18:01.312251+00:00
prank_rasm_storeslar,tgstats,channel,quotes,Quotes,,99,2026-05-02T13:18:01.312254+00:00
citaty_zhizni,tgstats,channel,quotes,Quotes,,100,2026-05-02T13:18:01.312257+00:00
hand_knit,tgstats,channel,handmade,Handiwork,,1,2026-05-02T13:18:28.391668+00:00
delotex,tgstats,channel,handmade,Handiwork,,2,2026-05-02T13:18:28.391677+00:00
style_tailoring,tgstats,channel,handmade,Handiwork,,3,2026-05-02T13:18:28.391681+00:00
rukodlie,tgstats,channel,handmade,Handiwork,,4,2026-05-02T13:18:28.391684+00:00
ruchkirit,tgstats,channel,handmade,Handiwork,,5,2026-05-02T13:18:28.391687+00:00
hobbyideas,tgstats,channel,handmade,Handiwork,,6,2026-05-02T13:18:28.391690+00:00
diaivay,tgstats,channel,handmade,Handiwork,,7,2026-05-02T13:18:28.391693+00:00
tvorim_chudo,tgstats,channel,handmade,Handiwork,,8,2026-05-02T13:18:28.391696+00:00
ayyorliklar_uz,tgstats,channel,handmade,Handiwork,,9,2026-05-02T13:18:28.391699+00:00
femme_handmade,tgstats,channel,handmade,Handiwork,,10,2026-05-02T13:18:28.391702+00:00
hand_sewing,tgstats,channel,handmade,Handiwork,,11,2026-05-02T13:18:28.391705+00:00
iz_bisera_amigurumi,tgstats,channel,handmade,Handiwork,,12,2026-05-02T13:18:28.391708+00:00
mehrbanoodoukht,tgstats,channel,handmade,Handiwork,,13,2026-05-02T13:18:28.391711+00:00
superoyim,tgstats,channel,handmade,Handiwork,,14,2026-05-02T13:18:28.391714+00:00
vyshivkaa,tgstats,channel,handmade,Handiwork,,15,2026-05-02T13:18:28.391717+00:00
spize25,tgstats,channel,handmade,Handiwork,,16,2026-05-02T13:18:28.391720+00:00
vjazanye_sumki,tgstats,channel,handmade,Handiwork,,17,2026-05-02T13:18:28.391723+00:00
ideasforgirls,tgstats,channel,handmade,Handiwork,,18,2026-05-02T13:18:28.391726+00:00
podarki1idei,tgstats,channel,handmade,Handiwork,,19,2026-05-02T13:18:28.391729+00:00
fasonlar_olami_uzb,tgstats,channel,handmade,Handiwork,,20,2026-05-02T13:18:28.391732+00:00
amigurumi_mc,tgstats,channel,handmade,Handiwork,,21,2026-05-02T13:18:28.391735+00:00
lop_ghande,tgstats,channel,handmade,Handiwork,,22,2026-05-02T13:18:28.391738+00:00
uackravec,tgstats,channel,handmade,Handiwork,,23,2026-05-02T13:18:28.391740+00:00
origamitop1,tgstats,channel,handmade,Handiwork,,24,2026-05-02T13:18:28.391743+00:00
wool_dom_1,tgstats,channel,handmade,Handiwork,,25,2026-05-02T13:18:28.391746+00:00
nevzorovaclub,tgstats,channel,handmade,Handiwork,,26,2026-05-02T13:18:28.391749+00:00
mohir_tikuvchim,tgstats,channel,handmade,Handiwork,,27,2026-05-02T13:18:28.391752+00:00
knitting_is_the_meaning_of_life,tgstats,channel,handmade,Handiwork,,28,2026-05-02T13:18:28.391756+00:00
leonardohobby_official,tgstats,channel,handmade,Handiwork,,29,2026-05-02T13:18:28.391758+00:00
parchenovin,tgstats,channel,handmade,Handiwork,,30,2026-05-02T13:18:28.391764+00:00
vyazanie_skhemy,tgstats,channel,handmade,Handiwork,,31,2026-05-02T13:18:28.391767+00:00
spizivyaz,tgstats,channel,handmade,Handiwork,,32,2026-05-02T13:18:28.391770+00:00
fabric80,tgstats,channel,handmade,Handiwork,,33,2026-05-02T13:18:28.391773+00:00
cjvyjq03,tgstats,channel,handmade,Handiwork,,34,2026-05-02T13:18:28.391776+00:00
prihodbatyhka,tgstats,channel,handmade,Handiwork,,35,2026-05-02T13:18:28.391779+00:00
tikuvchilar_andozalar,tgstats,channel,handmade,Handiwork,,36,2026-05-02T13:18:28.391782+00:00
mohir_qollar,tgstats,channel,handmade,Handiwork,,37,2026-05-02T13:18:28.391785+00:00
kniga_ruk,tgstats,channel,handmade,Handiwork,,38,2026-05-02T13:18:28.391787+00:00
miadolla_official,tgstats,channel,handmade,Handiwork,,39,2026-05-02T13:18:28.391790+00:00
knitting_gr,tgstats,channel,handmade,Handiwork,,40,2026-05-02T13:18:28.391793+00:00
kopilka_uzorov,tgstats,channel,handmade,Handiwork,,41,2026-05-02T13:18:28.391796+00:00
menshandscraft,tgstats,channel,handmade,Handiwork,,42,2026-05-02T13:18:28.391801+00:00
rukodelie_lifehacks,tgstats,channel,handmade,Handiwork,,43,2026-05-02T13:18:28.391803+00:00
decor_sr,tgstats,channel,handmade,Handiwork,,44,2026-05-02T13:18:28.391806+00:00
samodelkino,tgstats,channel,handmade,Handiwork,,45,2026-05-02T13:18:28.391809+00:00
amigurumitoysknit,tgstats,channel,handmade,Handiwork,,46,2026-05-02T13:18:28.391812+00:00
magicneedle,tgstats,channel,handmade,Handiwork,,47,2026-05-02T13:18:28.391815+00:00
vjazanie_interier,tgstats,channel,handmade,Handiwork,,48,2026-05-02T13:18:28.391818+00:00
knitforfun,tgstats,channel,handmade,Handiwork,,49,2026-05-02T13:18:28.391821+00:00
leytuvyjuj4,tgstats,channel,handmade,Handiwork,,50,2026-05-02T13:18:28.391823+00:00
yarnart12,tgstats,channel,handmade,Handiwork,,51,2026-05-02T13:18:28.391826+00:00
school_crochet_alenaajur,tgstats,channel,handmade,Handiwork,,52,2026-05-02T13:18:28.391829+00:00
amigurumi_pattern_free,tgstats,channel,handmade,Handiwork,,53,2026-05-02T13:18:28.391832+00:00
decor_for_home,tgstats,channel,handmade,Handiwork,,54,2026-05-02T13:18:28.391835+00:00
needlework_is_beautiful,tgstats,channel,handmade,Handiwork,,55,2026-05-02T13:18:28.391838+00:00
amigurumi_knit,tgstats,channel,handmade,Handiwork,,56,2026-05-02T13:18:28.391841+00:00
style_crochet,tgstats,channel,handmade,Handiwork,,57,2026-05-02T13:18:28.391844+00:00
moyotvorenie,tgstats,channel,handmade,Handiwork,,58,2026-05-02T13:18:28.391848+00:00
vjazanie_perevod,tgstats,channel,handmade,Handiwork,,59,2026-05-02T13:18:28.391851+00:00
matyshacraft,tgstats,channel,handmade,Handiwork,,60,2026-05-02T13:18:28.391854+00:00
vyazalochka,tgstats,channel,handmade,Handiwork,,61,2026-05-02T13:18:28.391857+00:00
vyazanieprosto,tgstats,channel,handmade,Handiwork,,62,2026-05-02T13:18:28.391860+00:00
knitforsoul,tgstats,channel,handmade,Handiwork,,63,2026-05-02T13:18:28.391863+00:00
hochu_vyazat,tgstats,channel,handmade,Handiwork,,64,2026-05-02T13:18:28.391865+00:00
journal_vykroek,tgstats,channel,handmade,Handiwork,,65,2026-05-02T13:18:28.391868+00:00
mkyarnart12,tgstats,channel,handmade,Handiwork,,66,2026-05-02T13:18:28.391871+00:00
mamarukodel,tgstats,channel,handmade,Handiwork,,67,2026-05-02T13:18:28.391874+00:00
mkvyazanie,tgstats,channel,handmade,Handiwork,,68,2026-05-02T13:18:28.391877+00:00
chevarlik_sirlari,tgstats,channel,handmade,Handiwork,,69,2026-05-02T13:18:28.391880+00:00
xenia_nklc,tgstats,channel,handmade,Handiwork,,70,2026-05-02T13:18:28.391883+00:00
mkcrochet,tgstats,channel,handmade,Handiwork,,71,2026-05-02T13:18:28.391886+00:00
interier_max,tgstats,channel,handmade,Handiwork,,72,2026-05-02T13:18:28.391888+00:00
hm_by_polina_mayorova,tgstats,channel,handmade,Handiwork,,73,2026-05-02T13:18:28.391891+00:00
pko_sndct,tgstats,channel,handmade,Handiwork,,74,2026-05-02T13:18:28.391894+00:00
cuteknitting12,tgstats,channel,handmade,Handiwork,,75,2026-05-02T13:18:28.391897+00:00
ami_scheme,tgstats,channel,handmade,Handiwork,,76,2026-05-02T13:18:28.391900+00:00
cottonmohair,tgstats,channel,handmade,Handiwork,,77,2026-05-02T13:18:28.391903+00:00
pehorka_store,tgstats,channel,handmade,Handiwork,,78,2026-05-02T13:18:28.391906+00:00
knittinqg,tgstats,channel,handmade,Handiwork,,79,2026-05-02T13:18:28.391909+00:00
amigurumi_yarn,tgstats,channel,handmade,Handiwork,,80,2026-05-02T13:18:28.391911+00:00
neskuchnovyazat,tgstats,channel,handmade,Handiwork,,81,2026-05-02T13:18:28.391914+00:00
helgasimakova,tgstats,channel,handmade,Handiwork,,82,2026-05-02T13:18:28.391917+00:00
toys_handmade,tgstats,channel,handmade,Handiwork,,83,2026-05-02T13:18:28.391920+00:00
amigurumi23,tgstats,channel,handmade,Handiwork,,84,2026-05-02T13:18:28.391923+00:00
needlework1,tgstats,channel,handmade,Handiwork,,85,2026-05-02T13:18:28.391926+00:00
panna_official,tgstats,channel,handmade,Handiwork,,86,2026-05-02T13:18:28.391929+00:00
sewing_man,tgstats,channel,handmade,Handiwork,,87,2026-05-02T13:18:28.391933+00:00
lubluvyznu,tgstats,channel,handmade,Handiwork,,88,2026-05-02T13:18:28.391937+00:00
handmade_ugolok,tgstats,channel,handmade,Handiwork,,89,2026-05-02T13:18:28.391940+00:00
pdf_vikroyki,tgstats,channel,handmade,Handiwork,,90,2026-05-02T13:18:28.391942+00:00
kvartira_interjer,tgstats,channel,handmade,Handiwork,,91,2026-05-02T13:18:28.391945+00:00
tkanitessuticlub,tgstats,channel,handmade,Handiwork,,92,2026-05-02T13:18:28.391948+00:00
vyazuha23,tgstats,channel,handmade,Handiwork,,93,2026-05-02T13:18:28.391951+00:00
s_e_w_i_n_g,tgstats,channel,handmade,Handiwork,,94,2026-05-02T13:18:28.391956+00:00
vjazhem_noski,tgstats,channel,handmade,Handiwork,,95,2026-05-02T13:18:28.391959+00:00
lazy_sewing,tgstats,channel,handmade,Handiwork,,96,2026-05-02T13:18:28.391962+00:00
urokishitya,tgstats,channel,handmade,Handiwork,,97,2026-05-02T13:18:28.391965+00:00
lenateddy_dolls,tgstats,channel,handmade,Handiwork,,98,2026-05-02T13:18:28.391967+00:00
clubvir,tgstats,channel,handmade,Handiwork,,99,2026-05-02T13:18:28.391970+00:00
stilnoe_vjazanie,tgstats,channel,handmade,Handiwork,,100,2026-05-02T13:18:28.391973+00:00
bolajonlar_chaqaloqlar_godaklarr,tgstats,channel,babies,Family & Children,,1,2026-05-02T13:19:00.598003+00:00
podelka_s_detkami,tgstats,channel,babies,Family & Children,,2,2026-05-02T13:19:00.598012+00:00
rucami,tgstats,channel,babies,Family & Children,,3,2026-05-02T13:19:00.598016+00:00
sardor_domla_uz,tgstats,channel,babies,Family & Children,,4,2026-05-02T13:19:00.598019+00:00
jufti_halolim_ayollar_bekajon,tgstats,channel,babies,Family & Children,,5,2026-05-02T13:19:00.598023+00:00
baxtimsiz_onajon,tgstats,channel,babies,Family & Children,,6,2026-05-02T13:19:00.598026+00:00
tvorimsdetkami,tgstats,channel,babies,Family & Children,,7,2026-05-02T13:19:00.598029+00:00
bola_tarbiyasi,tgstats,channel,babies,Family & Children,,8,2026-05-02T13:19:00.598033+00:00
farzand_tarbiyasi_uzb,tgstats,channel,babies,Family & Children,,9,2026-05-02T13:19:00.598036+00:00
prodmama,tgstats,channel,babies,Family & Children,,10,2026-05-02T13:19:00.598039+00:00
ibratlar,tgstats,channel,babies,Family & Children,,11,2026-05-02T13:19:00.598042+00:00
yosh_onalarga_maslahatlar2,tgstats,channel,babies,Family & Children,,12,2026-05-02T13:19:00.598045+00:00
deti_super,tgstats,channel,babies,Family & Children,,13,2026-05-02T13:19:00.598048+00:00
detstvo_msk,tgstats,channel,babies,Family & Children,,14,2026-05-02T13:19:00.598051+00:00
sevikli_rafiqa,tgstats,channel,babies,Family & Children,,15,2026-05-02T13:19:00.598055+00:00
knshu23,tgstats,channel,babies,Family & Children,,16,2026-05-02T13:19:00.598058+00:00
baxt_qasrim1,tgstats,channel,babies,Family & Children,,17,2026-05-02T13:19:00.598061+00:00
husni_xulqim,tgstats,channel,babies,Family & Children,,18,2026-05-02T13:19:00.598064+00:00
kelajak_xayot,tgstats,channel,babies,Family & Children,,19,2026-05-02T13:19:00.598067+00:00
gosuslugiforparents,tgstats,channel,babies,Family & Children,,20,2026-05-02T13:19:00.598070+00:00
xayrli_tongg,tgstats,channel,babies,Family & Children,,21,2026-05-02T13:19:00.598073+00:00
ayollar_juftim_halolim_onalar,tgstats,channel,babies,Family & Children,,22,2026-05-02T13:19:00.598076+00:00
xomiladorlik_sirlari,tgstats,channel,babies,Family & Children,,23,2026-05-02T13:19:00.598079+00:00
kids_razvitie,tgstats,channel,babies,Family & Children,,24,2026-05-02T13:19:00.598082+00:00
maslov_deti,tgstats,channel,babies,Family & Children,,25,2026-05-02T13:19:00.598085+00:00
institut_vospitaniya,tgstats,channel,babies,Family & Children,,26,2026-05-02T13:19:00.598088+00:00
tvorcha_matusyua,tgstats,channel,babies,Family & Children,,27,2026-05-02T13:19:00.598092+00:00
skazka_myltfilm,tgstats,channel,babies,Family & Children,,28,2026-05-02T13:19:00.598095+00:00
ota_onam,tgstats,channel,babies,Family & Children,,29,2026-05-02T13:19:00.598098+00:00
bolajon_sherlar1,tgstats,channel,babies,Family & Children,,30,2026-05-02T13:19:00.598101+00:00
babyrutelegram,tgstats,channel,babies,Family & Children,,31,2026-05-02T13:19:00.598104+00:00
detstvo_spb,tgstats,channel,babies,Family & Children,,32,2026-05-02T13:19:00.598107+00:00
msk_deti,tgstats,channel,babies,Family & Children,,33,2026-05-02T13:19:00.598110+00:00
dnevnik_chitatelskiy,tgstats,channel,babies,Family & Children,,34,2026-05-02T13:19:00.598114+00:00
momcand0,tgstats,channel,babies,Family & Children,,35,2026-05-02T13:19:00.598117+00:00
rvssu,tgstats,channel,babies,Family & Children,,36,2026-05-02T13:19:00.598120+00:00
yourmessageday,tgstats,channel,babies,Family & Children,,37,2026-05-02T13:19:00.598123+00:00
shamilahmadullin,tgstats,channel,babies,Family & Children,,38,2026-05-02T13:19:00.598125+00:00
muzdalifa_aa,tgstats,channel,babies,Family & Children,,39,2026-05-02T13:19:00.598128+00:00
polina_education,tgstats,channel,babies,Family & Children,,40,2026-05-02T13:19:00.598131+00:00
bfvremyadobryh,tgstats,channel,babies,Family & Children,,41,2026-05-02T13:19:00.598134+00:00
lepka_roditelyam,tgstats,channel,babies,Family & Children,,42,2026-05-02T13:19:00.598137+00:00
razvitie_deteyi,tgstats,channel,babies,Family & Children,,43,2026-05-02T13:19:00.598140+00:00
roditelidetiru,tgstats,channel,babies,Family & Children,,44,2026-05-02T13:19:00.598143+00:00
pishiriqlar_shirinliklar_pazanda,tgstats,channel,babies,Family & Children,,45,2026-05-02T13:19:00.598147+00:00
ayollaruchun100foiz,tgstats,channel,babies,Family & Children,,46,2026-05-02T13:19:00.598150+00:00
ishbor_ishkerak_vakansiyalar,tgstats,channel,babies,Family & Children,,47,2026-05-02T13:19:00.598153+00:00
malyssh_ok,tgstats,channel,babies,Family & Children,,48,2026-05-02T13:19:00.598156+00:00
yazhemattg,tgstats,channel,babies,Family & Children,,49,2026-05-02T13:19:00.598159+00:00
melochka_toys1,tgstats,channel,babies,Family & Children,,50,2026-05-02T13:19:00.598162+00:00
family_rsv,tgstats,channel,babies,Family & Children,,51,2026-05-02T13:19:00.598165+00:00
zovroda_mosunova,tgstats,channel,babies,Family & Children,,52,2026-05-02T13:19:00.598168+00:00
ostorozhnodeti,tgstats,channel,babies,Family & Children,,53,2026-05-02T13:19:00.598170+00:00
navigatory_detstva,tgstats,channel,babies,Family & Children,,54,2026-05-02T13:19:00.598174+00:00
domashnee_obuchenie,tgstats,channel,babies,Family & Children,,55,2026-05-02T13:19:00.598177+00:00
detskiy_hair,tgstats,channel,babies,Family & Children,,56,2026-05-02T13:19:00.598180+00:00
gotovakdetkam,tgstats,channel,babies,Family & Children,,57,2026-05-02T13:19:00.598183+00:00
msk_detstvo,tgstats,channel,babies,Family & Children,,58,2026-05-02T13:19:00.598186+00:00
msk_det,tgstats,channel,babies,Family & Children,,59,2026-05-02T13:19:00.598189+00:00
mat2chertyat,tgstats,channel,babies,Family & Children,,60,2026-05-02T13:19:00.598192+00:00
firstparent,tgstats,channel,babies,Family & Children,,61,2026-05-02T13:19:00.598195+00:00
ona_va_boia,tgstats,channel,babies,Family & Children,,62,2026-05-02T13:19:00.598198+00:00
mamo_nepsichuy,tgstats,channel,babies,Family & Children,,63,2026-05-02T13:19:00.598201+00:00
eksmo_kids,tgstats,channel,babies,Family & Children,,64,2026-05-02T13:19:00.598204+00:00
valentinapaevskaya,tgstats,channel,babies,Family & Children,,65,2026-05-02T13:19:00.598208+00:00
neyromisha,tgstats,channel,babies,Family & Children,,66,2026-05-02T13:19:00.598211+00:00
pricheskideti,tgstats,channel,babies,Family & Children,,67,2026-05-02T13:19:00.598214+00:00
melfm,tgstats,channel,babies,Family & Children,,68,2026-05-02T13:19:00.598217+00:00
thebestofwedding,tgstats,channel,babies,Family & Children,,69,2026-05-02T13:19:00.598219+00:00
soyuzmultfilm_official,tgstats,channel,babies,Family & Children,,70,2026-05-02T13:19:00.598223+00:00
findchild,tgstats,channel,babies,Family & Children,,71,2026-05-02T13:19:00.598225+00:00
happybaby_hb,tgstats,channel,babies,Family & Children,,72,2026-05-02T13:19:00.598228+00:00
semyaprava,tgstats,channel,babies,Family & Children,,73,2026-05-02T13:19:00.598231+00:00
chudafetr,tgstats,channel,babies,Family & Children,,74,2026-05-02T13:19:00.598234+00:00
maryam_universal,tgstats,channel,babies,Family & Children,,75,2026-05-02T13:19:00.598237+00:00
streletskids,tgstats,channel,babies,Family & Children,,76,2026-05-02T13:19:00.598240+00:00
ypen_ru,tgstats,channel,babies,Family & Children,,77,2026-05-02T13:19:00.598243+00:00
hubbuna,tgstats,channel,babies,Family & Children,,78,2026-05-02T13:19:00.598246+00:00
paradsemji,tgstats,channel,babies,Family & Children,,79,2026-05-02T13:19:00.598249+00:00
roditelimoskvynews,tgstats,channel,babies,Family & Children,,80,2026-05-02T13:19:00.598252+00:00
aliexspresskids,tgstats,channel,babies,Family & Children,,81,2026-05-02T13:19:00.598255+00:00
