username,source,chat_type,category_slug,category_label,language,rank,scraped_at
dzsiyao,tgstats,group,gambling,Bookmaking,,53,2026-04-14T12:48:43.047663+00:00
mercury_betting,tgstats,group,gambling,Bookmaking,,54,2026-04-14T12:48:43.047666+00:00
karl_bet_chat,tgstats,group,gambling,Bookmaking,,55,2026-04-14T12:48:43.047669+00:00
xgame_en_chat,tgstats,group,gambling,Bookmaking,,56,2026-04-14T12:48:43.047672+00:00
roxofficial_chat,tgstats,group,gambling,Bookmaking,,57,2026-04-14T12:48:43.047675+00:00
lexofficial_chat,tgstats,group,gambling,Bookmaking,,58,2026-04-14T12:48:43.047678+00:00
melbet_kz_chat,tgstats,group,gambling,Bookmaking,,59,2026-04-14T12:48:43.047681+00:00
kaiyuanxiangmu,tgstats,group,gambling,Bookmaking,,60,2026-04-14T12:48:43.047684+00:00
gambling_youtube,tgstats,group,gambling,Bookmaking,,61,2026-04-14T12:48:43.047686+00:00
minigamenew88,tgstats,group,gambling,Bookmaking,,62,2026-04-14T12:48:43.047689+00:00
xiaojiujiu99,tgstats,group,gambling,Bookmaking,,63,2026-04-14T12:48:43.047692+00:00
slotor_free_chat,tgstats,group,gambling,Bookmaking,,64,2026-04-14T12:48:43.047695+00:00
ggbetua_esportschat,tgstats,group,gambling,Bookmaking,,65,2026-04-14T12:48:43.047698+00:00
congdonggamexanh9,tgstats,group,gambling,Bookmaking,,66,2026-04-14T12:48:43.047701+00:00
jb5888,tgstats,group,gambling,Bookmaking,,67,2026-04-14T12:48:43.047704+00:00
casino_chat_online,tgstats,group,gambling,Bookmaking,,68,2026-04-14T12:48:43.047707+00:00
xslotschat,tgstats,group,gambling,Bookmaking,,69,2026-04-14T12:48:43.047710+00:00
d4321,tgstats,group,gambling,Bookmaking,,70,2026-04-14T12:48:43.047712+00:00
casinoshbt,tgstats,group,gambling,Bookmaking,,71,2026-04-14T12:48:43.047715+00:00
chat1xslots,tgstats,group,gambling,Bookmaking,,72,2026-04-14T12:48:43.047718+00:00
vbcchat,tgstats,group,gambling,Bookmaking,,73,2026-04-14T12:48:43.047721+00:00
sieunoclub88,tgstats,group,gambling,Bookmaking,,74,2026-04-14T12:48:43.047723+00:00
chat_azartu_ta_igor,tgstats,group,gambling,Bookmaking,,75,2026-04-14T12:48:43.047726+00:00
huisheng03,tgstats,group,gambling,Bookmaking,,76,2026-04-14T12:48:43.047729+00:00
stavkistavi,tgstats,group,gambling,Bookmaking,,77,2026-04-14T12:48:43.047732+00:00
bets_room,tgstats,group,gambling,Bookmaking,,78,2026-04-14T12:48:43.047736+00:00
xls1or,tgstats,group,gambling,Bookmaking,,79,2026-04-14T12:48:43.047739+00:00
chat_saint777,tgstats,group,gambling,Bookmaking,,80,2026-04-14T12:48:43.047741+00:00
momentscasino,tgstats,group,gambling,Bookmaking,,81,2026-04-14T12:48:43.047744+00:00
bigrussiansquad,tgstats,group,gambling,Bookmaking,,82,2026-04-14T12:48:43.047747+00:00
clowntonchat,tgstats,group,gambling,Bookmaking,,83,2026-04-14T12:48:43.047750+00:00
winstavkavip,tgstats,group,gambling,Bookmaking,,84,2026-04-14T12:48:43.047753+00:00
ilikpriz,tgstats,group,gambling,Bookmaking,,85,2026-04-14T12:48:43.047756+00:00
sportbet_44,tgstats,group,gambling,Bookmaking,,86,2026-04-14T12:48:43.047758+00:00
id99987,tgstats,group,gambling,Bookmaking,,87,2026-04-14T12:48:43.047761+00:00
erkinetiqod,tgstats,group,gambling,Bookmaking,,88,2026-04-14T12:48:43.047764+00:00
slotor777_chatik,tgstats,group,gambling,Bookmaking,,89,2026-04-14T12:48:43.047767+00:00
bcwjh4,tgstats,group,gambling,Bookmaking,,90,2026-04-14T12:48:43.047770+00:00
spinlordu,tgstats,group,gambling,Bookmaking,,91,2026-04-14T12:48:43.047773+00:00
isaichchat,tgstats,group,gambling,Bookmaking,,92,2026-04-14T12:48:43.047775+00:00
accountsmarketbk,tgstats,group,gambling,Bookmaking,,93,2026-04-14T12:48:43.047778+00:00
w81betxanhchin,tgstats,group,gambling,Bookmaking,,94,2026-04-14T12:48:43.047781+00:00
izimoney_chat,tgstats,group,gambling,Bookmaking,,95,2026-04-14T12:48:43.047784+00:00
pokupkabkchat,tgstats,group,gambling,Bookmaking,,96,2026-04-14T12:48:43.047787+00:00
redstarpoker_chat,tgstats,group,gambling,Bookmaking,,97,2026-04-14T12:48:43.047790+00:00
rbchatss,tgstats,group,gambling,Bookmaking,,98,2026-04-14T12:48:43.047792+00:00
avtorynok_sterlitamak,tgstats,group,gambling,Bookmaking,,99,2026-04-14T12:48:43.047795+00:00
freecreditforfriend,tgstats,group,gambling,Bookmaking,,100,2026-04-14T12:48:43.047798+00:00
tayanch_moskvaishlar,tgstats,group,shock,Shock content,,1,2026-04-14T12:49:13.663245+00:00
realrrussiansword,tgstats,group,shock,Shock content,,2,2026-04-14T12:49:13.663253+00:00
c8x8xl,tgstats,group,shock,Shock content,,3,2026-04-14T12:49:13.663257+00:00
magazi111,tgstats,group,shock,Shock content,,4,2026-04-14T12:49:13.663260+00:00
virt_sex_ru,tgstats,group,shock,Shock content,,5,2026-04-14T12:49:13.663263+00:00
watribe,tgstats,group,shock,Shock content,,6,2026-04-14T12:49:13.663266+00:00
chatucra,tgstats,group,shock,Shock content,,7,2026-04-14T12:49:13.663269+00:00
ceh9_bluechat,tgstats,group,shock,Shock content,,8,2026-04-14T12:49:13.663272+00:00
toporchatt,tgstats,group,shock,Shock content,,9,2026-04-14T12:49:13.663275+00:00
obmen_valuty_kripty_paypal,tgstats,group,shock,Shock content,,10,2026-04-14T12:49:13.663278+00:00
chatstorm31135,tgstats,group,shock,Shock content,,11,2026-04-14T12:49:13.663281+00:00
pod_podezdom,tgstats,group,shock,Shock content,,12,2026-04-14T12:49:13.663284+00:00
agfsasgasdf2,tgstats,group,shock,Shock content,,13,2026-04-14T12:49:13.663287+00:00
silentoptchat,tgstats,group,shock,Shock content,,14,2026-04-14T12:49:13.663290+00:00
souziyuanvip,tgstats,group,shock,Shock content,,15,2026-04-14T12:49:13.663293+00:00
spravochnikkokand,tgstats,group,shock,Shock content,,16,2026-04-14T12:49:13.663296+00:00
frkpnz,tgstats,group,shock,Shock content,,17,2026-04-14T12:49:13.663298+00:00
novomihailovski,tgstats,group,shock,Shock content,,18,2026-04-14T12:49:13.663301+00:00
chp_gulkevichi,tgstats,group,shock,Shock content,,19,2026-04-14T12:49:13.663304+00:00
magazi_2024,tgstats,group,shock,Shock content,,20,2026-04-14T12:49:13.663307+00:00
my_vidradny,tgstats,group,shock,Shock content,,21,2026-04-14T12:49:13.663310+00:00
rusnya200hat,tgstats,group,shock,Shock content,,22,2026-04-14T12:49:13.663313+00:00
chp_krd_chat,tgstats,group,shock,Shock content,,23,2026-04-14T12:49:13.663315+00:00
ishonchvaoma,tgstats,group,shock,Shock content,,24,2026-04-14T12:49:13.663318+00:00
unvaccinate,tgstats,group,shock,Shock content,,25,2026-04-14T12:49:13.663321+00:00
dpskon78,tgstats,group,shock,Shock content,,26,2026-04-14T12:49:13.663324+00:00
shifokormuhammad,tgstats,group,shock,Shock content,,27,2026-04-14T12:49:13.663327+00:00
pokrovskeonly,tgstats,group,shock,Shock content,,28,2026-04-14T12:49:13.663329+00:00
voprosnazasupky_chat,tgstats,group,shock,Shock content,,29,2026-04-14T12:49:13.663332+00:00
soso9_qunzue,tgstats,group,shock,Shock content,,30,2026-04-14T12:49:13.663335+00:00
huzhubavip,tgstats,group,shock,Shock content,,31,2026-04-14T12:49:13.663338+00:00
champion_xorozlar,tgstats,group,shock,Shock content,,32,2026-04-14T12:49:13.663341+00:00
noticiasalinstantegyec2,tgstats,group,shock,Shock content,,33,2026-04-14T12:49:13.663344+00:00
mitino_krasnogorsk_adverts,tgstats,group,shock,Shock content,,34,2026-04-14T12:49:13.663347+00:00
dny1_dsj1_1,tgstats,group,shock,Shock content,,35,2026-04-14T12:49:13.663350+00:00
divan_talks,tgstats,group,shock,Shock content,,36,2026-04-14T12:49:13.663353+00:00
negativreal,tgstats,group,shock,Shock content,,37,2026-04-14T12:49:13.663356+00:00
mydmitrovsky_chat,tgstats,group,shock,Shock content,,38,2026-04-14T12:49:13.663359+00:00
toshkent_jekilari,tgstats,group,shock,Shock content,,39,2026-04-14T12:49:13.663362+00:00
google1j,tgstats,group,shock,Shock content,,40,2026-04-14T12:49:13.663364+00:00
cryptolisachat,tgstats,group,shock,Shock content,,41,2026-04-14T12:49:13.663368+00:00
bantchan25,tgstats,group,shock,Shock content,,42,2026-04-14T12:49:13.663371+00:00
sorrothanews,tgstats,group,shock,Shock content,,43,2026-04-14T12:49:13.663374+00:00
svoboda_palestini,tgstats,group,shock,Shock content,,44,2026-04-14T12:49:13.663377+00:00
prtzntrps,tgstats,group,shock,Shock content,,45,2026-04-14T12:49:13.663380+00:00
batymchat,tgstats,group,shock,Shock content,,46,2026-04-14T12:49:13.663383+00:00
yashee168,tgstats,group,shock,Shock content,,47,2026-04-14T12:49:13.663385+00:00
blinder404,tgstats,group,shock,Shock content,,48,2026-04-14T12:49:13.663388+00:00
militaryyyo,tgstats,group,shock,Shock content,,49,2026-04-14T12:49:13.663391+00:00
chorniyagon,tgstats,group,shock,Shock content,,50,2026-04-14T12:49:13.663393+00:00
club_mitino_chat,tgstats,group,shock,Shock content,,51,2026-04-14T12:49:13.663396+00:00
moview_s,tgstats,group,shock,Shock content,,52,2026-04-14T12:49:13.663399+00:00
ltvpn_chat,tgstats,group,shock,Shock content,,53,2026-04-14T12:49:13.663402+00:00
tuberkulez_help,tgstats,group,shock,Shock content,,54,2026-04-14T12:49:13.663405+00:00
wahda_rased_jenin,tgstats,group,shock,Shock content,,55,2026-04-14T12:49:13.663408+00:00
two_majors_best,tgstats,group,shock,Shock content,,56,2026-04-14T12:49:13.663410+00:00
az_gun_reviews,tgstats,group,shock,Shock content,,57,2026-04-14T12:49:13.663413+00:00
dmirovsvo,tgstats,group,shock,Shock content,,58,2026-04-14T12:49:13.663416+00:00
antonymst_chat,tgstats,group,shock,Shock content,,59,2026-04-14T12:49:13.663427+00:00
faridgovorit_chat,tgstats,group,shock,Shock content,,60,2026-04-14T12:49:13.663431+00:00
farhadblogchat,tgstats,group,shock,Shock content,,61,2026-04-14T12:49:13.663434+00:00
kissmebabe888,tgstats,group,shock,Shock content,,62,2026-04-14T12:49:13.663437+00:00
tretyaya_novovatutinskaya_4,tgstats,group,shock,Shock content,,63,2026-04-14T12:49:13.663439+00:00
mekong9news,tgstats,group,shock,Shock content,,64,2026-04-14T12:49:13.663442+00:00
rip_myk,tgstats,group,shock,Shock content,,65,2026-04-14T12:49:13.663445+00:00
spineflood,tgstats,group,shock,Shock content,,66,2026-04-14T12:49:13.663448+00:00
zsuauto,tgstats,group,shock,Shock content,,67,2026-04-14T12:49:13.663451+00:00
vaginogriby_chat,tgstats,group,shock,Shock content,,68,2026-04-14T12:49:13.663454+00:00
cpns_batan,tgstats,group,shock,Shock content,,69,2026-04-14T12:49:13.663456+00:00
purgenzz,tgstats,group,shock,Shock content,,70,2026-04-14T12:49:13.663459+00:00
russian_hard,tgstats,group,shock,Shock content,,71,2026-04-14T12:49:13.663462+00:00
kutaisi_onelove,tgstats,group,shock,Shock content,,72,2026-04-14T12:49:13.663465+00:00
bntuis,tgstats,group,shock,Shock content,,73,2026-04-14T12:49:13.663467+00:00
live4miy,tgstats,group,shock,Shock content,,74,2026-04-14T12:49:13.663470+00:00
talk_cn,tgstats,group,shock,Shock content,,75,2026-04-14T12:49:13.663473+00:00
elbrus_chats,tgstats,group,shock,Shock content,,76,2026-04-14T12:49:13.663476+00:00
r_donets_k,tgstats,group,shock,Shock content,,77,2026-04-14T12:49:13.663478+00:00
gruz200chat,tgstats,group,shock,Shock content,,78,2026-04-14T12:49:13.663482+00:00
chatefir,tgstats,group,shock,Shock content,,79,2026-04-14T12:49:13.663485+00:00
shoker_mg,tgstats,group,shock,Shock content,,80,2026-04-14T12:49:13.663488+00:00
svinorezz,tgstats,group,shock,Shock content,,81,2026-04-14T12:49:13.663490+00:00
kun_niyati,tgstats,group,shock,Shock content,,82,2026-04-14T12:49:13.663493+00:00
chengdou80,tgstats,group,shock,Shock content,,83,2026-04-14T12:49:13.663496+00:00
skazki_mudrecov,tgstats,group,shock,Shock content,,84,2026-04-14T12:49:13.663499+00:00
scalpel_med,tgstats,group,shock,Shock content,,85,2026-04-14T12:49:13.663502+00:00
marxzamir,tgstats,group,shock,Shock content,,86,2026-04-14T12:49:13.663505+00:00
ecologydnb,tgstats,group,shock,Shock content,,87,2026-04-14T12:49:13.663507+00:00
yeban12345576,tgstats,group,shock,Shock content,,88,2026-04-14T12:49:13.663510+00:00
savelifeuachat,tgstats,group,shock,Shock content,,89,2026-04-14T12:49:13.663513+00:00
debatykgz1,tgstats,group,shock,Shock content,,90,2026-04-14T12:49:13.663515+00:00
for_driver_pl,tgstats,group,shock,Shock content,,91,2026-04-14T12:49:13.663518+00:00
russkiipatriot,tgstats,group,shock,Shock content,,92,2026-04-14T12:49:13.663521+00:00
rubej99_chat,tgstats,group,shock,Shock content,,93,2026-04-14T12:49:13.663524+00:00
irinailynaabakan,tgstats,group,shock,Shock content,,94,2026-04-14T12:49:13.663527+00:00
tugilgan_kun_tabriklari_firuza,tgstats,group,shock,Shock content,,95,2026-04-14T12:49:13.663530+00:00
krimkaz_chat,tgstats,group,shock,Shock content,,96,2026-04-14T12:49:13.663533+00:00
blacklistul,tgstats,group,shock,Shock content,,97,2026-04-14T12:49:13.663535+00:00
paofen2000,tgstats,group,shock,Shock content,,98,2026-04-14T12:49:13.663538+00:00
varukraine2022,tgstats,group,shock,Shock content,,99,2026-04-14T12:49:13.663541+00:00
gvporn_chat,tgstats,group,shock,Shock content,,100,2026-04-14T12:49:13.663544+00:00
tgsou0,tgstats,group,erotica,Erotic,,1,2026-04-14T12:49:44.304393+00:00
sextingchats,tgstats,group,erotica,Erotic,,2,2026-04-14T12:49:44.304402+00:00
qccso,tgstats,group,erotica,Erotic,,3,2026-04-14T12:49:44.304405+00:00
stanyrabiney,tgstats,group,erotica,Erotic,,4,2026-04-14T12:49:44.304408+00:00
tungi_oqqushlar,tgstats,group,erotica,Erotic,,5,2026-04-14T12:49:44.304411+00:00
baoyu,tgstats,group,erotica,Erotic,,6,2026-04-14T12:49:44.304414+00:00
gcsemeukerp,tgstats,group,erotica,Erotic,,7,2026-04-14T12:49:44.304417+00:00
findomfemdommmm,tgstats,group,erotica,Erotic,,8,2026-04-14T12:49:44.304425+00:00
viirtsexchat,tgstats,group,erotica,Erotic,,9,2026-04-14T12:49:44.304428+00:00
jieaozhima333,tgstats,group,erotica,Erotic,,10,2026-04-14T12:49:44.304431+00:00
english_chatting_speaking_gc,tgstats,group,erotica,Erotic,,11,2026-04-14T12:49:44.304434+00:00
zh_bitchgf,tgstats,group,erotica,Erotic,,12,2026-04-14T12:49:44.304437+00:00
nofap120,tgstats,group,erotica,Erotic,,13,2026-04-14T12:49:44.304440+00:00
tuyendung789,tgstats,group,erotica,Erotic,,14,2026-04-14T12:49:44.304443+00:00
piar_vza,tgstats,group,erotica,Erotic,,15,2026-04-14T12:49:44.304446+00:00
whkbo,tgstats,group,erotica,Erotic,,16,2026-04-14T12:49:44.304449+00:00
bunnystarschat,tgstats,group,erotica,Erotic,,17,2026-04-14T12:49:44.304452+00:00
search_m2stress,tgstats,group,erotica,Erotic,,18,2026-04-14T12:49:44.304456+00:00
mistresssw,tgstats,group,erotica,Erotic,,19,2026-04-14T12:49:44.304458+00:00
xiongxing3,tgstats,group,erotica,Erotic,,20,2026-04-14T12:49:44.304461+00:00
search_m3stress,tgstats,group,erotica,Erotic,,21,2026-04-14T12:49:44.304464+00:00
whdh000,tgstats,group,erotica,Erotic,,22,2026-04-14T12:49:44.304467+00:00
escortik_chat,tgstats,group,erotica,Erotic,,23,2026-04-14T12:49:44.304470+00:00
zbdfh,tgstats,group,erotica,Erotic,,24,2026-04-14T12:49:44.304473+00:00
prostitutkichat,tgstats,group,erotica,Erotic,,25,2026-04-14T12:49:44.304475+00:00
wuhansap1,tgstats,group,erotica,Erotic,,26,2026-04-14T12:49:44.304478+00:00
virt18_chat,tgstats,group,erotica,Erotic,,27,2026-04-14T12:49:44.304481+00:00
btcusdtnft,tgstats,group,erotica,Erotic,,28,2026-04-14T12:49:44.304484+00:00
bzp_zlatoust,tgstats,group,erotica,Erotic,,29,2026-04-14T12:49:44.304487+00:00
grupoaudiorelatoseroticos,tgstats,group,erotica,Erotic,,30,2026-04-14T12:49:44.304490+00:00
hhhhhikkkkkkk,tgstats,group,erotica,Erotic,,31,2026-04-14T12:49:44.304493+00:00
velvetonlyfansfree,tgstats,group,erotica,Erotic,,32,2026-04-14T12:49:44.304496+00:00
chatikiip,tgstats,group,erotica,Erotic,,33,2026-04-14T12:49:44.304499+00:00
huihuinan3,tgstats,group,erotica,Erotic,,34,2026-04-14T12:49:44.304502+00:00
whxcjl123,tgstats,group,erotica,Erotic,,35,2026-04-14T12:49:44.304505+00:00
naytti888,tgstats,group,erotica,Erotic,,36,2026-04-14T12:49:44.304508+00:00
west_port_jk,tgstats,group,erotica,Erotic,,37,2026-04-14T12:49:44.304511+00:00
naytils,tgstats,group,erotica,Erotic,,38,2026-04-14T12:49:44.304514+00:00
dnrmakeevka,tgstats,group,erotica,Erotic,,39,2026-04-14T12:49:44.304516+00:00
minsk_belarus_chat_znakomstva,tgstats,group,erotica,Erotic,,40,2026-04-14T12:49:44.304519+00:00
lachiesadelsesso,tgstats,group,erotica,Erotic,,41,2026-04-14T12:49:44.304522+00:00
sosuo_18185178,tgstats,group,erotica,Erotic,,42,2026-04-14T12:49:44.304526+00:00
znakomstva_zhytomir,tgstats,group,erotica,Erotic,,43,2026-04-14T12:49:44.304529+00:00
chatikkzvirt,tgstats,group,erotica,Erotic,,44,2026-04-14T12:49:44.304531+00:00
commentschat_4_0,tgstats,group,erotica,Erotic,,45,2026-04-14T12:49:44.304534+00:00
tgcakelove,tgstats,group,erotica,Erotic,,46,2026-04-14T12:49:44.304537+00:00
blackroom_elit,tgstats,group,erotica,Erotic,,47,2026-04-14T12:49:44.304540+00:00
znakimsia,tgstats,group,erotica,Erotic,,48,2026-04-14T12:49:44.304542+00:00
neyrodev,tgstats,group,erotica,Erotic,,49,2026-04-14T12:49:44.304545+00:00
bdsmchat_znakomstvaa,tgstats,group,erotica,Erotic,,50,2026-04-14T12:49:44.304548+00:00
andijon_gurpasi_gr_tanishuv_chat,tgstats,group,erotica,Erotic,,51,2026-04-14T12:49:44.304551+00:00
indisex78,tgstats,group,erotica,Erotic,,52,2026-04-14T12:49:44.304554+00:00
piarvz_chatikl,tgstats,group,erotica,Erotic,,53,2026-04-14T12:49:44.304557+00:00
trahaisya,tgstats,group,erotica,Erotic,,54,2026-04-14T12:49:44.304561+00:00
chat_blag,tgstats,group,erotica,Erotic,,55,2026-04-14T12:49:44.304564+00:00
chatikvzp,tgstats,group,erotica,Erotic,,56,2026-04-14T12:49:44.304566+00:00
inditmn,tgstats,group,erotica,Erotic,,57,2026-04-14T12:49:44.304569+00:00
znakomstva_odesaa,tgstats,group,erotica,Erotic,,58,2026-04-14T12:49:44.304572+00:00
otdohnyvspb,tgstats,group,erotica,Erotic,,59,2026-04-14T12:49:44.304575+00:00
virtukrainechatik,tgstats,group,erotica,Erotic,,60,2026-04-14T12:49:44.304577+00:00
sissyladyboytrans,tgstats,group,erotica,Erotic,,61,2026-04-14T12:49:44.304580+00:00
adultclub18only,tgstats,group,erotica,Erotic,,62,2026-04-14T12:49:44.304583+00:00
tgxxav8,tgstats,group,erotica,Erotic,,63,2026-04-14T12:49:44.304586+00:00
znakomstva_kiyv,tgstats,group,erotica,Erotic,,64,2026-04-14T12:49:44.304588+00:00
moskva69sex,tgstats,group,erotica,Erotic,,65,2026-04-14T12:49:44.304591+00:00
gospozha13,tgstats,group,erotica,Erotic,,66,2026-04-14T12:49:44.304594+00:00
mrplcheryomushki,tgstats,group,erotica,Erotic,,67,2026-04-14T12:49:44.304597+00:00
poisk_tovarov_ua,tgstats,group,erotica,Erotic,,68,2026-04-14T12:49:44.304600+00:00
uzv_uzb,tgstats,group,erotica,Erotic,,69,2026-04-14T12:49:44.304602+00:00
versageeev,tgstats,group,erotica,Erotic,,70,2026-04-14T12:49:44.304605+00:00
chatik_piarvz6,tgstats,group,erotica,Erotic,,71,2026-04-14T12:49:44.304608+00:00
aapreentrada,tgstats,group,erotica,Erotic,,72,2026-04-14T12:49:44.304611+00:00
pitermassage,tgstats,group,erotica,Erotic,,73,2026-04-14T12:49:44.304613+00:00
virtiknjb_znakomstva,tgstats,group,erotica,Erotic,,74,2026-04-14T12:49:44.304616+00:00
shkbba,tgstats,group,erotica,Erotic,,75,2026-04-14T12:49:44.304619+00:00
space_adventure_chat,tgstats,group,erotica,Erotic,,76,2026-04-14T12:49:44.304621+00:00
tungi_uyatsiz_opalaa,tgstats,group,erotica,Erotic,,77,2026-04-14T12:49:44.304624+00:00
yuegong555,tgstats,group,erotica,Erotic,,78,2026-04-14T12:49:44.304627+00:00
rrchain,tgstats,group,erotica,Erotic,,79,2026-04-14T12:49:44.304630+00:00
zhdf8888,tgstats,group,erotica,Erotic,,80,2026-04-14T12:49:44.304633+00:00
spsmcc,tgstats,group,erotica,Erotic,,81,2026-04-14T12:49:44.304636+00:00
indi_v_rostove,tgstats,group,erotica,Erotic,,82,2026-04-14T12:49:44.304639+00:00
dosug_crimea,tgstats,group,erotica,Erotic,,83,2026-04-14T12:49:44.304642+00:00
virtmeetg,tgstats,group,erotica,Erotic,,84,2026-04-14T12:49:44.304644+00:00
babyshogerisrael,tgstats,group,erotica,Erotic,,85,2026-04-14T12:49:44.304647+00:00
chatiksvirtukraine,tgstats,group,erotica,Erotic,,86,2026-04-14T12:49:44.304650+00:00
gp_x05,tgstats,group,erotica,Erotic,,87,2026-04-14T12:49:44.304653+00:00
otdihsex,tgstats,group,erotica,Erotic,,88,2026-04-14T12:49:44.304656+00:00
onlyhotamateur,tgstats,group,erotica,Erotic,,89,2026-04-14T12:49:44.304658+00:00
motivearayis,tgstats,group,erotica,Erotic,,90,2026-04-14T12:49:44.304661+00:00
temasturkey,tgstats,group,erotica,Erotic,,91,2026-04-14T12:49:44.304664+00:00
cuckoldnrw,tgstats,group,erotica,Erotic,,92,2026-04-14T12:49:44.304667+00:00
jisouguanfangban,tgstats,group,erotica,Erotic,,93,2026-04-14T12:49:44.304670+00:00
tg10076,tgstats,group,erotica,Erotic,,94,2026-04-14T12:49:44.304673+00:00
antalyaescortgirls,tgstats,group,erotica,Erotic,,95,2026-04-14T12:49:44.304675+00:00
obmenfotodgs,tgstats,group,erotica,Erotic,,96,2026-04-14T12:49:44.304678+00:00
