username,source,chat_type,category_slug,category_label,language,rank,scraped_at
anilaev,tgstats,channel,pics,Pictures and photos,,100,2026-03-21T21:27:26.642355+00:00
iroproxy,tgstats,channel,apps,Software & Applications,,1,2026-03-21T21:27:55.156607+00:00
irproxy,tgstats,channel,apps,Software & Applications,,2,2026-03-21T21:27:55.156615+00:00
dr_proxyy,tgstats,channel,apps,Software & Applications,,3,2026-03-21T21:27:55.156619+00:00
telgramproxi,tgstats,channel,apps,Software & Applications,,4,2026-03-21T21:27:55.156622+00:00
iproxyem,tgstats,channel,apps,Software & Applications,,5,2026-03-21T21:27:55.156626+00:00
easyapk,tgstats,channel,apps,Software & Applications,,6,2026-03-21T21:27:55.156628+00:00
akhbar_fori6,tgstats,channel,apps,Software & Applications,,7,2026-03-21T21:27:55.156631+00:00
devrabie,tgstats,channel,apps,Software & Applications,,8,2026-03-21T21:27:55.156634+00:00
freeapkexe,tgstats,channel,apps,Software & Applications,,9,2026-03-21T21:27:55.156637+00:00
proxymelat,tgstats,channel,apps,Software & Applications,,10,2026-03-21T21:27:55.156640+00:00
goldroid,tgstats,channel,apps,Software & Applications,,11,2026-03-21T21:27:55.156643+00:00
proxy_kafee,tgstats,channel,apps,Software & Applications,,12,2026-03-21T21:27:55.156646+00:00
mapsyandex,tgstats,channel,apps,Software & Applications,,13,2026-03-21T21:27:55.156648+00:00
openrassrochka,tgstats,channel,apps,Software & Applications,,14,2026-03-21T21:27:55.156651+00:00
apkgeek,tgstats,channel,apps,Software & Applications,,15,2026-03-21T21:27:55.156654+00:00
oqmobile,tgstats,channel,apps,Software & Applications,,16,2026-03-21T21:27:55.156657+00:00
alexstranniklite,tgstats,channel,apps,Software & Applications,,17,2026-03-21T21:27:55.156660+00:00
webamoozir,tgstats,channel,apps,Software & Applications,,18,2026-03-21T21:27:55.156663+00:00
russian_proxy,tgstats,channel,apps,Software & Applications,,19,2026-03-21T21:27:55.156666+00:00
portablik,tgstats,channel,apps,Software & Applications,,20,2026-03-21T21:27:55.156668+00:00
androidac,tgstats,channel,apps,Software & Applications,,21,2026-03-21T21:27:55.156671+00:00
procuuuuu,tgstats,channel,apps,Software & Applications,,22,2026-03-21T21:27:55.156674+00:00
proxym,tgstats,channel,apps,Software & Applications,,23,2026-03-21T21:27:55.156677+00:00
vseapps,tgstats,channel,apps,Software & Applications,,24,2026-03-21T21:27:55.156679+00:00
apps_full,tgstats,channel,apps,Software & Applications,,25,2026-03-21T21:27:55.156682+00:00
farsroid_club,tgstats,channel,apps,Software & Applications,,26,2026-03-21T21:27:55.156685+00:00
emili_apk,tgstats,channel,apps,Software & Applications,,27,2026-03-21T21:27:55.156687+00:00
iranproxy,tgstats,channel,apps,Software & Applications,,28,2026-03-21T21:27:55.156690+00:00
siriusvpn,tgstats,channel,apps,Software & Applications,,29,2026-03-21T21:27:55.156693+00:00
crack_cloud2,tgstats,channel,apps,Software & Applications,,30,2026-03-21T21:27:55.156695+00:00
newsbin,tgstats,channel,apps,Software & Applications,,31,2026-03-21T21:27:55.156699+00:00
unlimapk,tgstats,channel,apps,Software & Applications,,32,2026-03-21T21:27:55.156701+00:00
vpnmax110,tgstats,channel,apps,Software & Applications,,33,2026-03-21T21:27:55.156704+00:00
smartoteka,tgstats,channel,apps,Software & Applications,,34,2026-03-21T21:27:55.156707+00:00
powerapk,tgstats,channel,apps,Software & Applications,,35,2026-03-21T21:27:55.156710+00:00
pm_plus,tgstats,channel,apps,Software & Applications,,36,2026-03-21T21:27:55.156713+00:00
moris_proxy,tgstats,channel,apps,Software & Applications,,37,2026-03-21T21:27:55.156715+00:00
mambadate,tgstats,channel,apps,Software & Applications,,38,2026-03-21T21:27:55.156718+00:00
whatsapp_ob,tgstats,channel,apps,Software & Applications,,39,2026-03-21T21:27:55.156721+00:00
utgram,tgstats,channel,apps,Software & Applications,,40,2026-03-21T21:27:55.156723+00:00
proyxi,tgstats,channel,apps,Software & Applications,,41,2026-03-21T21:27:55.156726+00:00
filembad,tgstats,channel,apps,Software & Applications,,42,2026-03-21T21:27:55.156729+00:00
free_netplus,tgstats,channel,apps,Software & Applications,,43,2026-03-21T21:27:55.156732+00:00
liasoli,tgstats,channel,apps,Software & Applications,,44,2026-03-21T21:27:55.156734+00:00
scarlet_info,tgstats,channel,apps,Software & Applications,,45,2026-03-21T21:27:55.156737+00:00
modsdroid,tgstats,channel,apps,Software & Applications,,46,2026-03-21T21:27:55.156739+00:00
premium_droid,tgstats,channel,apps,Software & Applications,,47,2026-03-21T21:27:55.156742+00:00
eco_ping,tgstats,channel,apps,Software & Applications,,48,2026-03-21T21:27:55.156745+00:00
porteqal3,tgstats,channel,apps,Software & Applications,,49,2026-03-21T21:27:55.156748+00:00
imtproxy_ir,tgstats,channel,apps,Software & Applications,,50,2026-03-21T21:27:55.156750+00:00
oyinlar_play_market_dasturlar,tgstats,channel,apps,Software & Applications,,51,2026-03-21T21:27:55.156753+00:00
dapplications,tgstats,channel,apps,Software & Applications,,52,2026-03-21T21:27:55.156756+00:00
blinkmap,tgstats,channel,apps,Software & Applications,,53,2026-03-21T21:27:55.156758+00:00
ela_tech,tgstats,channel,apps,Software & Applications,,54,2026-03-21T21:27:55.156762+00:00
farforovayakyklaanime,tgstats,channel,apps,Software & Applications,,55,2026-03-21T21:27:55.156764+00:00
daker7,tgstats,channel,apps,Software & Applications,,56,2026-03-21T21:27:55.156767+00:00
csforge,tgstats,channel,apps,Software & Applications,,57,2026-03-21T21:27:55.156770+00:00
hiloldasturlari,tgstats,channel,apps,Software & Applications,,58,2026-03-21T21:27:55.156772+00:00
savteam,tgstats,channel,apps,Software & Applications,,59,2026-03-21T21:27:55.156775+00:00
irfreeism,tgstats,channel,apps,Software & Applications,,60,2026-03-21T21:27:55.156777+00:00
ipafilescr,tgstats,channel,apps,Software & Applications,,61,2026-03-21T21:27:55.156780+00:00
getmodpcs,tgstats,channel,apps,Software & Applications,,62,2026-03-21T21:27:55.156783+00:00
alexey070315,tgstats,channel,apps,Software & Applications,,63,2026-03-21T21:27:55.156785+00:00
narmafzarpc,tgstats,channel,apps,Software & Applications,,64,2026-03-21T21:27:55.156788+00:00
androidnks,tgstats,channel,apps,Software & Applications,,65,2026-03-21T21:27:55.156791+00:00
lightnetshop,tgstats,channel,apps,Software & Applications,,66,2026-03-21T21:27:55.156793+00:00
wazzup24,tgstats,channel,apps,Software & Applications,,67,2026-03-21T21:27:55.156796+00:00
configx2ray,tgstats,channel,apps,Software & Applications,,68,2026-03-21T21:27:55.156799+00:00
iziapply,tgstats,channel,apps,Software & Applications,,69,2026-03-21T21:27:55.156802+00:00
beepuluzb,tgstats,channel,apps,Software & Applications,,70,2026-03-21T21:27:55.156805+00:00
spdnet,tgstats,channel,apps,Software & Applications,,71,2026-03-21T21:27:55.156807+00:00
godzilla_vpn,tgstats,channel,apps,Software & Applications,,72,2026-03-21T21:27:55.156810+00:00
apkduck,tgstats,channel,apps,Software & Applications,,73,2026-03-21T21:27:55.156812+00:00
sihsbsoh,tgstats,channel,apps,Software & Applications,,74,2026-03-21T21:27:55.156815+00:00
androidtivi,tgstats,channel,apps,Software & Applications,,75,2026-03-21T21:27:55.156818+00:00
tiktokmodcloud,tgstats,channel,apps,Software & Applications,,76,2026-03-21T21:27:55.156821+00:00
scarlet_programs,tgstats,channel,apps,Software & Applications,,77,2026-03-21T21:27:55.156824+00:00
vpncustomize,tgstats,channel,apps,Software & Applications,,78,2026-03-21T21:27:55.156827+00:00
lightoneteam,tgstats,channel,apps,Software & Applications,,79,2026-03-21T21:27:55.156829+00:00
ultrasoft_uz,tgstats,channel,apps,Software & Applications,,80,2026-03-21T21:27:55.156832+00:00
svplatform,tgstats,channel,apps,Software & Applications,,81,2026-03-21T21:27:55.156835+00:00
astragroup,tgstats,channel,apps,Software & Applications,,82,2026-03-21T21:27:55.156838+00:00
mihalsanch,tgstats,channel,apps,Software & Applications,,83,2026-03-21T21:27:55.156840+00:00
storescr,tgstats,channel,apps,Software & Applications,,84,2026-03-21T21:27:55.156843+00:00
tik_tox_na_mod,tgstats,channel,apps,Software & Applications,,85,2026-03-21T21:27:55.156846+00:00
bimarznet,tgstats,channel,apps,Software & Applications,,86,2026-03-21T21:27:55.156849+00:00
v2ray4g_channel,tgstats,channel,apps,Software & Applications,,87,2026-03-21T21:27:55.156852+00:00
shivavpn,tgstats,channel,apps,Software & Applications,,88,2026-03-21T21:27:55.156854+00:00
v2ray_33,tgstats,channel,apps,Software & Applications,,89,2026-03-21T21:27:55.156857+00:00
media_smar,tgstats,channel,apps,Software & Applications,,90,2026-03-21T21:27:55.156860+00:00
moon_ping,tgstats,channel,apps,Software & Applications,,91,2026-03-21T21:27:55.156863+00:00
androcoft,tgstats,channel,apps,Software & Applications,,92,2026-03-21T21:27:55.156865+00:00
onegameapk,tgstats,channel,apps,Software & Applications,,93,2026-03-21T21:27:55.156868+00:00
onesoftware,tgstats,channel,apps,Software & Applications,,94,2026-03-21T21:27:55.156871+00:00
softrasmiy,tgstats,channel,apps,Software & Applications,,95,2026-03-21T21:27:55.156873+00:00
unknown_vpn,tgstats,channel,apps,Software & Applications,,96,2026-03-21T21:27:55.156876+00:00
v2_ping,tgstats,channel,apps,Software & Applications,,97,2026-03-21T21:27:55.156879+00:00
theappbox,tgstats,channel,apps,Software & Applications,,98,2026-03-21T21:27:55.156881+00:00
vip30t,tgstats,channel,apps,Software & Applications,,99,2026-03-21T21:27:55.156884+00:00
inapk,tgstats,channel,apps,Software & Applications,,100,2026-03-21T21:27:55.156886+00:00
okkomovies,tgstats,channel,video,Video and films,,1,2026-03-21T21:28:24.539954+00:00
mad_movie_xxx,tgstats,channel,video,Video and films,,2,2026-03-21T21:28:24.539964+00:00
shayx_saboqlari_suralar_duolar,tgstats,channel,video,Video and films,,3,2026-03-21T21:28:24.539968+00:00
abdukarim,tgstats,channel,video,Video and films,,4,2026-03-21T21:28:24.539971+00:00
cottageorg,tgstats,channel,video,Video and films,,5,2026-03-21T21:28:24.539975+00:00
irirussia,tgstats,channel,video,Video and films,,6,2026-03-21T21:28:24.539978+00:00
rtdocu,tgstats,channel,video,Video and films,,7,2026-03-21T21:28:24.539981+00:00
kinopoisk,tgstats,channel,video,Video and films,,8,2026-03-21T21:28:24.539984+00:00
ruskiy_music_jeko_muzikalar,tgstats,channel,video,Video and films,,9,2026-03-21T21:28:24.539987+00:00
stooriiz,tgstats,channel,video,Video and films,,10,2026-03-21T21:28:24.539990+00:00
subyektivuz,tgstats,channel,video,Video and films,,11,2026-03-21T21:28:24.539993+00:00
vkvideo,tgstats,channel,video,Video and films,,12,2026-03-21T21:28:24.539996+00:00
premieronline,tgstats,channel,video,Video and films,,13,2026-03-21T21:28:24.539999+00:00
film_irhat,tgstats,channel,video,Video and films,,14,2026-03-21T21:28:24.540002+00:00
mood_studio_video,tgstats,channel,video,Video and films,,15,2026-03-21T21:28:24.540005+00:00
kinoreporter,tgstats,channel,video,Video and films,,16,2026-03-21T21:28:24.540008+00:00
multfilimlar_multiklar_seriallar,tgstats,channel,video,Video and films,,17,2026-03-21T21:28:24.540012+00:00
start_shows,tgstats,channel,video,Video and films,,18,2026-03-21T21:28:24.540015+00:00
amediatekatv,tgstats,channel,video,Video and films,,19,2026-03-21T21:28:24.540018+00:00
smotrim_ru,tgstats,channel,video,Video and films,,20,2026-03-21T21:28:24.540021+00:00
mergeta_amdebrhane,tgstats,channel,video,Video and films,,21,2026-03-21T21:28:24.540024+00:00
official_iviru,tgstats,channel,video,Video and films,,22,2026-03-21T21:28:24.540027+00:00
rkvt_2020,tgstats,channel,video,Video and films,,23,2026-03-21T21:28:24.540030+00:00
chalwww,tgstats,channel,video,Video and films,,24,2026-03-21T21:28:24.540033+00:00
gosteleradiofond,tgstats,channel,video,Video and films,,25,2026-03-21T21:28:24.540036+00:00
rangsiz_yillarim,tgstats,channel,video,Video and films,,26,2026-03-21T21:28:24.540039+00:00
fbchu,tgstats,channel,video,Video and films,,27,2026-03-21T21:28:24.540042+00:00
yaqinlarim_kanalida,tgstats,channel,video,Video and films,,28,2026-03-21T21:28:24.540046+00:00
kino_iskusstvo_vintazh,tgstats,channel,video,Video and films,,29,2026-03-21T21:28:24.540049+00:00
winkrussia,tgstats,channel,video,Video and films,,30,2026-03-21T21:28:24.540052+00:00
yangi_uzbek_kinolar_ozbek_mv__mv,tgstats,channel,video,Video and films,,31,2026-03-21T21:28:24.540055+00:00
ofogh_tv,tgstats,channel,video,Video and films,,32,2026-03-21T21:28:24.540058+00:00
kino_teatrru,tgstats,channel,video,Video and films,,33,2026-03-21T21:28:24.540061+00:00
mehrli_oqibat,tgstats,channel,video,Video and films,,34,2026-03-21T21:28:24.540064+00:00
filmplusmv,tgstats,channel,video,Video and films,,35,2026-03-21T21:28:24.540067+00:00
remizorro,tgstats,channel,video,Video and films,,36,2026-03-21T21:28:24.540070+00:00
rutube,tgstats,channel,video,Video and films,,37,2026-03-21T21:28:24.540073+00:00
volgafilms,tgstats,channel,video,Video and films,,38,2026-03-21T21:28:24.540076+00:00
readingland,tgstats,channel,video,Video and films,,39,2026-03-21T21:28:24.540079+00:00
tokiyskie_mstiteli1,tgstats,channel,video,Video and films,,40,2026-03-21T21:28:24.540082+00:00
kammotor,tgstats,channel,video,Video and films,,41,2026-03-21T21:28:24.540085+00:00
hududtv,tgstats,channel,video,Video and films,,42,2026-03-21T21:28:24.540088+00:00
kino_hd2,tgstats,channel,video,Video and films,,43,2026-03-21T21:28:24.540091+00:00
kionru,tgstats,channel,video,Video and films,,44,2026-03-21T21:28:24.540094+00:00
kinoprotebya,tgstats,channel,video,Video and films,,45,2026-03-21T21:28:24.540097+00:00
kinocostume,tgstats,channel,video,Video and films,,46,2026-03-21T21:28:24.540100+00:00
kinopoisk_soon,tgstats,channel,video,Video and films,,47,2026-03-21T21:28:24.540103+00:00
bwardaw77777,tgstats,channel,video,Video and films,,48,2026-03-21T21:28:24.540106+00:00
cronenberg1664,tgstats,channel,video,Video and films,,49,2026-03-21T21:28:24.540109+00:00
alperina,tgstats,channel,video,Video and films,,50,2026-03-21T21:28:24.540112+00:00
jek_kargo,tgstats,channel,video,Video and films,,51,2026-03-21T21:28:24.540115+00:00
video_ra,tgstats,channel,video,Video and films,,52,2026-03-21T21:28:24.540118+00:00
cine_fan,tgstats,channel,video,Video and films,,53,2026-03-21T21:28:24.540121+00:00
umidaalisherovna2001,tgstats,channel,video,Video and films,,54,2026-03-21T21:28:24.540125+00:00
darkmoovie,tgstats,channel,video,Video and films,,55,2026-03-21T21:28:24.540128+00:00
clipeebartar,tgstats,channel,video,Video and films,,56,2026-03-21T21:28:24.540131+00:00
filmres,tgstats,channel,video,Video and films,,57,2026-03-21T21:28:24.540134+00:00
evangelioncic,tgstats,channel,video,Video and films,,58,2026-03-21T21:28:24.540136+00:00
show_shou_biznes_yangiliklari,tgstats,channel,video,Video and films,,59,2026-03-21T21:28:24.540140+00:00
filmiarany,tgstats,channel,video,Video and films,,60,2026-03-21T21:28:24.540142+00:00
shwelucky2d3dl,tgstats,channel,video,Video and films,,61,2026-03-21T21:28:24.540146+00:00
kinopoisk_industry,tgstats,channel,video,Video and films,,62,2026-03-21T21:28:24.540149+00:00
rouzeeghtesad,tgstats,channel,video,Video and films,,63,2026-03-21T21:28:24.540152+00:00
filmpok_zapas,tgstats,channel,video,Video and films,,64,2026-03-21T21:28:24.540155+00:00
mersaadmedia,tgstats,channel,video,Video and films,,65,2026-03-21T21:28:24.540158+00:00
button13,tgstats,channel,video,Video and films,,66,2026-03-21T21:28:24.540161+00:00
zortv_kanal,tgstats,channel,video,Video and films,,67,2026-03-21T21:28:24.540164+00:00
supervhs,tgstats,channel,video,Video and films,,68,2026-03-21T21:28:24.540167+00:00
channel_ctc,tgstats,channel,video,Video and films,,69,2026-03-21T21:28:24.540170+00:00
moviedigest,tgstats,channel,video,Video and films,,70,2026-03-21T21:28:24.540173+00:00
khentayle_komiksix_mangar_anime,tgstats,channel,video,Video and films,,71,2026-03-21T21:28:24.540177+00:00
moviehorse,tgstats,channel,video,Video and films,,72,2026-03-21T21:28:24.540179+00:00
xabarlaruz_yangiliklar_axborotuz,tgstats,channel,video,Video and films,,73,2026-03-21T21:28:24.540183+00:00
xbet_1xbet_stavka_tekin_kaponlar,tgstats,channel,video,Video and films,,74,2026-03-21T21:28:24.540186+00:00
filmdigest,tgstats,channel,video,Video and films,,75,2026-03-21T21:28:24.540188+00:00
cinema5ru,tgstats,channel,video,Video and films,,76,2026-03-21T21:28:24.540191+00:00
kinotv,tgstats,channel,video,Video and films,,77,2026-03-21T21:28:24.540194+00:00
plus_yndx,tgstats,channel,video,Video and films,,78,2026-03-21T21:28:24.540198+00:00
voices_lastpage0,tgstats,channel,video,Video and films,,79,2026-03-21T21:28:24.540201+00:00
tasirlivaibratli,tgstats,channel,video,Video and films,,80,2026-03-21T21:28:24.540204+00:00
tv3russiaofficial,tgstats,channel,video,Video and films,,81,2026-03-21T21:28:24.540207+00:00
shirin_armonim,tgstats,channel,video,Video and films,,82,2026-03-21T21:28:24.540210+00:00
netflixruss1a,tgstats,channel,video,Video and films,,83,2026-03-21T21:28:24.540213+00:00
lololoshkause,tgstats,channel,video,Video and films,,84,2026-03-21T21:28:24.540215+00:00
dbuzb,tgstats,channel,video,Video and films,,85,2026-03-21T21:28:24.540218+00:00
grustnievideo1,tgstats,channel,video,Video and films,,86,2026-03-21T21:28:24.540221+00:00
kinokidd,tgstats,channel,video,Video and films,,87,2026-03-21T21:28:24.540224+00:00
kino_filmyc,tgstats,channel,video,Video and films,,88,2026-03-21T21:28:24.540227+00:00
per_i_ozv,tgstats,channel,video,Video and films,,89,2026-03-21T21:28:24.540230+00:00
subbota_tv,tgstats,channel,video,Video and films,,90,2026-03-21T21:28:24.540233+00:00
shishkino,tgstats,channel,video,Video and films,,91,2026-03-21T21:28:24.540236+00:00
films_et_serietvfr,tgstats,channel,video,Video and films,,92,2026-03-21T21:28:24.540239+00:00
cinemaholicsofficial,tgstats,channel,video,Video and films,,93,2026-03-21T21:28:24.540242+00:00
animirwb,tgstats,channel,video,Video and films,,94,2026-03-21T21:28:24.540246+00:00
olesyashigina,tgstats,channel,video,Video and films,,95,2026-03-21T21:28:24.540249+00:00
beatfest,tgstats,channel,video,Video and films,,96,2026-03-21T21:28:24.540252+00:00
ntvclub,tgstats,channel,video,Video and films,,97,2026-03-21T21:28:24.540255+00:00
podcaster_bbc,tgstats,channel,video,Video and films,,98,2026-03-21T21:28:24.540258+00:00
aonefilms,tgstats,channel,video,Video and films,,99,2026-03-21T21:28:24.540261+00:00
dragonmoviez,tgstats,channel,video,Video and films,,100,2026-03-21T21:28:24.540264+00:00
musicir,tgstats,channel,music,Music,,1,2026-03-21T21:28:55.389379+00:00
muzikam,tgstats,channel,music,Music,,2,2026-03-21T21:28:55.389387+00:00
radiomuzix,tgstats,channel,music,Music,,3,2026-03-21T21:28:55.389391+00:00
taronalar_qoshiqlar_mp3lar,tgstats,channel,music,Music,,4,2026-03-21T21:28:55.389394+00:00
animewwp,tgstats,channel,music,Music,,5,2026-03-21T21:28:55.389397+00:00
filtereshekan,tgstats,channel,music,Music,,6,2026-03-21T21:28:55.389400+00:00
shaman_channel,tgstats,channel,music,Music,,7,2026-03-21T21:28:55.389403+00:00
musicshad,tgstats,channel,music,Music,,8,2026-03-21T21:28:55.389406+00:00
cagmoru,tgstats,channel,music,Music,,9,2026-03-21T21:28:55.389408+00:00
muzyka_xmusix,tgstats,channel,music,Music,,10,2026-03-21T21:28:55.389411+00:00
