username,source,chat_type,category_slug,category_label,language,rank,scraped_at
dimateplochat,tgstats,group,games,Games,,68,2026-03-31T13:14:42.309645+00:00
bloxfruits_z,tgstats,group,games,Games,,69,2026-03-31T13:14:42.309648+00:00
wuwaru_chat,tgstats,group,games,Games,,70,2026-03-31T13:14:42.309651+00:00
piece_sailor,tgstats,group,games,Games,,71,2026-03-31T13:14:42.309654+00:00
nft_chatih,tgstats,group,games,Games,,72,2026-03-31T13:14:42.309657+00:00
growagardenp,tgstats,group,games,Games,,73,2026-03-31T13:14:42.309660+00:00
chat_igra_mafia66,tgstats,group,games,Games,,74,2026-03-31T13:14:42.309663+00:00
chatnimii,tgstats,group,games,Games,,75,2026-03-31T13:14:42.309666+00:00
escapetsunamiforbrainrots,tgstats,group,games,Games,,76,2026-03-31T13:14:42.309669+00:00
adoptmearena,tgstats,group,games,Games,,77,2026-03-31T13:14:42.309673+00:00
truemafiachat,tgstats,group,games,Games,,78,2026-03-31T13:14:42.309676+00:00
klub_romantiki6,tgstats,group,games,Games,,79,2026-03-31T13:14:42.309680+00:00
tradebabyrbx,tgstats,group,games,Games,,80,2026-03-31T13:14:42.309683+00:00
aslamboiiiiiiiiiiiii,tgstats,group,games,Games,,81,2026-03-31T13:14:42.309686+00:00
skinozchat_ru,tgstats,group,games,Games,,82,2026-03-31T13:14:42.309689+00:00
adoptmechatrade,tgstats,group,games,Games,,83,2026-03-31T13:14:42.309692+00:00
bloxfruitstradin,tgstats,group,games,Games,,84,2026-03-31T13:14:42.309695+00:00
tdmtrainingcamp,tgstats,group,games,Games,,85,2026-03-31T13:14:42.309698+00:00
genshin_chat_ru,tgstats,group,games,Games,,86,2026-03-31T13:14:42.309701+00:00
caliber_chat,tgstats,group,games,Games,,87,2026-03-31T13:14:42.309704+00:00
oldteamnewschat,tgstats,group,games,Games,,88,2026-03-31T13:14:42.309707+00:00
steal_a_brainrotaa,tgstats,group,games,Games,,89,2026-03-31T13:14:42.309710+00:00
clashtvgp,tgstats,group,games,Games,,90,2026-03-31T13:14:42.309713+00:00
bforgame_chat_two,tgstats,group,games,Games,,91,2026-03-31T13:14:42.309717+00:00
brawlstarsprodaza1,tgstats,group,games,Games,,92,2026-03-31T13:14:42.309720+00:00
fc_mobile_guruh,tgstats,group,games,Games,,93,2026-03-31T13:14:42.309723+00:00
grow_a_garden,tgstats,group,games,Games,,94,2026-03-31T13:14:42.309727+00:00
crocodilegame,tgstats,group,games,Games,,95,2026-03-31T13:14:42.309730+00:00
chat_dota2,tgstats,group,games,Games,,96,2026-03-31T13:14:42.309733+00:00
efootball_2024_group,tgstats,group,games,Games,,97,2026-03-31T13:14:42.309736+00:00
cari_temanindo,tgstats,group,games,Games,,98,2026-03-31T13:14:42.309739+00:00
lisskins_chat,tgstats,group,games,Games,,99,2026-03-31T13:14:42.309742+00:00
hurma_traders_chat,tgstats,group,games,Games,,100,2026-03-31T13:14:42.309745+00:00
workinrestaurant,tgstats,group,food,Food and cooking,,1,2026-03-31T13:15:22.180670+00:00
dodoruschat,tgstats,group,food,Food and cooking,,2,2026-03-31T13:15:22.180679+00:00
vkusvill_comm,tgstats,group,food,Food and cooking,,3,2026-03-31T13:15:22.180683+00:00
hohloduhota,tgstats,group,food,Food and cooking,,4,2026-03-31T13:15:22.180686+00:00
gotovimufurkataa,tgstats,group,food,Food and cooking,,5,2026-03-31T13:15:22.180689+00:00
uzbekhalalfood,tgstats,group,food,Food and cooking,,6,2026-03-31T13:15:22.180693+00:00
uzumchilik_ilmi,tgstats,group,food,Food and cooking,,7,2026-03-31T13:15:22.180696+00:00
rabota_v_minske13,tgstats,group,food,Food and cooking,,8,2026-03-31T13:15:22.180699+00:00
moxinatortlari,tgstats,group,food,Food and cooking,,9,2026-03-31T13:15:22.180703+00:00
dostavkaproduktiv17,tgstats,group,food,Food and cooking,,10,2026-03-31T13:15:22.180706+00:00
shef_kraba_kazan,tgstats,group,food,Food and cooking,,11,2026-03-31T13:15:22.180709+00:00
konditer_chat,tgstats,group,food,Food and cooking,,12,2026-03-31T13:15:22.180712+00:00
salatiki_polufabrikaty_angren,tgstats,group,food,Food and cooking,,13,2026-03-31T13:15:22.180715+00:00
nonvoylar_gruppa1,tgstats,group,food,Food and cooking,,14,2026-03-31T13:15:22.180718+00:00
shef_craba_perm,tgstats,group,food,Food and cooking,,15,2026-03-31T13:15:22.180722+00:00
irksushi38,tgstats,group,food,Food and cooking,,16,2026-03-31T13:15:22.180725+00:00
shef_kraba_mgn,tgstats,group,food,Food and cooking,,17,2026-03-31T13:15:22.180728+00:00
biblioteka_konditera,tgstats,group,food,Food and cooking,,18,2026-03-31T13:15:22.180731+00:00
mishkabarchat,tgstats,group,food,Food and cooking,,19,2026-03-31T13:15:22.180734+00:00
chat_konditer,tgstats,group,food,Food and cooking,,20,2026-03-31T13:15:22.180738+00:00
chat_dating_los_angeles,tgstats,group,food,Food and cooking,,21,2026-03-31T13:15:22.180742+00:00
fermerisadovod74ru,tgstats,group,food,Food and cooking,,22,2026-03-31T13:15:22.180745+00:00
fishome777,tgstats,group,food,Food and cooking,,23,2026-03-31T13:15:22.180748+00:00
cooking_by_mohichat,tgstats,group,food,Food and cooking,,24,2026-03-31T13:15:22.180751+00:00
fishmarket65,tgstats,group,food,Food and cooking,,25,2026-03-31T13:15:22.180755+00:00
aishahalal_mahsulotlar,tgstats,group,food,Food and cooking,,26,2026-03-31T13:15:22.180758+00:00
novvoylar_uzn1,tgstats,group,food,Food and cooking,,27,2026-03-31T13:15:22.180761+00:00
nonvoylar1234,tgstats,group,food,Food and cooking,,28,2026-03-31T13:15:22.180764+00:00
nonvoylar_gurupasi_n1,tgstats,group,food,Food and cooking,,29,2026-03-31T13:15:22.180768+00:00
shef_kraba_chelny,tgstats,group,food,Food and cooking,,30,2026-03-31T13:15:22.180771+00:00
granatkafe,tgstats,group,food,Food and cooking,,31,2026-03-31T13:15:22.180774+00:00
shef_craba_izhevsk,tgstats,group,food,Food and cooking,,32,2026-03-31T13:15:22.180778+00:00
la777,tgstats,group,food,Food and cooking,,33,2026-03-31T13:15:22.180781+00:00
fruitinfo,tgstats,group,food,Food and cooking,,34,2026-03-31T13:15:22.180784+00:00
konserv_rd,tgstats,group,food,Food and cooking,,35,2026-03-31T13:15:22.180787+00:00
unitebroker,tgstats,group,food,Food and cooking,,36,2026-03-31T13:15:22.180790+00:00
shef_kraba_kirov,tgstats,group,food,Food and cooking,,37,2026-03-31T13:15:22.180794+00:00
pandao_panazia,tgstats,group,food,Food and cooking,,38,2026-03-31T13:15:22.180797+00:00
foodsafety_ru,tgstats,group,food,Food and cooking,,39,2026-03-31T13:15:22.180800+00:00
bufet_fmbol,tgstats,group,food,Food and cooking,,40,2026-03-31T13:15:22.180803+00:00
resto_business,tgstats,group,food,Food and cooking,,41,2026-03-31T13:15:22.180806+00:00
shef_craba_nizniy_novgorod,tgstats,group,food,Food and cooking,,42,2026-03-31T13:15:22.180809+00:00
moscow_restaurants,tgstats,group,food,Food and cooking,,43,2026-03-31T13:15:22.180812+00:00
magicpinofferss,tgstats,group,food,Food and cooking,,44,2026-03-31T13:15:22.180816+00:00
balashikha_fruktonius,tgstats,group,food,Food and cooking,,45,2026-03-31T13:15:22.180819+00:00
oficiant_moskva,tgstats,group,food,Food and cooking,,46,2026-03-31T13:15:22.180822+00:00
bosimbobochoyxonasi,tgstats,group,food,Food and cooking,,47,2026-03-31T13:15:22.180825+00:00
konditervse,tgstats,group,food,Food and cooking,,48,2026-03-31T13:15:22.180828+00:00
markirovka_moloko,tgstats,group,food,Food and cooking,,49,2026-03-31T13:15:22.180831+00:00
shef_craba_almetyevsk,tgstats,group,food,Food and cooking,,50,2026-03-31T13:15:22.180834+00:00
hostes_chat,tgstats,group,food,Food and cooking,,51,2026-03-31T13:15:22.180837+00:00
nonvoylar_somsachilar_gruppasi,tgstats,group,food,Food and cooking,,52,2026-03-31T13:15:22.180840+00:00
meat_rb21vek,tgstats,group,food,Food and cooking,,53,2026-03-31T13:15:22.180843+00:00
ishtixon_mayiz,tgstats,group,food,Food and cooking,,54,2026-03-31T13:15:22.180847+00:00
forel_iz_karelii_tula,tgstats,group,food,Food and cooking,,55,2026-03-31T13:15:22.180850+00:00
moroshka124,tgstats,group,food,Food and cooking,,56,2026-03-31T13:15:22.180853+00:00
eda_kp,tgstats,group,food,Food and cooking,,57,2026-03-31T13:15:22.180856+00:00
ovoshhi_frukti_yagodi,tgstats,group,food,Food and cooking,,58,2026-03-31T13:15:22.180859+00:00
misslibbq,tgstats,group,food,Food and cooking,,59,2026-03-31T13:15:22.180862+00:00
piyozchiuz,tgstats,group,food,Food and cooking,,60,2026-03-31T13:15:22.180865+00:00
craft_brewery,tgstats,group,food,Food and cooking,,61,2026-03-31T13:15:22.180868+00:00
konditer_image,tgstats,group,food,Food and cooking,,62,2026-03-31T13:15:22.180871+00:00
vse_konditery_chat,tgstats,group,food,Food and cooking,,63,2026-03-31T13:15:22.180874+00:00
myasoforum,tgstats,group,food,Food and cooking,,64,2026-03-31T13:15:22.180877+00:00
nonvoylar_gruppase,tgstats,group,food,Food and cooking,,65,2026-03-31T13:15:22.180881+00:00
gsd_recept,tgstats,group,food,Food and cooking,,66,2026-03-31T13:15:22.180884+00:00
shef_craba_samara,tgstats,group,food,Food and cooking,,67,2026-03-31T13:15:22.180887+00:00
only_mea_t,tgstats,group,food,Food and cooking,,68,2026-03-31T13:15:22.180890+00:00
lifemart_tyumen_lenina_57,tgstats,group,food,Food and cooking,,69,2026-03-31T13:15:22.180893+00:00
prod032,tgstats,group,food,Food and cooking,,70,2026-03-31T13:15:22.180896+00:00
fishlook_chat,tgstats,group,food,Food and cooking,,71,2026-03-31T13:15:22.180899+00:00
delovkusamariupol,tgstats,group,food,Food and cooking,,72,2026-03-31T13:15:22.180902+00:00
kubanfermer,tgstats,group,food,Food and cooking,,73,2026-03-31T13:15:22.180905+00:00
baristafamily,tgstats,group,food,Food and cooking,,74,2026-03-31T13:15:22.180908+00:00
cafeconfectioneryae,tgstats,group,food,Food and cooking,,75,2026-03-31T13:15:22.180911+00:00
cdl_miami_driver,tgstats,group,food,Food and cooking,,76,2026-03-31T13:15:22.180914+00:00
produkty_kosshy,tgstats,group,food,Food and cooking,,77,2026-03-31T13:15:22.180918+00:00
biogumaslar,tgstats,group,food,Food and cooking,,78,2026-03-31T13:15:22.180921+00:00
fruittradeukraine,tgstats,group,food,Food and cooking,,79,2026-03-31T13:15:22.180924+00:00
vkusneenetrf,tgstats,group,food,Food and cooking,,80,2026-03-31T13:15:22.180927+00:00
klsfood,tgstats,group,food,Food and cooking,,81,2026-03-31T13:15:22.180930+00:00
truedrinksfleamarket,tgstats,group,food,Food and cooking,,82,2026-03-31T13:15:22.180933+00:00
lifemart_charkova87,tgstats,group,food,Food and cooking,,83,2026-03-31T13:15:22.180937+00:00
uzb_oziq_ovqat,tgstats,group,food,Food and cooking,,84,2026-03-31T13:15:22.180940+00:00
namangan_nsaft,tgstats,group,food,Food and cooking,,85,2026-03-31T13:15:22.180943+00:00
barista_south,tgstats,group,food,Food and cooking,,86,2026-03-31T13:15:22.180946+00:00
konditeri_vse,tgstats,group,food,Food and cooking,,87,2026-03-31T13:15:22.180949+00:00
knifechannel,tgstats,group,food,Food and cooking,,88,2026-03-31T13:15:22.180952+00:00
shef_craba_nizhnekamsk,tgstats,group,food,Food and cooking,,89,2026-03-31T13:15:22.180955+00:00
dessert_uz,tgstats,group,food,Food and cooking,,90,2026-03-31T13:15:22.180958+00:00
chat_dating_washingtondc,tgstats,group,food,Food and cooking,,91,2026-03-31T13:15:22.180961+00:00
tastyfoodinmiami,tgstats,group,food,Food and cooking,,92,2026-03-31T13:15:22.180964+00:00
dessert_housekokand,tgstats,group,food,Food and cooking,,93,2026-03-31T13:15:22.180967+00:00
obshchepit_spb,tgstats,group,food,Food and cooking,,94,2026-03-31T13:15:22.180970+00:00
burger_city_sushi,tgstats,group,food,Food and cooking,,95,2026-03-31T13:15:22.180973+00:00
morozilka_nsk,tgstats,group,food,Food and cooking,,96,2026-03-31T13:15:22.180976+00:00
benisonuz,tgstats,group,food,Food and cooking,,97,2026-03-31T13:15:22.180979+00:00
povar_spb78,tgstats,group,food,Food and cooking,,98,2026-03-31T13:15:22.180982+00:00
koson_bahor,tgstats,group,food,Food and cooking,,99,2026-03-31T13:15:22.180985+00:00
sovastroy,tgstats,group,food,Food and cooking,,100,2026-03-31T13:15:22.180988+00:00
beguborim_dostlar_radiklar_tanxo,tgstats,group,quotes,Quotes,,1,2026-03-31T13:16:13.426009+00:00
joinnasnetgroup,tgstats,group,quotes,Quotes,,2,2026-03-31T13:16:13.426019+00:00
dostlar_sevishganlar_radikla,tgstats,group,quotes,Quotes,,3,2026-03-31T13:16:13.426023+00:00
felnoor,tgstats,group,quotes,Quotes,,4,2026-03-31T13:16:13.426026+00:00
qarshi_qashqadaryo_tanishuvchat,tgstats,group,quotes,Quotes,,5,2026-03-31T13:16:13.426030+00:00
blizkilar,tgstats,group,quotes,Quotes,,6,2026-03-31T13:16:13.426033+00:00
taif64,tgstats,group,quotes,Quotes,,7,2026-03-31T13:16:13.426036+00:00
dls26_grupp,tgstats,group,quotes,Quotes,,8,2026-03-31T13:16:13.426040+00:00
tungi_chat_toshkent_0,tgstats,group,quotes,Quotes,,9,2026-03-31T13:16:13.426043+00:00
thvincahat,tgstats,group,quotes,Quotes,,10,2026-03-31T13:16:13.426046+00:00
aktivchatdldichi,tgstats,group,quotes,Quotes,,11,2026-03-31T13:16:13.426050+00:00
gelluvu,tgstats,group,quotes,Quotes,,12,2026-03-31T13:16:13.426053+00:00
prufcat,tgstats,group,quotes,Quotes,,13,2026-03-31T13:16:13.426056+00:00
chat_dating_denver,tgstats,group,quotes,Quotes,,14,2026-03-31T13:16:13.426059+00:00
yangi_hayot_navoiy,tgstats,group,quotes,Quotes,,15,2026-03-31T13:16:13.426062+00:00
xorazm152,tgstats,group,quotes,Quotes,,16,2026-03-31T13:16:13.426066+00:00
qalamdardi,tgstats,group,quotes,Quotes,,17,2026-03-31T13:16:13.426069+00:00
piterdaishlar3,tgstats,group,quotes,Quotes,,18,2026-03-31T13:16:13.426072+00:00
patrulchat,tgstats,group,quotes,Quotes,,19,2026-03-31T13:16:13.426075+00:00
xarbiylar_va_mediklar_2026,tgstats,group,quotes,Quotes,,20,2026-03-31T13:16:13.426079+00:00
devchataliketime,tgstats,group,quotes,Quotes,,21,2026-03-31T13:16:13.426082+00:00
chongo593,tgstats,group,quotes,Quotes,,22,2026-03-31T13:16:13.426085+00:00
benevis_s_gp,tgstats,group,quotes,Quotes,,23,2026-03-31T13:16:13.426088+00:00
friendsmyu,tgstats,group,quotes,Quotes,,24,2026-03-31T13:16:13.426091+00:00
elita_happy_house,tgstats,group,quotes,Quotes,,25,2026-03-31T13:16:13.426095+00:00
vodiy_cha,tgstats,group,quotes,Quotes,,26,2026-03-31T13:16:13.426098+00:00
ssshshsbs,tgstats,group,quotes,Quotes,,27,2026-03-31T13:16:13.426101+00:00
sl22f,tgstats,group,quotes,Quotes,,28,2026-03-31T13:16:13.426104+00:00
saidova_tabriklari1,tgstats,group,quotes,Quotes,,29,2026-03-31T13:16:13.426108+00:00
sokin_tabiat_guzalliklari,tgstats,group,quotes,Quotes,,30,2026-03-31T13:16:13.426111+00:00
rozborka_ua,tgstats,group,quotes,Quotes,,31,2026-03-31T13:16:13.426114+00:00
sevishkanlar_tanishuvla,tgstats,group,quotes,Quotes,,32,2026-03-31T13:16:13.426117+00:00
chat_12_viloyati,tgstats,group,quotes,Quotes,,33,2026-03-31T13:16:13.426120+00:00
dardli_gaplar22,tgstats,group,quotes,Quotes,,34,2026-03-31T13:16:13.426124+00:00
jannatgaoshiqlarmuloqot,tgstats,group,quotes,Quotes,,35,2026-03-31T13:16:13.426128+00:00
sardorjhg,tgstats,group,quotes,Quotes,,36,2026-03-31T13:16:13.426131+00:00
besedaavenue,tgstats,group,quotes,Quotes,,37,2026-03-31T13:16:13.426134+00:00
whales_and_sharks,tgstats,group,quotes,Quotes,,38,2026-03-31T13:16:13.426137+00:00
dls26_chati,tgstats,group,quotes,Quotes,,39,2026-03-31T13:16:13.426140+00:00
yagzonnn_behruz,tgstats,group,quotes,Quotes,,40,2026-03-31T13:16:13.426144+00:00
qadrdonlarim1207,tgstats,group,quotes,Quotes,,41,2026-03-31T13:16:13.426147+00:00
axtamqulidildoshlar,tgstats,group,quotes,Quotes,,42,2026-03-31T13:16:13.426150+00:00
tu_aimes_les_gens,tgstats,group,quotes,Quotes,,43,2026-03-31T13:16:13.426154+00:00
qadirdonla77777777,tgstats,group,quotes,Quotes,,44,2026-03-31T13:16:13.426157+00:00
incrediblethoughts,tgstats,group,quotes,Quotes,,45,2026-03-31T13:16:13.426160+00:00
victoriaforum,tgstats,group,quotes,Quotes,,46,2026-03-31T13:16:13.426164+00:00
kawaii_tumblr,tgstats,group,quotes,Quotes,,47,2026-03-31T13:16:13.426167+00:00
fargona_andijon_tema,tgstats,group,quotes,Quotes,,48,2026-03-31T13:16:13.426170+00:00
worrk_chat,tgstats,group,quotes,Quotes,,49,2026-03-31T13:16:13.426173+00:00
books2030pdf,tgstats,group,quotes,Quotes,,50,2026-03-31T13:16:13.426176+00:00
ilhommalikov555,tgstats,group,quotes,Quotes,,51,2026-03-31T13:16:13.426179+00:00
vidyo_ismlarga,tgstats,group,quotes,Quotes,,52,2026-03-31T13:16:13.426182+00:00
pronosticicalcio_ai,tgstats,group,quotes,Quotes,,53,2026-03-31T13:16:13.426186+00:00
tanwuvlar_sivgi_duslar,tgstats,group,quotes,Quotes,,54,2026-03-31T13:16:13.426190+00:00
nawdargrup,tgstats,group,quotes,Quotes,,55,2026-03-31T13:16:13.426193+00:00
chatschool76,tgstats,group,quotes,Quotes,,56,2026-03-31T13:16:13.426196+00:00
dagestan_narod,tgstats,group,quotes,Quotes,,57,2026-03-31T13:16:13.426199+00:00
nukus_kungrad_n1,tgstats,group,quotes,Quotes,,58,2026-03-31T13:16:13.426202+00:00
namangan_kosonsoy_taxi_go,tgstats,group,quotes,Quotes,,59,2026-03-31T13:16:13.426206+00:00
rs_mobile_uz,tgstats,group,quotes,Quotes,,60,2026-03-31T13:16:13.426209+00:00
magicalgroupp,tgstats,group,quotes,Quotes,,61,2026-03-31T13:16:13.426212+00:00
goldpanel_tab,tgstats,group,quotes,Quotes,,62,2026-03-31T13:16:13.426215+00:00
sevgi_v_a_dostlik_beguborim,tgstats,group,quotes,Quotes,,63,2026-03-31T13:16:13.426218+00:00
pervarodni7,tgstats,group,quotes,Quotes,,64,2026-03-31T13:16:13.426221+00:00
svoboda_duwi_gr,tgstats,group,quotes,Quotes,,65,2026-03-31T13:16:13.426224+00:00
jkhcjcjjv,tgstats,group,quotes,Quotes,,66,2026-03-31T13:16:13.426228+00:00
olisdegi_yaqinm,tgstats,group,quotes,Quotes,,67,2026-03-31T13:16:13.426231+00:00
sherlar_toplamlari,tgstats,group,quotes,Quotes,,68,2026-03-31T13:16:13.426234+00:00
shoujikou56,tgstats,group,quotes,Quotes,,69,2026-03-31T13:16:13.426237+00:00
akhuyevshiye,tgstats,group,quotes,Quotes,,70,2026-03-31T13:16:13.426240+00:00
kanufkaraniran,tgstats,group,quotes,Quotes,,71,2026-03-31T13:16:13.426243+00:00
reklam_pianoo,tgstats,group,quotes,Quotes,,72,2026-03-31T13:16:13.426246+00:00
qahramon_elmuminov,tgstats,group,quotes,Quotes,,73,2026-03-31T13:16:13.426249+00:00
psy2people,tgstats,group,quotes,Quotes,,74,2026-03-31T13:16:13.426252+00:00
towkennnnnnnnnn,tgstats,group,quotes,Quotes,,75,2026-03-31T13:16:13.426255+00:00
lemuriangq,tgstats,group,quotes,Quotes,,76,2026-03-31T13:16:13.426258+00:00
anime_soull,tgstats,group,quotes,Quotes,,77,2026-03-31T13:16:13.426261+00:00
nl_yangi_hayotim,tgstats,group,quotes,Quotes,,78,2026-03-31T13:16:13.426265+00:00
x_2007_2006_2009,tgstats,group,quotes,Quotes,,79,2026-03-31T13:16:13.426268+00:00
taniwuvchatttttttttt,tgstats,group,quotes,Quotes,,80,2026-03-31T13:16:13.426271+00:00
dlea_druje,tgstats,group,quotes,Quotes,,81,2026-03-31T13:16:13.426274+00:00
kinoklipzakaz,tgstats,group,quotes,Quotes,,82,2026-03-31T13:16:13.426277+00:00
chaleshbafrou,tgstats,group,quotes,Quotes,,83,2026-03-31T13:16:13.426280+00:00
tungi_chatdasila,tgstats,group,quotes,Quotes,,84,2026-03-31T13:16:13.426283+00:00
tanishuv_chati_050,tgstats,group,quotes,Quotes,,85,2026-03-31T13:16:13.426286+00:00
ajrashganlar_sevgi_dostlik_visol,tgstats,group,quotes,Quotes,,86,2026-03-31T13:16:13.426290+00:00
archipelago_of_utopias_chat,tgstats,group,quotes,Quotes,,87,2026-03-31T13:16:13.426293+00:00
malayalamstatusandquotes,tgstats,group,quotes,Quotes,,88,2026-03-31T13:16:13.426296+00:00
