username,source,chat_type,category_slug,category_label,language,rank,scraped_at
muztv,tgstats,channel,music,Music,,33,2026-04-29T13:28:32.601058+00:00
animeuwy,tgstats,channel,music,Music,,34,2026-04-29T13:28:32.601061+00:00
xamdam_jaloliddin_benom,tgstats,channel,music,Music,,35,2026-04-29T13:28:32.601064+00:00
muzyka_new,tgstats,channel,music,Music,,36,2026-04-29T13:28:32.601068+00:00
gemaz1,tgstats,channel,music,Music,,37,2026-04-29T13:28:32.601070+00:00
manillamusic,tgstats,channel,music,Music,,38,2026-04-29T13:28:32.601073+00:00
egorkreed,tgstats,channel,music,Music,,39,2026-04-29T13:28:32.601077+00:00
bass_muzikalar_yangi_guduk_trend,tgstats,channel,music,Music,,40,2026-04-29T13:28:32.601080+00:00
qushiqlar_musikalar_xit_mp3lar,tgstats,channel,music,Music,,41,2026-04-29T13:28:32.601083+00:00
bassmuzic_azeri_turkcha,tgstats,channel,music,Music,,42,2026-04-29T13:28:32.601087+00:00
angels_muz,tgstats,channel,music,Music,,43,2026-04-29T13:28:32.601090+00:00
xit_muzikalar_2026_kavkaz_bass,tgstats,channel,music,Music,,44,2026-04-29T13:28:32.601094+00:00
timopay_news,tgstats,channel,music,Music,,45,2026-04-29T13:28:32.601097+00:00
music_muzik_funk_phonk,tgstats,channel,music,Music,,46,2026-04-29T13:28:32.601100+00:00
rushuffle,tgstats,channel,music,Music,,47,2026-04-29T13:28:32.601103+00:00
bassmuzic_xuliganistan_vorzakon,tgstats,channel,music,Music,,48,2026-04-29T13:28:32.601107+00:00
habeshadiasporausa,tgstats,channel,music,Music,,49,2026-04-29T13:28:32.601110+00:00
lacoste_trend_musiqalar_bass_muz,tgstats,channel,music,Music,,50,2026-04-29T13:28:32.601113+00:00
risazatvorchestvo,tgstats,channel,music,Music,,51,2026-04-29T13:28:32.601116+00:00
waallkman,tgstats,channel,music,Music,,52,2026-04-29T13:28:32.601120+00:00
pesni_vk_treky,tgstats,channel,music,Music,,53,2026-04-29T13:28:32.601123+00:00
ide_esm,tgstats,channel,music,Music,,54,2026-04-29T13:28:32.601126+00:00
panteratrack_erotikkino_xxxkino,tgstats,channel,music,Music,,55,2026-04-29T13:28:32.601130+00:00
superslowflow,tgstats,channel,music,Music,,56,2026-04-29T13:28:32.601133+00:00
rich_triphop,tgstats,channel,music,Music,,57,2026-04-29T13:28:32.601136+00:00
uzbekcha_yangi_trend_qushiqlar,tgstats,channel,music,Music,,58,2026-04-29T13:28:32.601139+00:00
miyagi_black,tgstats,channel,music,Music,,59,2026-04-29T13:28:32.601143+00:00
udar_bass_music,tgstats,channel,music,Music,,60,2026-04-29T13:28:32.601146+00:00
rapremmix,tgstats,channel,music,Music,,61,2026-04-29T13:28:32.601150+00:00
hiphoptweety,tgstats,channel,music,Music,,62,2026-04-29T13:28:32.601153+00:00
montteci_music,tgstats,channel,music,Music,,63,2026-04-29T13:28:32.601156+00:00
bassmusicc11,tgstats,channel,music,Music,,64,2026-04-29T13:28:32.601159+00:00
choirrf,tgstats,channel,music,Music,,65,2026-04-29T13:28:32.601162+00:00
ethioalbums,tgstats,channel,music,Music,,66,2026-04-29T13:28:32.601166+00:00
bass_music_tarona_tingla,tgstats,channel,music,Music,,67,2026-04-29T13:28:32.601169+00:00
gallacto_muz,tgstats,channel,music,Music,,68,2026-04-29T13:28:32.601172+00:00
playlist_muzykaa,tgstats,channel,music,Music,,69,2026-04-29T13:28:32.601175+00:00
mudotalida,tgstats,channel,music,Music,,70,2026-04-29T13:28:32.601179+00:00
addis_music,tgstats,channel,music,Music,,71,2026-04-29T13:28:32.601182+00:00
phonk_xmusic,tgstats,channel,music,Music,,72,2026-04-29T13:28:32.601185+00:00
yangimuzikauzuz,tgstats,channel,music,Music,,73,2026-04-29T13:28:32.601188+00:00
melodio,tgstats,channel,music,Music,,74,2026-04-29T13:28:32.601191+00:00
zamonaviy,tgstats,channel,music,Music,,75,2026-04-29T13:28:32.601194+00:00
qushiqlar_uzbekcha_qo_shiqlar,tgstats,channel,music,Music,,76,2026-04-29T13:28:32.601198+00:00
shux_qushiqlar_uzmuz_taronalar,tgstats,channel,music,Music,,77,2026-04-29T13:28:32.601201+00:00
vkfest,tgstats,channel,music,Music,,78,2026-04-29T13:28:32.601205+00:00
radiojavan,tgstats,channel,music,Music,,79,2026-04-29T13:28:32.601208+00:00
newschool_musicx,tgstats,channel,music,Music,,80,2026-04-29T13:28:32.601211+00:00
hope_music1,tgstats,channel,music,Music,,81,2026-04-29T13:28:32.601215+00:00
harfaei,tgstats,channel,music,Music,,82,2026-04-29T13:28:32.601218+00:00
pesni_remix_2024,tgstats,channel,music,Music,,83,2026-04-29T13:28:32.601221+00:00
americano_muzik,tgstats,channel,music,Music,,84,2026-04-29T13:28:32.601224+00:00
yangi_remix_uzbekcha,tgstats,channel,music,Music,,85,2026-04-29T13:28:32.601227+00:00
nurimsankuu,tgstats,channel,music,Music,,86,2026-04-29T13:28:32.601230+00:00
americano_music_remix_muzyka2,tgstats,channel,music,Music,,87,2026-04-29T13:28:32.601234+00:00
budaog,tgstats,channel,music,Music,,88,2026-04-29T13:28:32.601236+00:00
antihype_kpss,tgstats,channel,music,Music,,89,2026-04-29T13:28:32.601240+00:00
sosamuzik300,tgstats,channel,music,Music,,90,2026-04-29T13:28:32.601243+00:00
idle_xs,tgstats,channel,music,Music,,91,2026-04-29T13:28:32.601246+00:00
worldvushi,tgstats,channel,music,Music,,92,2026-04-29T13:28:32.601249+00:00
bass_muzic_qoshiqlar_music,tgstats,channel,music,Music,,93,2026-04-29T13:28:32.601252+00:00
sound_monopoly,tgstats,channel,music,Music,,94,2026-04-29T13:28:32.601256+00:00
tik_tok_music_mp3lar_trend,tgstats,channel,music,Music,,95,2026-04-29T13:28:32.601259+00:00
brokendance,tgstats,channel,music,Music,,96,2026-04-29T13:28:32.601262+00:00
track_shellbys,tgstats,channel,music,Music,,97,2026-04-29T13:28:32.601265+00:00
goodmp3,tgstats,channel,music,Music,,98,2026-04-29T13:28:32.601268+00:00
carrotmusicofficial,tgstats,channel,music,Music,,99,2026-04-29T13:28:32.601271+00:00
stereo_tochka,tgstats,channel,music,Music,,100,2026-04-29T13:28:32.601274+00:00
pekagame,tgstats,channel,games,Games,,1,2026-04-29T13:29:03.974438+00:00
cybers,tgstats,channel,games,Games,,2,2026-04-29T13:29:03.974447+00:00
grandroleplay,tgstats,channel,games,Games,,3,2026-04-29T13:29:03.974451+00:00
roblru,tgstats,channel,games,Games,,4,2026-04-29T13:29:03.974454+00:00
unohp,tgstats,channel,games,Games,,5,2026-04-29T13:29:03.974457+00:00
donatovnet,tgstats,channel,games,Games,,6,2026-04-29T13:29:03.974460+00:00
ru2chvg,tgstats,channel,games,Games,,7,2026-04-29T13:29:03.974464+00:00
genshindropcom,tgstats,channel,games,Games,,8,2026-04-29T13:29:03.974467+00:00
iraankhabari,tgstats,channel,games,Games,,9,2026-04-29T13:29:03.974470+00:00
cs2newso,tgstats,channel,games,Games,,10,2026-04-29T13:29:03.974473+00:00
sky_vpn007,tgstats,channel,games,Games,,11,2026-04-29T13:29:03.974477+00:00
igrovoy_games,tgstats,channel,games,Games,,12,2026-04-29T13:29:03.974480+00:00
winlinesports,tgstats,channel,games,Games,,13,2026-04-29T13:29:03.974483+00:00
club_romantiki_off,tgstats,channel,games,Games,,14,2026-04-29T13:29:03.974486+00:00
kupikod_gold,tgstats,channel,games,Games,,15,2026-04-29T13:29:03.974489+00:00
schoolgame_kaito,tgstats,channel,games,Games,,16,2026-04-29T13:29:03.974492+00:00
fonbetesports,tgstats,channel,games,Games,,17,2026-04-29T13:29:03.974495+00:00
playerok,tgstats,channel,games,Games,,18,2026-04-29T13:29:03.974498+00:00
dota_life,tgstats,channel,games,Games,,19,2026-04-29T13:29:03.974502+00:00
ulta_games,tgstats,channel,games,Games,,20,2026-04-29T13:29:03.974505+00:00
framevor,tgstats,channel,games,Games,,21,2026-04-29T13:29:03.974508+00:00
official_pubgmobile_ru,tgstats,channel,games,Games,,22,2026-04-29T13:29:03.974511+00:00
bitterstrangetg,tgstats,channel,games,Games,,23,2026-04-29T13:29:03.974514+00:00
newgameproject,tgstats,channel,games,Games,,24,2026-04-29T13:29:03.974517+00:00
official_romanceclub,tgstats,channel,games,Games,,25,2026-04-29T13:29:03.974520+00:00
dota2,tgstats,channel,games,Games,,26,2026-04-29T13:29:03.974524+00:00
onegameturkey,tgstats,channel,games,Games,,27,2026-04-29T13:29:03.974528+00:00
epicgamesjournal,tgstats,channel,games,Games,,28,2026-04-29T13:29:03.974531+00:00
mir_supercell,tgstats,channel,games,Games,,29,2026-04-29T13:29:03.974534+00:00
world_playstation,tgstats,channel,games,Games,,30,2026-04-29T13:29:03.974537+00:00
cryptolandprice,tgstats,channel,games,Games,,31,2026-04-29T13:29:03.974540+00:00
egs_tg,tgstats,channel,games,Games,,32,2026-04-29T13:29:03.974543+00:00
growa_garden_official,tgstats,channel,games,Games,,33,2026-04-29T13:29:03.974547+00:00
igry_stim,tgstats,channel,games,Games,,34,2026-04-29T13:29:03.974550+00:00
foldergames,tgstats,channel,games,Games,,35,2026-04-29T13:29:03.974553+00:00
impact_genshin,tgstats,channel,games,Games,,36,2026-04-29T13:29:03.974556+00:00
vpnsell_iran,tgstats,channel,games,Games,,37,2026-04-29T13:29:03.974559+00:00
cyberslovo,tgstats,channel,games,Games,,38,2026-04-29T13:29:03.974562+00:00
inqsitor,tgstats,channel,games,Games,,39,2026-04-29T13:29:03.974565+00:00
minecraftgrm,tgstats,channel,games,Games,,40,2026-04-29T13:29:03.974568+00:00
bc_pari_esports,tgstats,channel,games,Games,,41,2026-04-29T13:29:03.974572+00:00
genshinmedia,tgstats,channel,games,Games,,42,2026-04-29T13:29:03.974575+00:00
randomgod,tgstats,channel,games,Games,,43,2026-04-29T13:29:03.974578+00:00
play_standoff2,tgstats,channel,games,Games,,44,2026-04-29T13:29:03.974581+00:00
indiegamergate,tgstats,channel,games,Games,,45,2026-04-29T13:29:03.974584+00:00
torrunity,tgstats,channel,games,Games,,46,2026-04-29T13:29:03.974587+00:00
counter_strike2,tgstats,channel,games,Games,,47,2026-04-29T13:29:03.974590+00:00
ggstandof,tgstats,channel,games,Games,,48,2026-04-29T13:29:03.974593+00:00
cyberdoto,tgstats,channel,games,Games,,49,2026-04-29T13:29:03.974595+00:00
teyvat_guids,tgstats,channel,games,Games,,50,2026-04-29T13:29:03.974598+00:00
betboomteam,tgstats,channel,games,Games,,51,2026-04-29T13:29:03.974601+00:00
betboomstreamersbattle,tgstats,channel,games,Games,,52,2026-04-29T13:29:03.974605+00:00
steamkupikod,tgstats,channel,games,Games,,53,2026-04-29T13:29:03.974608+00:00
csgons,tgstats,channel,games,Games,,54,2026-04-29T13:29:03.974611+00:00
vanileaks,tgstats,channel,games,Games,,55,2026-04-29T13:29:03.974614+00:00
dtfbest,tgstats,channel,games,Games,,56,2026-04-29T13:29:03.974617+00:00
rolandbets,tgstats,channel,games,Games,,57,2026-04-29T13:29:03.974620+00:00
brawlstarslives,tgstats,channel,games,Games,,58,2026-04-29T13:29:03.974623+00:00
newcsgo,tgstats,channel,games,Games,,59,2026-04-29T13:29:03.974626+00:00
virtuspro,tgstats,channel,games,Games,,60,2026-04-29T13:29:03.974629+00:00
brawls_land,tgstats,channel,games,Games,,61,2026-04-29T13:29:03.974632+00:00
comicconigromir,tgstats,channel,games,Games,,62,2026-04-29T13:29:03.974635+00:00
brawistarsikk,tgstats,channel,games,Games,,63,2026-04-29T13:29:03.974637+00:00
atom_auto,tgstats,channel,games,Games,,64,2026-04-29T13:29:03.974640+00:00
repo_meme,tgstats,channel,games,Games,,65,2026-04-29T13:29:03.974643+00:00
trachumoru,tgstats,channel,games,Games,,66,2026-04-29T13:29:03.974646+00:00
ggsel,tgstats,channel,games,Games,,67,2026-04-29T13:29:03.974649+00:00
kupikodgoldhoyo,tgstats,channel,games,Games,,68,2026-04-29T13:29:03.974652+00:00
tanks_blitz_official,tgstats,channel,games,Games,,69,2026-04-29T13:29:03.974655+00:00
gamewebm,tgstats,channel,games,Games,,70,2026-04-29T13:29:03.974658+00:00
genshinrc,tgstats,channel,games,Games,,71,2026-04-29T13:29:03.974661+00:00
sports_kiber,tgstats,channel,games,Games,,72,2026-04-29T13:29:03.974664+00:00
betboom_esports,tgstats,channel,games,Games,,73,2026-04-29T13:29:03.974668+00:00
digitalrazor_pc,tgstats,channel,games,Games,,74,2026-04-29T13:29:03.974671+00:00
bangboo_guides,tgstats,channel,games,Games,,75,2026-04-29T13:29:03.974674+00:00
team_spirit_official,tgstats,channel,games,Games,,76,2026-04-29T13:29:03.974677+00:00
gcapixel,tgstats,channel,games,Games,,77,2026-04-29T13:29:03.974680+00:00
gamebadnews,tgstats,channel,games,Games,,78,2026-04-29T13:29:03.974683+00:00
slonsky37,tgstats,channel,games,Games,,79,2026-04-29T13:29:03.974686+00:00
yourplaystation,tgstats,channel,games,Games,,80,2026-04-29T13:29:03.974689+00:00
arizona_rpcom,tgstats,channel,games,Games,,81,2026-04-29T13:29:03.974692+00:00
official_mirtankovru,tgstats,channel,games,Games,,82,2026-04-29T13:29:03.974695+00:00
winline_cs,tgstats,channel,games,Games,,83,2026-04-29T13:29:03.974699+00:00
ggdropru,tgstats,channel,games,Games,,84,2026-04-29T13:29:03.974702+00:00
majestic,tgstats,channel,games,Games,,85,2026-04-29T13:29:03.974705+00:00
firstingame,tgstats,channel,games,Games,,86,2026-04-29T13:29:03.974707+00:00
brawldiro,tgstats,channel,games,Games,,87,2026-04-29T13:29:03.974710+00:00
world_of_fursov,tgstats,channel,games,Games,,88,2026-04-29T13:29:03.974713+00:00
aoki_store,tgstats,channel,games,Games,,89,2026-04-29T13:29:03.974716+00:00
steamkods,tgstats,channel,games,Games,,90,2026-04-29T13:29:03.974719+00:00
games_payberry,tgstats,channel,games,Games,,91,2026-04-29T13:29:03.974722+00:00
steambyfree,tgstats,channel,games,Games,,92,2026-04-29T13:29:03.974725+00:00
colizeumarena,tgstats,channel,games,Games,,93,2026-04-29T13:29:03.974728+00:00
slivu_genshin_impact,tgstats,channel,games,Games,,94,2026-04-29T13:29:03.974731+00:00
bums_official,tgstats,channel,games,Games,,95,2026-04-29T13:29:03.974734+00:00
honkai_star_r,tgstats,channel,games,Games,,96,2026-04-29T13:29:03.974737+00:00
gameztop7,tgstats,channel,games,Games,,97,2026-04-29T13:29:03.974740+00:00
cb_games,tgstats,channel,games,Games,,98,2026-04-29T13:29:03.974743+00:00
vgtimes,tgstats,channel,games,Games,,99,2026-04-29T13:29:03.974746+00:00
potolkuemgame,tgstats,channel,games,Games,,100,2026-04-29T13:29:03.974748+00:00
mama_recepti,tgstats,channel,food,Food and cooking,,1,2026-04-29T13:29:34.080499+00:00
author_recipes,tgstats,channel,food,Food and cooking,,2,2026-04-29T13:29:34.080507+00:00
receptok,tgstats,channel,food,Food and cooking,,3,2026-04-29T13:29:34.080511+00:00
prostoy_retsept,tgstats,channel,food,Food and cooking,,4,2026-04-29T13:29:34.080515+00:00
retsepty_kulinaria_salaty,tgstats,channel,food,Food and cooking,,5,2026-04-29T13:29:34.080518+00:00
aerogrill_recepti,tgstats,channel,food,Food and cooking,,6,2026-04-29T13:29:34.080521+00:00
pitanie798,tgstats,channel,food,Food and cooking,,7,2026-04-29T13:29:34.080524+00:00
varlamovanapoleon_msk,tgstats,channel,food,Food and cooking,,8,2026-04-29T13:29:34.080528+00:00
prodsklad_pobeda,tgstats,channel,food,Food and cooking,,9,2026-04-29T13:29:34.080531+00:00
fastrecepts,tgstats,channel,food,Food and cooking,,10,2026-04-29T13:29:34.080534+00:00
video_va_gif_retseptlar,tgstats,channel,food,Food and cooking,,11,2026-04-29T13:29:34.080538+00:00
tspyaterochka,tgstats,channel,food,Food and cooking,,12,2026-04-29T13:29:34.080541+00:00
korzinkauzb,tgstats,channel,food,Food and cooking,,13,2026-04-29T13:29:34.080544+00:00
finefood2,tgstats,channel,food,Food and cooking,,14,2026-04-29T13:29:34.080547+00:00
onalar_bekalar_sherlar_tabriklar,tgstats,channel,food,Food and cooking,,15,2026-04-29T13:29:34.080550+00:00
hostes_hoz,tgstats,channel,food,Food and cooking,,16,2026-04-29T13:29:34.080553+00:00
layfxak_kanal,tgstats,channel,food,Food and cooking,,17,2026-04-29T13:29:34.080556+00:00
pazandachilik,tgstats,channel,food,Food and cooking,,18,2026-04-29T13:29:34.080559+00:00
sysoevfm,tgstats,channel,food,Food and cooking,,19,2026-04-29T13:29:34.080562+00:00
ppreceptiki,tgstats,channel,food,Food and cooking,,20,2026-04-29T13:29:34.080565+00:00
smachno2021,tgstats,channel,food,Food and cooking,,21,2026-04-29T13:29:34.080568+00:00
kuper_ru,tgstats,channel,food,Food and cooking,,22,2026-04-29T13:29:34.080572+00:00
iskusstvokuhni,tgstats,channel,food,Food and cooking,,23,2026-04-29T13:29:34.080575+00:00
sergei_ivanov_efko,tgstats,channel,food,Food and cooking,,24,2026-04-29T13:29:34.080578+00:00
ayoliar_uchun,tgstats,channel,food,Food and cooking,,25,2026-04-29T13:29:34.080581+00:00
pazandaretseptlari,tgstats,channel,food,Food and cooking,,26,2026-04-29T13:29:34.080584+00:00
retsepty4,tgstats,channel,food,Food and cooking,,27,2026-04-29T13:29:34.080587+00:00
pishirdi_kuydirdi,tgstats,channel,food,Food and cooking,,28,2026-04-29T13:29:34.080590+00:00
zagotovki_koncervaciya,tgstats,channel,food,Food and cooking,,29,2026-04-29T13:29:34.080593+00:00
chizhikmagazin,tgstats,channel,food,Food and cooking,,30,2026-04-29T13:29:34.080596+00:00
naskovorodke,tgstats,channel,food,Food and cooking,,31,2026-04-29T13:29:34.080599+00:00
kuhnya_recepti_kulinariaa,tgstats,channel,food,Food and cooking,,32,2026-04-29T13:29:34.080602+00:00
ramenmoscow,tgstats,channel,food,Food and cooking,,33,2026-04-29T13:29:34.080605+00:00
kunlik_retseptlar,tgstats,channel,food,Food and cooking,,34,2026-04-29T13:29:34.080609+00:00
sladost_na_radosti,tgstats,channel,food,Food and cooking,,35,2026-04-29T13:29:34.080612+00:00
restaurantmoscow,tgstats,channel,food,Food and cooking,,36,2026-04-29T13:29:34.080615+00:00
vostochnayakukhnyaa,tgstats,channel,food,Food and cooking,,37,2026-04-29T13:29:34.080617+00:00
pazanda_sirlari,tgstats,channel,food,Food and cooking,,38,2026-04-29T13:29:34.080620+00:00
buvimning_retseptlari,tgstats,channel,food,Food and cooking,,39,2026-04-29T13:29:34.080623+00:00
gotovim_kak_lub,tgstats,channel,food,Food and cooking,,40,2026-04-29T13:29:34.080626+00:00
pishiriqlar_shirinliklar_taomlar,tgstats,channel,food,Food and cooking,,41,2026-04-29T13:29:34.080630+00:00
makrosupermarket_uz,tgstats,channel,food,Food and cooking,,42,2026-04-29T13:29:34.080633+00:00
salaty_tg1,tgstats,channel,food,Food and cooking,,43,2026-04-29T13:29:34.080636+00:00
jpan_bistro,tgstats,channel,food,Food and cooking,,44,2026-04-29T13:29:34.080639+00:00
mameni_recepti,tgstats,channel,food,Food and cooking,,45,2026-04-29T13:29:34.080642+00:00
ashpazi_be_sabke_nazgol,tgstats,channel,food,Food and cooking,,46,2026-04-29T13:29:34.080645+00:00
zagotovkiy,tgstats,channel,food,Food and cooking,,47,2026-04-29T13:29:34.080648+00:00
protein_rex,tgstats,channel,food,Food and cooking,,48,2026-04-29T13:29:34.080650+00:00
simple_wine_news,tgstats,channel,food,Food and cooking,,49,2026-04-29T13:29:34.080653+00:00
oshpaz_kelinn1,tgstats,channel,food,Food and cooking,,50,2026-04-29T13:29:34.080656+00:00
salatlar_retsepti_ayollar_kanal,tgstats,channel,food,Food and cooking,,51,2026-04-29T13:29:34.080659+00:00
indidinner,tgstats,channel,food,Food and cooking,,52,2026-04-29T13:29:34.080662+00:00
