username,source,chat_type,category_slug,category_label,language,rank,scraped_at
vpnsell_iran,tgstats,channel,games,Games,,38,2026-05-04T13:24:16.813624+00:00
cyberslovo,tgstats,channel,games,Games,,39,2026-05-04T13:24:16.813627+00:00
inqsitor,tgstats,channel,games,Games,,40,2026-05-04T13:24:16.813630+00:00
minecraftgrm,tgstats,channel,games,Games,,41,2026-05-04T13:24:16.813633+00:00
bc_pari_esports,tgstats,channel,games,Games,,42,2026-05-04T13:24:16.813636+00:00
genshinmedia,tgstats,channel,games,Games,,43,2026-05-04T13:24:16.813639+00:00
play_standoff2,tgstats,channel,games,Games,,44,2026-05-04T13:24:16.813642+00:00
indiegamergate,tgstats,channel,games,Games,,45,2026-05-04T13:24:16.813645+00:00
torrunity,tgstats,channel,games,Games,,46,2026-05-04T13:24:16.813648+00:00
ggstandof,tgstats,channel,games,Games,,47,2026-05-04T13:24:16.813651+00:00
counter_strike2,tgstats,channel,games,Games,,48,2026-05-04T13:24:16.813654+00:00
cyberdoto,tgstats,channel,games,Games,,49,2026-05-04T13:24:16.813656+00:00
teyvat_guids,tgstats,channel,games,Games,,50,2026-05-04T13:24:16.813659+00:00
betboomteam,tgstats,channel,games,Games,,51,2026-05-04T13:24:16.813662+00:00
betboomstreamersbattle,tgstats,channel,games,Games,,52,2026-05-04T13:24:16.813666+00:00
steamkupikod,tgstats,channel,games,Games,,53,2026-05-04T13:24:16.813669+00:00
csgons,tgstats,channel,games,Games,,54,2026-05-04T13:24:16.813672+00:00
vanileaks,tgstats,channel,games,Games,,55,2026-05-04T13:24:16.813675+00:00
dtfbest,tgstats,channel,games,Games,,56,2026-05-04T13:24:16.813677+00:00
rolandbets,tgstats,channel,games,Games,,57,2026-05-04T13:24:16.813680+00:00
brawlstarslives,tgstats,channel,games,Games,,58,2026-05-04T13:24:16.813683+00:00
newcsgo,tgstats,channel,games,Games,,59,2026-05-04T13:24:16.813686+00:00
brawls_land,tgstats,channel,games,Games,,60,2026-05-04T13:24:16.813690+00:00
virtuspro,tgstats,channel,games,Games,,61,2026-05-04T13:24:16.813692+00:00
comicconigromir,tgstats,channel,games,Games,,62,2026-05-04T13:24:16.813695+00:00
ggsel,tgstats,channel,games,Games,,63,2026-05-04T13:24:16.813698+00:00
brawistarsikk,tgstats,channel,games,Games,,64,2026-05-04T13:24:16.813701+00:00
atom_auto,tgstats,channel,games,Games,,65,2026-05-04T13:24:16.813704+00:00
repo_meme,tgstats,channel,games,Games,,66,2026-05-04T13:24:16.813707+00:00
trachumoru,tgstats,channel,games,Games,,67,2026-05-04T13:24:16.813710+00:00
kupikodgoldhoyo,tgstats,channel,games,Games,,68,2026-05-04T13:24:16.813713+00:00
tanks_blitz_official,tgstats,channel,games,Games,,69,2026-05-04T13:24:16.813716+00:00
gamewebm,tgstats,channel,games,Games,,70,2026-05-04T13:24:16.813719+00:00
genshinrc,tgstats,channel,games,Games,,71,2026-05-04T13:24:16.813722+00:00
sports_kiber,tgstats,channel,games,Games,,72,2026-05-04T13:24:16.813725+00:00
betboom_esports,tgstats,channel,games,Games,,73,2026-05-04T13:24:16.813728+00:00
digitalrazor_pc,tgstats,channel,games,Games,,74,2026-05-04T13:24:16.813731+00:00
dvagames,tgstats,channel,games,Games,,75,2026-05-04T13:24:16.813734+00:00
bangboo_guides,tgstats,channel,games,Games,,76,2026-05-04T13:24:16.813737+00:00
team_spirit_official,tgstats,channel,games,Games,,77,2026-05-04T13:24:16.813740+00:00
gcapixel,tgstats,channel,games,Games,,78,2026-05-04T13:24:16.813743+00:00
slonsky37,tgstats,channel,games,Games,,79,2026-05-04T13:24:16.813746+00:00
gamebadnews,tgstats,channel,games,Games,,80,2026-05-04T13:24:16.813749+00:00
arizona_rpcom,tgstats,channel,games,Games,,81,2026-05-04T13:24:16.813752+00:00
yourplaystation,tgstats,channel,games,Games,,82,2026-05-04T13:24:16.813755+00:00
official_mirtankovru,tgstats,channel,games,Games,,83,2026-05-04T13:24:16.813758+00:00
winline_cs,tgstats,channel,games,Games,,84,2026-05-04T13:24:16.813761+00:00
ggdropru,tgstats,channel,games,Games,,85,2026-05-04T13:24:16.813764+00:00
majestic,tgstats,channel,games,Games,,86,2026-05-04T13:24:16.813767+00:00
firstingame,tgstats,channel,games,Games,,87,2026-05-04T13:24:16.813769+00:00
brawldiro,tgstats,channel,games,Games,,88,2026-05-04T13:24:16.813772+00:00
world_of_fursov,tgstats,channel,games,Games,,89,2026-05-04T13:24:16.813775+00:00
aoki_store,tgstats,channel,games,Games,,90,2026-05-04T13:24:16.813778+00:00
steamkods,tgstats,channel,games,Games,,91,2026-05-04T13:24:16.813781+00:00
games_payberry,tgstats,channel,games,Games,,92,2026-05-04T13:24:16.813784+00:00
steambyfree,tgstats,channel,games,Games,,93,2026-05-04T13:24:16.813787+00:00
colizeumarena,tgstats,channel,games,Games,,94,2026-05-04T13:24:16.813790+00:00
slivu_genshin_impact,tgstats,channel,games,Games,,95,2026-05-04T13:24:16.813793+00:00
bums_official,tgstats,channel,games,Games,,96,2026-05-04T13:24:16.813796+00:00
honkai_star_r,tgstats,channel,games,Games,,97,2026-05-04T13:24:16.813799+00:00
gameztop7,tgstats,channel,games,Games,,98,2026-05-04T13:24:16.813802+00:00
nightles99,tgstats,channel,games,Games,,99,2026-05-04T13:24:16.813805+00:00
cb_games,tgstats,channel,games,Games,,100,2026-05-04T13:24:16.813807+00:00
mama_recepti,tgstats,channel,food,Food and cooking,,1,2026-05-04T13:24:46.175280+00:00
author_recipes,tgstats,channel,food,Food and cooking,,2,2026-05-04T13:24:46.175289+00:00
receptok,tgstats,channel,food,Food and cooking,,3,2026-05-04T13:24:46.175293+00:00
prostoy_retsept,tgstats,channel,food,Food and cooking,,4,2026-05-04T13:24:46.175296+00:00
retsepty_kulinaria_salaty,tgstats,channel,food,Food and cooking,,5,2026-05-04T13:24:46.175300+00:00
aerogrill_recepti,tgstats,channel,food,Food and cooking,,6,2026-05-04T13:24:46.175303+00:00
pitanie798,tgstats,channel,food,Food and cooking,,7,2026-05-04T13:24:46.175307+00:00
varlamovanapoleon_msk,tgstats,channel,food,Food and cooking,,8,2026-05-04T13:24:46.175310+00:00
prodsklad_pobeda,tgstats,channel,food,Food and cooking,,9,2026-05-04T13:24:46.175313+00:00
tspyaterochka,tgstats,channel,food,Food and cooking,,10,2026-05-04T13:24:46.175316+00:00
fastrecepts,tgstats,channel,food,Food and cooking,,11,2026-05-04T13:24:46.175319+00:00
video_va_gif_retseptlar,tgstats,channel,food,Food and cooking,,12,2026-05-04T13:24:46.175322+00:00
korzinkauzb,tgstats,channel,food,Food and cooking,,13,2026-05-04T13:24:46.175325+00:00
finefood2,tgstats,channel,food,Food and cooking,,14,2026-05-04T13:24:46.175328+00:00
onalar_bekalar_sherlar_tabriklar,tgstats,channel,food,Food and cooking,,15,2026-05-04T13:24:46.175331+00:00
hostes_hoz,tgstats,channel,food,Food and cooking,,16,2026-05-04T13:24:46.175334+00:00
layfxak_kanal,tgstats,channel,food,Food and cooking,,17,2026-05-04T13:24:46.175337+00:00
pazandachilik,tgstats,channel,food,Food and cooking,,18,2026-05-04T13:24:46.175341+00:00
sysoevfm,tgstats,channel,food,Food and cooking,,19,2026-05-04T13:24:46.175343+00:00
ppreceptiki,tgstats,channel,food,Food and cooking,,20,2026-05-04T13:24:46.175346+00:00
smachno2021,tgstats,channel,food,Food and cooking,,21,2026-05-04T13:24:46.175349+00:00
kuper_ru,tgstats,channel,food,Food and cooking,,22,2026-05-04T13:24:46.175352+00:00
iskusstvokuhni,tgstats,channel,food,Food and cooking,,23,2026-05-04T13:24:46.175355+00:00
sergei_ivanov_efko,tgstats,channel,food,Food and cooking,,24,2026-05-04T13:24:46.175358+00:00
ayoliar_uchun,tgstats,channel,food,Food and cooking,,25,2026-05-04T13:24:46.175361+00:00
pazandaretseptlari,tgstats,channel,food,Food and cooking,,26,2026-05-04T13:24:46.175364+00:00
retsepty4,tgstats,channel,food,Food and cooking,,27,2026-05-04T13:24:46.175368+00:00
pishirdi_kuydirdi,tgstats,channel,food,Food and cooking,,28,2026-05-04T13:24:46.175371+00:00
chizhikmagazin,tgstats,channel,food,Food and cooking,,29,2026-05-04T13:24:46.175374+00:00
zagotovki_koncervaciya,tgstats,channel,food,Food and cooking,,30,2026-05-04T13:24:46.175377+00:00
naskovorodke,tgstats,channel,food,Food and cooking,,31,2026-05-04T13:24:46.175380+00:00
kuhnya_recepti_kulinariaa,tgstats,channel,food,Food and cooking,,32,2026-05-04T13:24:46.175383+00:00
ramenmoscow,tgstats,channel,food,Food and cooking,,33,2026-05-04T13:24:46.175386+00:00
kunlik_retseptlar,tgstats,channel,food,Food and cooking,,34,2026-05-04T13:24:46.175389+00:00
sladost_na_radosti,tgstats,channel,food,Food and cooking,,35,2026-05-04T13:24:46.175392+00:00
restaurantmoscow,tgstats,channel,food,Food and cooking,,36,2026-05-04T13:24:46.175395+00:00
vostochnayakukhnyaa,tgstats,channel,food,Food and cooking,,37,2026-05-04T13:24:46.175398+00:00
pazanda_sirlari,tgstats,channel,food,Food and cooking,,38,2026-05-04T13:24:46.175401+00:00
pishiriqlar_shirinliklar_taomlar,tgstats,channel,food,Food and cooking,,39,2026-05-04T13:24:46.175405+00:00
buvimning_retseptlari,tgstats,channel,food,Food and cooking,,40,2026-05-04T13:24:46.175408+00:00
gotovim_kak_lub,tgstats,channel,food,Food and cooking,,41,2026-05-04T13:24:46.175412+00:00
makrosupermarket_uz,tgstats,channel,food,Food and cooking,,42,2026-05-04T13:24:46.175415+00:00
salaty_tg1,tgstats,channel,food,Food and cooking,,43,2026-05-04T13:24:46.175418+00:00
jpan_bistro,tgstats,channel,food,Food and cooking,,44,2026-05-04T13:24:46.175427+00:00
mameni_recepti,tgstats,channel,food,Food and cooking,,45,2026-05-04T13:24:46.175430+00:00
ashpazi_be_sabke_nazgol,tgstats,channel,food,Food and cooking,,46,2026-05-04T13:24:46.175433+00:00
zagotovkiy,tgstats,channel,food,Food and cooking,,47,2026-05-04T13:24:46.175436+00:00
protein_rex,tgstats,channel,food,Food and cooking,,48,2026-05-04T13:24:46.175439+00:00
simple_wine_news,tgstats,channel,food,Food and cooking,,49,2026-05-04T13:24:46.175442+00:00
oshpaz_kelinn1,tgstats,channel,food,Food and cooking,,50,2026-05-04T13:24:46.175445+00:00
salatlar_retsepti_ayollar_kanal,tgstats,channel,food,Food and cooking,,51,2026-05-04T13:24:46.175448+00:00
indidinner,tgstats,channel,food,Food and cooking,,52,2026-05-04T13:24:46.175451+00:00
ricomelbeverages,tgstats,channel,food,Food and cooking,,53,2026-05-04T13:24:46.175454+00:00
tornadoenergyme,tgstats,channel,food,Food and cooking,,54,2026-05-04T13:24:46.175457+00:00
oziquz,tgstats,channel,food,Food and cooking,,55,2026-05-04T13:24:46.175460+00:00
zarkovaira,tgstats,channel,food,Food and cooking,,56,2026-05-04T13:24:46.175463+00:00
shelusha_food,tgstats,channel,food,Food and cooking,,57,2026-05-04T13:24:46.175466+00:00
morefishh,tgstats,channel,food,Food and cooking,,58,2026-05-04T13:24:46.175469+00:00
xayrli_tong_tun_tabriklar,tgstats,channel,food,Food and cooking,,59,2026-05-04T13:24:46.175472+00:00
oqtepalavashuz,tgstats,channel,food,Food and cooking,,60,2026-05-04T13:24:46.175475+00:00
openai_fan,tgstats,channel,food,Food and cooking,,61,2026-05-04T13:24:46.175478+00:00
pazanda_bekajon_ayollar,tgstats,channel,food,Food and cooking,,62,2026-05-04T13:24:46.175481+00:00
konservacia_kulinaria,tgstats,channel,food,Food and cooking,,63,2026-05-04T13:24:46.175484+00:00
ecomarketru,tgstats,channel,food,Food and cooking,,64,2026-05-04T13:24:46.175487+00:00
ozonfresh,tgstats,channel,food,Food and cooking,,65,2026-05-04T13:24:46.175490+00:00
grandchef_retaste,tgstats,channel,food,Food and cooking,,66,2026-05-04T13:24:46.175493+00:00
olov_pazandam1,tgstats,channel,food,Food and cooking,,67,2026-05-04T13:24:46.175496+00:00
products_from_kostya_dolgolet,tgstats,channel,food,Food and cooking,,68,2026-05-04T13:24:46.175499+00:00
otkrytaya_kuhnya,tgstats,channel,food,Food and cooking,,69,2026-05-04T13:24:46.175502+00:00
po_receptj,tgstats,channel,food,Food and cooking,,70,2026-05-04T13:24:46.175505+00:00
vkusnyashechka_recepty,tgstats,channel,food,Food and cooking,,71,2026-05-04T13:24:46.175508+00:00
moikulinarnidnewnik,tgstats,channel,food,Food and cooking,,72,2026-05-04T13:24:46.175511+00:00
okmarketofficial,tgstats,channel,food,Food and cooking,,73,2026-05-04T13:24:46.175514+00:00
antondelicatesov,tgstats,channel,food,Food and cooking,,74,2026-05-04T13:24:46.175517+00:00
multivarka_recept,tgstats,channel,food,Food and cooking,,75,2026-05-04T13:24:46.175520+00:00
mensreceipts,tgstats,channel,food,Food and cooking,,76,2026-05-04T13:24:46.175523+00:00
foodrumedia,tgstats,channel,food,Food and cooking,,77,2026-05-04T13:24:46.175525+00:00
thesaltmagazine,tgstats,channel,food,Food and cooking,,78,2026-05-04T13:24:46.175529+00:00
oziq_ovqat,tgstats,channel,food,Food and cooking,,79,2026-05-04T13:24:46.175532+00:00
zagotovki_babush,tgstats,channel,food,Food and cooking,,80,2026-05-04T13:24:46.175535+00:00
turetskie_retsepty,tgstats,channel,food,Food and cooking,,81,2026-05-04T13:24:46.175538+00:00
retseptlar_kolleksiyasi,tgstats,channel,food,Food and cooking,,82,2026-05-04T13:24:46.175541+00:00
kookmoscow,tgstats,channel,food,Food and cooking,,83,2026-05-04T13:24:46.175544+00:00
dunyo_taomlar,tgstats,channel,food,Food and cooking,,84,2026-05-04T13:24:46.175547+00:00
fayzli_oshxonasi,tgstats,channel,food,Food and cooking,,85,2026-05-04T13:24:46.175550+00:00
crumblkooking,tgstats,channel,food,Food and cooking,,86,2026-05-04T13:24:46.175552+00:00
yandexedachannel,tgstats,channel,food,Food and cooking,,87,2026-05-04T13:24:46.175555+00:00
asl_suv_official,tgstats,channel,food,Food and cooking,,88,2026-05-04T13:24:46.175558+00:00
tanukifamily,tgstats,channel,food,Food and cooking,,89,2026-05-04T13:24:46.175561+00:00
snaq_fabriq,tgstats,channel,food,Food and cooking,,90,2026-05-04T13:24:46.175564+00:00
vizhit_na_sotky,tgstats,channel,food,Food and cooking,,91,2026-05-04T13:24:46.175567+00:00
instafoodpassion,tgstats,channel,food,Food and cooking,,92,2026-05-04T13:24:46.175570+00:00
recepti,tgstats,channel,food,Food and cooking,,93,2026-05-04T13:24:46.175573+00:00
fermermaktab_uz,tgstats,channel,food,Food and cooking,,94,2026-05-04T13:24:46.175576+00:00
vit_russia,tgstats,channel,food,Food and cooking,,95,2026-05-04T13:24:46.175579+00:00
hedonistcats,tgstats,channel,food,Food and cooking,,96,2026-05-04T13:24:46.175582+00:00
chiko_russia,tgstats,channel,food,Food and cooking,,97,2026-05-04T13:24:46.175585+00:00
trapeznick,tgstats,channel,food,Food and cooking,,98,2026-05-04T13:24:46.175587+00:00
gotovka_amnyam,tgstats,channel,food,Food and cooking,,99,2026-05-04T13:24:46.175590+00:00
ozbek_prikollari,tgstats,channel,food,Food and cooking,,100,2026-05-04T13:24:46.175593+00:00
taqdirlar_qismatlar_hikoyalar,tgstats,channel,quotes,Quotes,,1,2026-05-04T13:25:19.171705+00:00
hijabim_2,tgstats,channel,quotes,Quotes,,2,2026-05-04T13:25:19.171714+00:00
tunelmakhfi,tgstats,channel,quotes,Quotes,,3,2026-05-04T13:25:19.171718+00:00
nishondagi_gaplar_tegadi,tgstats,channel,quotes,Quotes,,4,2026-05-04T13:25:19.171722+00:00
tilaklar_xayrli_tong_ayollar,tgstats,channel,quotes,Quotes,,5,2026-05-04T13:25:19.171725+00:00
iproxify,tgstats,channel,quotes,Quotes,,6,2026-05-04T13:25:19.171728+00:00
proxy_qavi,tgstats,channel,quotes,Quotes,,7,2026-05-04T13:25:19.171732+00:00
juftlik_para_rasmlar,tgstats,channel,quotes,Quotes,,8,2026-05-04T13:25:19.171735+00:00
citaty_m,tgstats,channel,quotes,Quotes,,9,2026-05-04T13:25:19.171743+00:00
the_best_tgm,tgstats,channel,quotes,Quotes,,10,2026-05-04T13:25:19.171746+00:00
ayollar_saxifasi,tgstats,channel,quotes,Quotes,,11,2026-05-04T13:25:19.171749+00:00
manolisozlar_statuslar_sherlar,tgstats,channel,quotes,Quotes,,12,2026-05-04T13:25:19.171753+00:00
kulguhub_prikol_vidolar,tgstats,channel,quotes,Quotes,,13,2026-05-04T13:25:19.171756+00:00
forever1_memory,tgstats,channel,quotes,Quotes,,14,2026-05-04T13:25:19.171759+00:00
txt_towry,tgstats,channel,quotes,Quotes,,15,2026-05-04T13:25:19.171762+00:00
shoshilinchuz,tgstats,channel,quotes,Quotes,,16,2026-05-04T13:25:19.171765+00:00
kofebor,tgstats,channel,quotes,Quotes,,17,2026-05-04T13:25:19.171768+00:00
diaryaiis,tgstats,channel,quotes,Quotes,,18,2026-05-04T13:25:19.171771+00:00
sogoandfuckyourlove,tgstats,channel,quotes,Quotes,,19,2026-05-04T13:25:19.171774+00:00
proxycrr,tgstats,channel,quotes,Quotes,,20,2026-05-04T13:25:19.171777+00:00
achchiq_haqiqat,tgstats,channel,quotes,Quotes,,21,2026-05-04T13:25:19.171780+00:00
mafhomi_official,tgstats,channel,quotes,Quotes,,22,2026-05-04T13:25:19.171783+00:00
cafezhaw,tgstats,channel,quotes,Quotes,,23,2026-05-04T13:25:19.171786+00:00
ayollar_bekalar_rasmlar_onalar,tgstats,channel,quotes,Quotes,,24,2026-05-04T13:25:19.171789+00:00
dugonalar_ayollar_bekalar_oila,tgstats,channel,quotes,Quotes,,25,2026-05-04T13:25:19.171792+00:00
n0comments,tgstats,channel,quotes,Quotes,,26,2026-05-04T13:25:19.171795+00:00
baxtlioilam_uz,tgstats,channel,quotes,Quotes,,27,2026-05-04T13:25:19.171798+00:00
awnaqamantaaaa,tgstats,channel,quotes,Quotes,,28,2026-05-04T13:25:19.171801+00:00
h0wt_txt,tgstats,channel,quotes,Quotes,,29,2026-05-04T13:25:19.171804+00:00
xazon_rezgi,tgstats,channel,quotes,Quotes,,30,2026-05-04T13:25:19.171807+00:00
leylam_pg,tgstats,channel,quotes,Quotes,,31,2026-05-04T13:25:19.171810+00:00
insta_funn,tgstats,channel,quotes,Quotes,,32,2026-05-04T13:25:19.171813+00:00
ben1m_ashk1mm,tgstats,channel,quotes,Quotes,,33,2026-05-04T13:25:19.171816+00:00
moodnozi,tgstats,channel,quotes,Quotes,,34,2026-05-04T13:25:19.171820+00:00
promteg,tgstats,channel,quotes,Quotes,,35,2026-05-04T13:25:19.171823+00:00
baby_gogoli,tgstats,channel,quotes,Quotes,,36,2026-05-04T13:25:19.171826+00:00
vafoli_yorim_begim_juftim,tgstats,channel,quotes,Quotes,,37,2026-05-04T13:25:19.171829+00:00
baxt_kochasi1,tgstats,channel,quotes,Quotes,,38,2026-05-04T13:25:19.171832+00:00
falsafasi_hayot,tgstats,channel,quotes,Quotes,,39,2026-05-04T13:25:19.171835+00:00
sevgim_yuragimda_kartinkalar,tgstats,channel,quotes,Quotes,,40,2026-05-04T13:25:19.171838+00:00
hayotimsan,tgstats,channel,quotes,Quotes,,41,2026-05-04T13:25:19.171842+00:00
irjaavan,tgstats,channel,quotes,Quotes,,42,2026-05-04T13:25:19.171847+00:00
hayot_falsafasi,tgstats,channel,quotes,Quotes,,43,2026-05-04T13:25:19.171850+00:00
listenwithmesong,tgstats,channel,quotes,Quotes,,44,2026-05-04T13:25:19.171853+00:00
vsplessski,tgstats,channel,quotes,Quotes,,45,2026-05-04T13:25:19.171856+00:00
arteriola,tgstats,channel,quotes,Quotes,,46,2026-05-04T13:25:19.171859+00:00
pinterest_11,tgstats,channel,quotes,Quotes,,47,2026-05-04T13:25:19.171862+00:00
happymir,tgstats,channel,quotes,Quotes,,48,2026-05-04T13:25:19.171865+00:00
magiic_galleryy,tgstats,channel,quotes,Quotes,,49,2026-05-04T13:25:19.171868+00:00
jufti_halolim,tgstats,channel,quotes,Quotes,,50,2026-05-04T13:25:19.171871+00:00
profilga_glavniga_chiroyli,tgstats,channel,quotes,Quotes,,51,2026-05-04T13:25:19.171875+00:00
nikotniha,tgstats,channel,quotes,Quotes,,52,2026-05-04T13:25:19.171878+00:00
mudr_str,tgstats,channel,quotes,Quotes,,53,2026-05-04T13:25:19.171881+00:00
baxtlimiz_kanal,tgstats,channel,quotes,Quotes,,54,2026-05-04T13:25:19.171885+00:00
