username,source,chat_type,category_slug,category_label,language,rank,scraped_at
earthcurated,telegramchannels,channel,1,Nature & Animals,en,10,2026-05-05T14:28:36.630631+00:00
discovery_animal_planet,telegramchannels,channel,1,Nature & Animals,en,11,2026-05-05T14:28:36.630633+00:00
gardeningsecrets,telegramchannels,channel,1,Nature & Animals,en,12,2026-05-05T14:28:36.630637+00:00
tg_discovery,telegramchannels,channel,1,Nature & Animals,en,13,2026-05-05T14:28:36.630639+00:00
wildlifen,telegramchannels,channel,1,Nature & Animals,en,14,2026-05-05T14:28:36.630642+00:00
cutehappystuffs,telegramchannels,channel,1,Nature & Animals,en,15,2026-05-05T14:28:36.630645+00:00
blazenanimals,telegramchannels,channel,1,Nature & Animals,en,16,2026-05-05T14:28:36.630649+00:00
lolanimalz,telegramchannels,channel,1,Nature & Animals,en,17,2026-05-05T14:28:36.630652+00:00
funnyanimals_t_me,telegramchannels,channel,1,Nature & Animals,en,18,2026-05-05T14:28:36.630655+00:00
evolvedtruth,telegramchannels,channel,1,Nature & Animals,en,19,2026-05-05T14:28:36.630658+00:00
ohota_riba,telegramchannels,channel,1,Nature & Animals,en,20,2026-05-05T14:28:36.630661+00:00
animals_funny_videos,telegramchannels,channel,1,Nature & Animals,en,21,2026-05-05T14:28:36.630664+00:00
animals_first,telegramchannels,channel,1,Nature & Animals,en,22,2026-05-05T14:28:36.630667+00:00
animal_fighting,telegramchannels,channel,1,Nature & Animals,en,23,2026-05-05T14:28:36.630670+00:00
sgcatadoption,telegramchannels,channel,1,Nature & Animals,en,24,2026-05-05T14:28:36.630673+00:00
you_can_pet,telegramchannels,channel,1,Nature & Animals,en,25,2026-05-05T14:28:36.630676+00:00
plantforchange,telegramchannels,channel,1,Nature & Animals,en,26,2026-05-05T14:28:36.630678+00:00
housescat,telegramchannels,channel,1,Nature & Animals,en,27,2026-05-05T14:28:36.630681+00:00
beginnerhomesteader,telegramchannels,channel,1,Nature & Animals,en,28,2026-05-05T14:28:36.630684+00:00
dangerousground,telegramchannels,channel,1,Nature & Animals,en,29,2026-05-05T14:28:36.630686+00:00
cutedogcat,telegramchannels,channel,1,Nature & Animals,en,30,2026-05-05T14:28:36.630689+00:00
funny1pet,telegramchannels,channel,1,Nature & Animals,en,31,2026-05-05T14:28:36.630692+00:00
missflodder,telegramchannels,channel,1,Nature & Animals,en,32,2026-05-05T14:28:36.630695+00:00
utcutie,telegramchannels,channel,1,Nature & Animals,en,33,2026-05-05T14:28:36.630698+00:00
hourlyfops,telegramchannels,channel,1,Nature & Animals,en,34,2026-05-05T14:28:36.630701+00:00
livingocean,telegramchannels,channel,1,Nature & Animals,en,35,2026-05-05T14:28:36.630703+00:00
vinegarbluesky,telegramchannels,channel,1,Nature & Animals,en,36,2026-05-05T14:28:36.630706+00:00
dailymonkeys,telegramchannels,channel,1,Nature & Animals,en,37,2026-05-05T14:28:36.630709+00:00
offgridlowtech,telegramchannels,channel,1,Nature & Animals,en,38,2026-05-05T14:28:36.630711+00:00
opossumscreamo,telegramchannels,channel,1,Nature & Animals,en,39,2026-05-05T14:28:36.630714+00:00
dogsny,telegramchannels,channel,1,Nature & Animals,en,40,2026-05-05T14:28:36.630716+00:00
hedgehogsbeauty,telegramchannels,channel,1,Nature & Animals,en,41,2026-05-05T14:28:36.630719+00:00
frenchiepupsusa,telegramchannels,channel,1,Nature & Animals,en,42,2026-05-05T14:28:36.630722+00:00
animallistener,telegramchannels,channel,1,Nature & Animals,en,43,2026-05-05T14:28:36.630724+00:00
tomboysexist11,telegramchannels,channel,1,Nature & Animals,en,44,2026-05-05T14:28:36.630727+00:00
dogdata,telegramchannels,channel,1,Nature & Animals,en,45,2026-05-05T14:28:36.630730+00:00
animals_101,telegramchannels,channel,1,Nature & Animals,en,46,2026-05-05T14:28:36.630733+00:00
the_wonders_of_nature,telegramchannels,channel,1,Nature & Animals,en,47,2026-05-05T14:28:36.630735+00:00
pawpykisses,telegramchannels,channel,1,Nature & Animals,en,48,2026-05-05T14:28:36.630738+00:00
darwinshowbettas,telegramchannels,channel,1,Nature & Animals,en,49,2026-05-05T14:28:36.630741+00:00
verdantventures,telegramchannels,channel,1,Nature & Animals,en,50,2026-05-05T14:28:36.630743+00:00
good_vibes_only77,telegramchannels,channel,1,Nature & Animals,en,51,2026-05-05T14:28:36.630746+00:00
pussy_cat_kitten,telegramchannels,channel,1,Nature & Animals,en,52,2026-05-05T14:28:36.630749+00:00
canineparadiseth,telegramchannels,channel,1,Nature & Animals,en,53,2026-05-05T14:28:36.630751+00:00
cat_tube,telegramchannels,channel,1,Nature & Animals,en,54,2026-05-05T14:28:36.630755+00:00
daily_cats,telegramchannels,channel,1,Nature & Animals,en,55,2026-05-05T14:28:36.630757+00:00
animal_zone,telegramchannels,channel,1,Nature & Animals,en,56,2026-05-05T14:28:36.630760+00:00
animals_nature,telegramchannels,channel,1,Nature & Animals,en,57,2026-05-05T14:28:36.630763+00:00
myo2project,telegramchannels,channel,1,Nature & Animals,en,58,2026-05-05T14:28:36.630766+00:00
natureinsight,telegramchannels,channel,1,Nature & Animals,en,59,2026-05-05T14:28:36.630768+00:00
horseandcamelvetmeds,telegramchannels,channel,1,Nature & Animals,en,60,2026-05-05T14:28:36.630771+00:00
fluffypups,telegramchannels,channel,1,Nature & Animals,en,61,2026-05-05T14:28:36.630773+00:00
learn_simple_knowledge,telegramchannels,channel,1,Nature & Animals,en,62,2026-05-05T14:28:36.630776+00:00
englishbulldogshop,telegramchannels,channel,1,Nature & Animals,en,63,2026-05-05T14:28:36.630779+00:00
kitten_haven_with_lisa,telegramchannels,channel,1,Nature & Animals,en,64,2026-05-05T14:28:36.630781+00:00
dailychannels,telegramchannels,channel,1,Nature & Animals,en,65,2026-05-05T14:28:36.630786+00:00
livenews_1win,telegramchannels,channel,23,News & Media,en,1,2026-05-05T14:28:50.001102+00:00
cheatkott,telegramchannels,channel,23,News & Media,en,2,2026-05-05T14:28:50.001110+00:00
insider_uk_news,telegramchannels,channel,23,News & Media,en,3,2026-05-05T14:28:50.001112+00:00
nigerii_news,telegramchannels,channel,23,News & Media,en,7,2026-05-05T14:28:50.001130+00:00
middle_east_spectator,telegramchannels,channel,23,News & Media,en,8,2026-05-05T14:28:50.001133+00:00
intelslava,telegramchannels,channel,23,News & Media,en,9,2026-05-05T14:28:50.001136+00:00
disclosetv,telegramchannels,channel,23,News & Media,en,10,2026-05-05T14:28:50.001139+00:00
tuckercarlsonnetwork,telegramchannels,channel,23,News & Media,en,11,2026-05-05T14:28:50.001143+00:00
rtnews,telegramchannels,channel,23,News & Media,en,12,2026-05-05T14:28:50.001145+00:00
idfofficial,telegramchannels,channel,23,News & Media,en,13,2026-05-05T14:28:50.001148+00:00
warmonitors,telegramchannels,channel,23,News & Media,en,14,2026-05-05T14:28:50.001151+00:00
bloomberg,telegramchannels,channel,23,News & Media,en,15,2026-05-05T14:28:50.001154+00:00
georgenews,telegramchannels,channel,23,News & Media,en,16,2026-05-05T14:28:50.001157+00:00
oanntv,telegramchannels,channel,23,News & Media,en,17,2026-05-05T14:28:50.001159+00:00
palestineresist,telegramchannels,channel,23,News & Media,en,18,2026-05-05T14:28:50.001163+00:00
wethemedia,telegramchannels,channel,23,News & Media,en,19,2026-05-05T14:28:50.001165+00:00
generalmcnews,telegramchannels,channel,23,News & Media,en,20,2026-05-05T14:28:50.001168+00:00
nairobianofficial,telegramchannels,channel,23,News & Media,en,21,2026-05-05T14:28:50.001171+00:00
hnaftali,telegramchannels,channel,23,News & Media,en,22,2026-05-05T14:28:50.001173+00:00
gatewaypunditofficial,telegramchannels,channel,23,News & Media,en,23,2026-05-05T14:28:50.001176+00:00
qudsnen,telegramchannels,channel,23,News & Media,en,24,2026-05-05T14:28:50.001179+00:00
simon_parkes,telegramchannels,channel,23,News & Media,en,25,2026-05-05T14:28:50.001182+00:00
cig_telegram,telegramchannels,channel,23,News & Media,en,26,2026-05-05T14:28:50.001185+00:00
nickjfuentes,telegramchannels,channel,23,News & Media,en,27,2026-05-05T14:28:50.001188+00:00
insiderpaper,telegramchannels,channel,23,News & Media,en,28,2026-05-05T14:28:50.001191+00:00
theconspiracyhole,telegramchannels,channel,23,News & Media,en,29,2026-05-05T14:28:50.001194+00:00
dumbsandunderground,telegramchannels,channel,23,News & Media,en,30,2026-05-05T14:28:50.001197+00:00
thebabylonbee,telegramchannels,channel,23,News & Media,en,31,2026-05-05T14:28:50.001200+00:00
pushpendrasinghofficial,telegramchannels,channel,23,News & Media,en,32,2026-05-05T14:28:50.001203+00:00
nicholasveniamin,telegramchannels,channel,23,News & Media,en,33,2026-05-05T14:28:50.001205+00:00
fall_of_the_cabal,telegramchannels,channel,23,News & Media,en,34,2026-05-05T14:28:50.001209+00:00
lebupdate,telegramchannels,channel,23,News & Media,en,35,2026-05-05T14:28:50.001212+00:00
tommyrobinsonnews,telegramchannels,channel,23,News & Media,en,36,2026-05-05T14:28:50.001215+00:00
aussiecossack,telegramchannels,channel,23,News & Media,en,37,2026-05-05T14:28:50.001218+00:00
breakingheadlines,telegramchannels,channel,23,News & Media,en,38,2026-05-05T14:28:50.001221+00:00
mylordbebo,telegramchannels,channel,23,News & Media,en,39,2026-05-05T14:28:50.001223+00:00
european_dissident,telegramchannels,channel,23,News & Media,en,40,2026-05-05T14:28:50.001226+00:00
ukraine_watch,telegramchannels,channel,23,News & Media,en,41,2026-05-05T14:28:50.001229+00:00
united24media,telegramchannels,channel,23,News & Media,en,42,2026-05-05T14:28:50.001233+00:00
hamasw,telegramchannels,channel,23,News & Media,en,43,2026-05-05T14:28:50.001235+00:00
shaunkingchannel,telegramchannels,channel,23,News & Media,en,44,2026-05-05T14:28:50.001238+00:00
breaking911,telegramchannels,channel,23,News & Media,en,45,2026-05-05T14:28:50.001241+00:00
tarotbyjaninechannel,telegramchannels,channel,23,News & Media,en,46,2026-05-05T14:28:50.001244+00:00
washingtonpost,telegramchannels,channel,23,News & Media,en,47,2026-05-05T14:28:50.001247+00:00
southfirstresponders,telegramchannels,channel,23,News & Media,en,48,2026-05-05T14:28:50.001250+00:00
sputnik_africa,telegramchannels,channel,23,News & Media,en,49,2026-05-05T14:28:50.001253+00:00
worldpravda,telegramchannels,channel,23,News & Media,en,50,2026-05-05T14:28:50.001256+00:00
tironianae,telegramchannels,channel,23,News & Media,en,51,2026-05-05T14:28:50.001258+00:00
ourwarstoday,telegramchannels,channel,23,News & Media,en,52,2026-05-05T14:28:50.001261+00:00
gimbaled,telegramchannels,channel,23,News & Media,en,53,2026-05-05T14:28:50.001264+00:00
chiefnerd,telegramchannels,channel,23,News & Media,en,54,2026-05-05T14:28:50.001267+00:00
deadrussi,telegramchannels,channel,23,News & Media,en,55,2026-05-05T14:28:50.001270+00:00
reutersworldchannel,telegramchannels,channel,23,News & Media,en,56,2026-05-05T14:28:50.001273+00:00
elon_musk,telegramchannels,channel,23,News & Media,en,57,2026-05-05T14:28:50.001275+00:00
waterwatchtruth,telegramchannels,channel,23,News & Media,en,58,2026-05-05T14:28:50.001278+00:00
warvideos18,telegramchannels,channel,23,News & Media,en,59,2026-05-05T14:28:50.001281+00:00
tuckercarlsonchannel,telegramchannels,channel,23,News & Media,en,60,2026-05-05T14:28:50.001284+00:00
nesaragesarasecrets,telegramchannels,channel,23,News & Media,en,61,2026-05-05T14:28:50.001287+00:00
jantakareporter,telegramchannels,channel,23,News & Media,en,62,2026-05-05T14:28:50.001289+00:00
officialcharliewardfriends,telegramchannels,channel,23,News & Media,en,63,2026-05-05T14:28:50.001292+00:00
liveukraine_media,telegramchannels,channel,23,News & Media,en,64,2026-05-05T14:28:50.001295+00:00
christianpatriotnews,telegramchannels,channel,23,News & Media,en,65,2026-05-05T14:28:50.001298+00:00
brianlovethailand,telegramchannels,channel,23,News & Media,en,66,2026-05-05T14:28:50.001301+00:00
news_3dto5d,telegramchannels,channel,23,News & Media,en,67,2026-05-05T14:28:50.001303+00:00
patricklancasternewstoday,telegramchannels,channel,23,News & Media,en,68,2026-05-05T14:28:50.001306+00:00
bbc_news0,telegramchannels,channel,23,News & Media,en,69,2026-05-05T14:28:50.001309+00:00
generalmcinerne,telegramchannels,channel,23,News & Media,en,70,2026-05-05T14:28:50.001312+00:00
realrtmnews,telegramchannels,channel,23,News & Media,en,71,2026-05-05T14:28:50.001315+00:00
livelawindia,telegramchannels,channel,23,News & Media,en,72,2026-05-05T14:28:50.001317+00:00
andy_ngo,telegramchannels,channel,23,News & Media,en,73,2026-05-05T14:28:50.001320+00:00
englishabuali,telegramchannels,channel,23,News & Media,en,74,2026-05-05T14:28:50.001323+00:00
worldnews,telegramchannels,channel,23,News & Media,en,75,2026-05-05T14:28:50.001326+00:00
business_bloomberg,telegramchannels,channel,23,News & Media,en,76,2026-05-05T14:28:50.001329+00:00
realrebelnews,telegramchannels,channel,23,News & Media,en,77,2026-05-05T14:28:50.001331+00:00
qtimenetwork,telegramchannels,channel,23,News & Media,en,78,2026-05-05T14:28:50.001335+00:00
bbcworldoffl,telegramchannels,channel,23,News & Media,en,79,2026-05-05T14:28:50.001337+00:00
chefpeteevans,telegramchannels,channel,23,News & Media,en,80,2026-05-05T14:28:50.001340+00:00
beckernews,telegramchannels,channel,23,News & Media,en,81,2026-05-05T14:28:50.001343+00:00
realvincentjames,telegramchannels,channel,23,News & Media,en,82,2026-05-05T14:28:50.001346+00:00
ai_news_world,telegramchannels,channel,23,News & Media,en,83,2026-05-05T14:28:50.001348+00:00
endhumantrafficking,telegramchannels,channel,23,News & Media,en,84,2026-05-05T14:28:50.001351+00:00
intnewsagency,telegramchannels,channel,23,News & Media,en,85,2026-05-05T14:28:50.001354+00:00
live_news_times,telegramchannels,channel,23,News & Media,en,86,2026-05-05T14:28:50.001357+00:00
qrashthematrix,telegramchannels,channel,23,News & Media,en,87,2026-05-05T14:28:50.001359+00:00
cryptopolitanofficial,telegramchannels,channel,23,News & Media,en,88,2026-05-05T14:28:50.001362+00:00
canada,telegramchannels,channel,23,News & Media,en,89,2026-05-05T14:28:50.001365+00:00
the_jerusalem_post,telegramchannels,channel,23,News & Media,en,90,2026-05-05T14:28:50.001368+00:00
markacollett,telegramchannels,channel,23,News & Media,en,91,2026-05-05T14:28:50.001370+00:00
warsawitness,telegramchannels,channel,23,News & Media,en,92,2026-05-05T14:28:50.001373+00:00
news_of_donbass,telegramchannels,channel,23,News & Media,en,93,2026-05-05T14:28:50.001376+00:00
zoka200,telegramchannels,channel,23,News & Media,en,94,2026-05-05T14:28:50.001379+00:00
illuminatiwealth6666,telegramchannels,channel,23,News & Media,en,95,2026-05-05T14:28:50.001382+00:00
britainfirst,telegramchannels,channel,23,News & Media,en,96,2026-05-05T14:28:50.001384+00:00
orwelliandystopia,telegramchannels,channel,23,News & Media,en,97,2026-05-05T14:28:50.001387+00:00
businessinfoeth,telegramchannels,channel,23,News & Media,en,98,2026-05-05T14:28:50.001390+00:00
syriangirlpartisan,telegramchannels,channel,23,News & Media,en,99,2026-05-05T14:28:50.001392+00:00
breakingnewstg,telegramchannels,channel,23,News & Media,en,100,2026-05-05T14:28:50.001395+00:00
qlobalchangeusa,telegramchannels,channel,23,News & Media,en,101,2026-05-05T14:28:50.001398+00:00
patrioticalternativeofficial,telegramchannels,channel,23,News & Media,en,102,2026-05-05T14:28:50.001401+00:00
digitalsoldiers1,telegramchannels,channel,23,News & Media,en,103,2026-05-05T14:28:50.001403+00:00
dailychannels,telegramchannels,channel,23,News & Media,en,104,2026-05-05T14:28:50.001408+00:00
faceswitcher,telegramchannels,channel,39,NSFW & Adults,en,1,2026-05-05T14:29:03.558628+00:00
alexismucciofficial,telegramchannels,channel,39,NSFW & Adults,en,2,2026-05-05T14:29:03.558636+00:00
animemaniaxx,telegramchannels,channel,39,NSFW & Adults,en,3,2026-05-05T14:29:03.558638+00:00
khyatishreechannel,telegramchannels,channel,39,NSFW & Adults,en,7,2026-05-05T14:29:03.558656+00:00
yailin_la_mas_viral_yailinlamass,telegramchannels,channel,39,NSFW & Adults,en,8,2026-05-05T14:29:03.558659+00:00
karelionli,telegramchannels,channel,39,NSFW & Adults,en,9,2026-05-05T14:29:03.558662+00:00
utopianleaks,telegramchannels,channel,39,NSFW & Adults,en,10,2026-05-05T14:29:03.558665+00:00
allinika_ph,telegramchannels,channel,39,NSFW & Adults,en,11,2026-05-05T14:29:03.558668+00:00
rubirosetele,telegramchannels,channel,39,NSFW & Adults,en,12,2026-05-05T14:29:03.558671+00:00
itsrachelc00k,telegramchannels,channel,39,NSFW & Adults,en,13,2026-05-05T14:29:03.558674+00:00
joselisboli,telegramchannels,channel,39,NSFW & Adults,en,14,2026-05-05T14:29:03.558677+00:00
voulezjfansonly,telegramchannels,channel,39,NSFW & Adults,en,15,2026-05-05T14:29:03.558680+00:00
grace_charis_itsgracecharis,telegramchannels,channel,39,NSFW & Adults,en,16,2026-05-05T14:29:03.558683+00:00
yus_lopez_yuslopez,telegramchannels,channel,39,NSFW & Adults,en,17,2026-05-05T14:29:03.558686+00:00
gooningparadise,telegramchannels,channel,39,NSFW & Adults,en,18,2026-05-05T14:29:03.558689+00:00
tgcamgirls,telegramchannels,channel,39,NSFW & Adults,en,19,2026-05-05T14:29:03.558692+00:00
erotic_stl,telegramchannels,channel,39,NSFW & Adults,en,20,2026-05-05T14:29:03.558695+00:00
thaifriendly,telegramchannels,channel,39,NSFW & Adults,en,21,2026-05-05T14:29:03.558698+00:00
tiktokgurls,telegramchannels,channel,39,NSFW & Adults,en,22,2026-05-05T14:29:03.558701+00:00
girl_ai_nsfw,telegramchannels,channel,39,NSFW & Adults,en,23,2026-05-05T14:29:03.558704+00:00
onlyfansleakvip,telegramchannels,channel,39,NSFW & Adults,en,24,2026-05-05T14:29:03.558706+00:00
naughtydream,telegramchannels,channel,39,NSFW & Adults,en,25,2026-05-05T14:29:03.558709+00:00
cameltoe_only_fans,telegramchannels,channel,39,NSFW & Adults,en,26,2026-05-05T14:29:03.558712+00:00
lanarosehotscenes,telegramchannels,channel,39,NSFW & Adults,en,27,2026-05-05T14:29:03.558715+00:00
corinnakopfleaks0,telegramchannels,channel,39,NSFW & Adults,en,28,2026-05-05T14:29:03.558718+00:00
emilyblackleakss,telegramchannels,channel,39,NSFW & Adults,en,29,2026-05-05T14:29:03.558721+00:00
usualyarmpits,telegramchannels,channel,39,NSFW & Adults,en,30,2026-05-05T14:29:03.558723+00:00
gcosplayy,telegramchannels,channel,39,NSFW & Adults,en,31,2026-05-05T14:29:03.558726+00:00
jackys_lobby,telegramchannels,channel,39,NSFW & Adults,en,32,2026-05-05T14:29:03.558729+00:00
onlyfanspremium4free,telegramchannels,channel,39,NSFW & Adults,en,33,2026-05-05T14:29:03.558732+00:00
nsfw_premium,telegramchannels,channel,39,NSFW & Adults,en,34,2026-05-05T14:29:03.558735+00:00
mysuperhot,telegramchannels,channel,39,NSFW & Adults,en,35,2026-05-05T14:29:03.558738+00:00
buffalo_sick,telegramchannels,channel,39,NSFW & Adults,en,36,2026-05-05T14:29:03.558741+00:00
