username,source,chat_type,category_slug,category_label,language,rank,scraped_at
dailymonkeys,telegramchannels,channel,1,Nature & Animals,en,37,2026-04-28T12:33:26.937192+00:00
offgridlowtech,telegramchannels,channel,1,Nature & Animals,en,38,2026-04-28T12:33:26.937195+00:00
opossumscreamo,telegramchannels,channel,1,Nature & Animals,en,39,2026-04-28T12:33:26.937198+00:00
dogsny,telegramchannels,channel,1,Nature & Animals,en,40,2026-04-28T12:33:26.937201+00:00
hedgehogsbeauty,telegramchannels,channel,1,Nature & Animals,en,41,2026-04-28T12:33:26.937204+00:00
frenchiepupsusa,telegramchannels,channel,1,Nature & Animals,en,42,2026-04-28T12:33:26.937208+00:00
animallistener,telegramchannels,channel,1,Nature & Animals,en,43,2026-04-28T12:33:26.937211+00:00
tomboysexist11,telegramchannels,channel,1,Nature & Animals,en,44,2026-04-28T12:33:26.937215+00:00
dogdata,telegramchannels,channel,1,Nature & Animals,en,45,2026-04-28T12:33:26.937218+00:00
animals_101,telegramchannels,channel,1,Nature & Animals,en,46,2026-04-28T12:33:26.937221+00:00
the_wonders_of_nature,telegramchannels,channel,1,Nature & Animals,en,47,2026-04-28T12:33:26.937224+00:00
pawpykisses,telegramchannels,channel,1,Nature & Animals,en,48,2026-04-28T12:33:26.937227+00:00
darwinshowbettas,telegramchannels,channel,1,Nature & Animals,en,49,2026-04-28T12:33:26.937230+00:00
verdantventures,telegramchannels,channel,1,Nature & Animals,en,50,2026-04-28T12:33:26.937233+00:00
good_vibes_only77,telegramchannels,channel,1,Nature & Animals,en,51,2026-04-28T12:33:26.937236+00:00
pussy_cat_kitten,telegramchannels,channel,1,Nature & Animals,en,52,2026-04-28T12:33:26.937239+00:00
canineparadiseth,telegramchannels,channel,1,Nature & Animals,en,53,2026-04-28T12:33:26.937242+00:00
cat_tube,telegramchannels,channel,1,Nature & Animals,en,54,2026-04-28T12:33:26.937245+00:00
daily_cats,telegramchannels,channel,1,Nature & Animals,en,55,2026-04-28T12:33:26.937248+00:00
animal_zone,telegramchannels,channel,1,Nature & Animals,en,56,2026-04-28T12:33:26.937251+00:00
animals_nature,telegramchannels,channel,1,Nature & Animals,en,57,2026-04-28T12:33:26.937254+00:00
myo2project,telegramchannels,channel,1,Nature & Animals,en,58,2026-04-28T12:33:26.937257+00:00
natureinsight,telegramchannels,channel,1,Nature & Animals,en,59,2026-04-28T12:33:26.937260+00:00
horseandcamelvetmeds,telegramchannels,channel,1,Nature & Animals,en,60,2026-04-28T12:33:26.937263+00:00
fluffypups,telegramchannels,channel,1,Nature & Animals,en,61,2026-04-28T12:33:26.937266+00:00
learn_simple_knowledge,telegramchannels,channel,1,Nature & Animals,en,62,2026-04-28T12:33:26.937269+00:00
englishbulldogshop,telegramchannels,channel,1,Nature & Animals,en,63,2026-04-28T12:33:26.937272+00:00
kitten_haven_with_lisa,telegramchannels,channel,1,Nature & Animals,en,64,2026-04-28T12:33:26.937275+00:00
dailychannels,telegramchannels,channel,1,Nature & Animals,en,65,2026-04-28T12:33:26.937281+00:00
livenews_1win,telegramchannels,channel,23,News & Media,en,1,2026-04-28T12:33:40.013834+00:00
cheatkott,telegramchannels,channel,23,News & Media,en,2,2026-04-28T12:33:40.013843+00:00
insider_uk_news,telegramchannels,channel,23,News & Media,en,3,2026-04-28T12:33:40.013846+00:00
nigerii_news,telegramchannels,channel,23,News & Media,en,7,2026-04-28T12:33:40.013865+00:00
middle_east_spectator,telegramchannels,channel,23,News & Media,en,8,2026-04-28T12:33:40.013868+00:00
intelslava,telegramchannels,channel,23,News & Media,en,9,2026-04-28T12:33:40.013871+00:00
disclosetv,telegramchannels,channel,23,News & Media,en,10,2026-04-28T12:33:40.013874+00:00
tuckercarlsonnetwork,telegramchannels,channel,23,News & Media,en,11,2026-04-28T12:33:40.013877+00:00
rtnews,telegramchannels,channel,23,News & Media,en,12,2026-04-28T12:33:40.013880+00:00
idfofficial,telegramchannels,channel,23,News & Media,en,13,2026-04-28T12:33:40.013883+00:00
warmonitors,telegramchannels,channel,23,News & Media,en,14,2026-04-28T12:33:40.013887+00:00
bloomberg,telegramchannels,channel,23,News & Media,en,15,2026-04-28T12:33:40.013890+00:00
georgenews,telegramchannels,channel,23,News & Media,en,16,2026-04-28T12:33:40.013893+00:00
oanntv,telegramchannels,channel,23,News & Media,en,17,2026-04-28T12:33:40.013896+00:00
palestineresist,telegramchannels,channel,23,News & Media,en,18,2026-04-28T12:33:40.013899+00:00
wethemedia,telegramchannels,channel,23,News & Media,en,19,2026-04-28T12:33:40.013902+00:00
generalmcnews,telegramchannels,channel,23,News & Media,en,20,2026-04-28T12:33:40.013906+00:00
nairobianofficial,telegramchannels,channel,23,News & Media,en,21,2026-04-28T12:33:40.013909+00:00
gatewaypunditofficial,telegramchannels,channel,23,News & Media,en,22,2026-04-28T12:33:40.013912+00:00
hnaftali,telegramchannels,channel,23,News & Media,en,23,2026-04-28T12:33:40.013916+00:00
qudsnen,telegramchannels,channel,23,News & Media,en,24,2026-04-28T12:33:40.013919+00:00
simon_parkes,telegramchannels,channel,23,News & Media,en,25,2026-04-28T12:33:40.013922+00:00
cig_telegram,telegramchannels,channel,23,News & Media,en,26,2026-04-28T12:33:40.013925+00:00
nickjfuentes,telegramchannels,channel,23,News & Media,en,27,2026-04-28T12:33:40.013928+00:00
insiderpaper,telegramchannels,channel,23,News & Media,en,28,2026-04-28T12:33:40.013932+00:00
theconspiracyhole,telegramchannels,channel,23,News & Media,en,29,2026-04-28T12:33:40.013935+00:00
dumbsandunderground,telegramchannels,channel,23,News & Media,en,30,2026-04-28T12:33:40.013938+00:00
thebabylonbee,telegramchannels,channel,23,News & Media,en,31,2026-04-28T12:33:40.013941+00:00
pushpendrasinghofficial,telegramchannels,channel,23,News & Media,en,32,2026-04-28T12:33:40.013944+00:00
nicholasveniamin,telegramchannels,channel,23,News & Media,en,33,2026-04-28T12:33:40.013947+00:00
fall_of_the_cabal,telegramchannels,channel,23,News & Media,en,34,2026-04-28T12:33:40.013951+00:00
lebupdate,telegramchannels,channel,23,News & Media,en,35,2026-04-28T12:33:40.013954+00:00
tommyrobinsonnews,telegramchannels,channel,23,News & Media,en,36,2026-04-28T12:33:40.013957+00:00
aussiecossack,telegramchannels,channel,23,News & Media,en,37,2026-04-28T12:33:40.013960+00:00
breakingheadlines,telegramchannels,channel,23,News & Media,en,38,2026-04-28T12:33:40.013963+00:00
mylordbebo,telegramchannels,channel,23,News & Media,en,39,2026-04-28T12:33:40.013966+00:00
european_dissident,telegramchannels,channel,23,News & Media,en,40,2026-04-28T12:33:40.013970+00:00
ukraine_watch,telegramchannels,channel,23,News & Media,en,41,2026-04-28T12:33:40.013973+00:00
united24media,telegramchannels,channel,23,News & Media,en,42,2026-04-28T12:33:40.013976+00:00
hamasw,telegramchannels,channel,23,News & Media,en,43,2026-04-28T12:33:40.013979+00:00
shaunkingchannel,telegramchannels,channel,23,News & Media,en,44,2026-04-28T12:33:40.013982+00:00
breaking911,telegramchannels,channel,23,News & Media,en,45,2026-04-28T12:33:40.013986+00:00
tarotbyjaninechannel,telegramchannels,channel,23,News & Media,en,46,2026-04-28T12:33:40.013989+00:00
washingtonpost,telegramchannels,channel,23,News & Media,en,47,2026-04-28T12:33:40.013993+00:00
southfirstresponders,telegramchannels,channel,23,News & Media,en,48,2026-04-28T12:33:40.013996+00:00
sputnik_africa,telegramchannels,channel,23,News & Media,en,49,2026-04-28T12:33:40.013999+00:00
tironianae,telegramchannels,channel,23,News & Media,en,50,2026-04-28T12:33:40.014002+00:00
worldpravda,telegramchannels,channel,23,News & Media,en,51,2026-04-28T12:33:40.014005+00:00
ourwarstoday,telegramchannels,channel,23,News & Media,en,52,2026-04-28T12:33:40.014008+00:00
gimbaled,telegramchannels,channel,23,News & Media,en,53,2026-04-28T12:33:40.014011+00:00
chiefnerd,telegramchannels,channel,23,News & Media,en,54,2026-04-28T12:33:40.014014+00:00
deadrussi,telegramchannels,channel,23,News & Media,en,55,2026-04-28T12:33:40.014017+00:00
reutersworldchannel,telegramchannels,channel,23,News & Media,en,56,2026-04-28T12:33:40.014020+00:00
elon_musk,telegramchannels,channel,23,News & Media,en,57,2026-04-28T12:33:40.014023+00:00
waterwatchtruth,telegramchannels,channel,23,News & Media,en,58,2026-04-28T12:33:40.014027+00:00
warvideos18,telegramchannels,channel,23,News & Media,en,59,2026-04-28T12:33:40.014030+00:00
tuckercarlsonchannel,telegramchannels,channel,23,News & Media,en,60,2026-04-28T12:33:40.014033+00:00
nesaragesarasecrets,telegramchannels,channel,23,News & Media,en,61,2026-04-28T12:33:40.014036+00:00
jantakareporter,telegramchannels,channel,23,News & Media,en,62,2026-04-28T12:33:40.014039+00:00
officialcharliewardfriends,telegramchannels,channel,23,News & Media,en,63,2026-04-28T12:33:40.014042+00:00
liveukraine_media,telegramchannels,channel,23,News & Media,en,64,2026-04-28T12:33:40.014045+00:00
christianpatriotnews,telegramchannels,channel,23,News & Media,en,65,2026-04-28T12:33:40.014048+00:00
news_3dto5d,telegramchannels,channel,23,News & Media,en,66,2026-04-28T12:33:40.014051+00:00
brianlovethailand,telegramchannels,channel,23,News & Media,en,67,2026-04-28T12:33:40.014054+00:00
patricklancasternewstoday,telegramchannels,channel,23,News & Media,en,68,2026-04-28T12:33:40.014057+00:00
bbc_news0,telegramchannels,channel,23,News & Media,en,69,2026-04-28T12:33:40.014061+00:00
generalmcinerne,telegramchannels,channel,23,News & Media,en,70,2026-04-28T12:33:40.014064+00:00
realrtmnews,telegramchannels,channel,23,News & Media,en,71,2026-04-28T12:33:40.014067+00:00
livelawindia,telegramchannels,channel,23,News & Media,en,72,2026-04-28T12:33:40.014070+00:00
andy_ngo,telegramchannels,channel,23,News & Media,en,73,2026-04-28T12:33:40.014073+00:00
englishabuali,telegramchannels,channel,23,News & Media,en,74,2026-04-28T12:33:40.014076+00:00
worldnews,telegramchannels,channel,23,News & Media,en,75,2026-04-28T12:33:40.014079+00:00
business_bloomberg,telegramchannels,channel,23,News & Media,en,76,2026-04-28T12:33:40.014082+00:00
realrebelnews,telegramchannels,channel,23,News & Media,en,77,2026-04-28T12:33:40.014085+00:00
qtimenetwork,telegramchannels,channel,23,News & Media,en,78,2026-04-28T12:33:40.014089+00:00
bbcworldoffl,telegramchannels,channel,23,News & Media,en,79,2026-04-28T12:33:40.014092+00:00
chefpeteevans,telegramchannels,channel,23,News & Media,en,80,2026-04-28T12:33:40.014095+00:00
beckernews,telegramchannels,channel,23,News & Media,en,81,2026-04-28T12:33:40.014098+00:00
ai_news_world,telegramchannels,channel,23,News & Media,en,82,2026-04-28T12:33:40.014101+00:00
realvincentjames,telegramchannels,channel,23,News & Media,en,83,2026-04-28T12:33:40.014104+00:00
endhumantrafficking,telegramchannels,channel,23,News & Media,en,84,2026-04-28T12:33:40.014107+00:00
qrashthematrix,telegramchannels,channel,23,News & Media,en,85,2026-04-28T12:33:40.014110+00:00
live_news_times,telegramchannels,channel,23,News & Media,en,86,2026-04-28T12:33:40.014113+00:00
cryptopolitanofficial,telegramchannels,channel,23,News & Media,en,87,2026-04-28T12:33:40.014116+00:00
intnewsagency,telegramchannels,channel,23,News & Media,en,88,2026-04-28T12:33:40.014118+00:00
canada,telegramchannels,channel,23,News & Media,en,89,2026-04-28T12:33:40.014121+00:00
the_jerusalem_post,telegramchannels,channel,23,News & Media,en,90,2026-04-28T12:33:40.014125+00:00
markacollett,telegramchannels,channel,23,News & Media,en,91,2026-04-28T12:33:40.014127+00:00
warsawitness,telegramchannels,channel,23,News & Media,en,92,2026-04-28T12:33:40.014130+00:00
news_of_donbass,telegramchannels,channel,23,News & Media,en,93,2026-04-28T12:33:40.014133+00:00
zoka200,telegramchannels,channel,23,News & Media,en,94,2026-04-28T12:33:40.014136+00:00
illuminatiwealth6666,telegramchannels,channel,23,News & Media,en,95,2026-04-28T12:33:40.014139+00:00
britainfirst,telegramchannels,channel,23,News & Media,en,96,2026-04-28T12:33:40.014142+00:00
orwelliandystopia,telegramchannels,channel,23,News & Media,en,97,2026-04-28T12:33:40.014145+00:00
businessinfoeth,telegramchannels,channel,23,News & Media,en,98,2026-04-28T12:33:40.014148+00:00
syriangirlpartisan,telegramchannels,channel,23,News & Media,en,99,2026-04-28T12:33:40.014151+00:00
breakingnewstg,telegramchannels,channel,23,News & Media,en,100,2026-04-28T12:33:40.014154+00:00
qlobalchangeusa,telegramchannels,channel,23,News & Media,en,101,2026-04-28T12:33:40.014157+00:00
patrioticalternativeofficial,telegramchannels,channel,23,News & Media,en,102,2026-04-28T12:33:40.014160+00:00
digitalsoldiers1,telegramchannels,channel,23,News & Media,en,103,2026-04-28T12:33:40.014163+00:00
dailychannels,telegramchannels,channel,23,News & Media,en,104,2026-04-28T12:33:40.014168+00:00
faceswitcher,telegramchannels,channel,39,NSFW & Adults,en,1,2026-04-28T12:33:53.715145+00:00
alexismucciofficial,telegramchannels,channel,39,NSFW & Adults,en,2,2026-04-28T12:33:53.715153+00:00
animemaniaxx,telegramchannels,channel,39,NSFW & Adults,en,3,2026-04-28T12:33:53.715156+00:00
khyatishreechannel,telegramchannels,channel,39,NSFW & Adults,en,7,2026-04-28T12:33:53.715175+00:00
yailin_la_mas_viral_yailinlamass,telegramchannels,channel,39,NSFW & Adults,en,8,2026-04-28T12:33:53.715178+00:00
karelionli,telegramchannels,channel,39,NSFW & Adults,en,9,2026-04-28T12:33:53.715181+00:00
utopianleaks,telegramchannels,channel,39,NSFW & Adults,en,10,2026-04-28T12:33:53.715184+00:00
allinika_ph,telegramchannels,channel,39,NSFW & Adults,en,11,2026-04-28T12:33:53.715188+00:00
rubirosetele,telegramchannels,channel,39,NSFW & Adults,en,12,2026-04-28T12:33:53.715191+00:00
itsrachelc00k,telegramchannels,channel,39,NSFW & Adults,en,13,2026-04-28T12:33:53.715194+00:00
joselisboli,telegramchannels,channel,39,NSFW & Adults,en,14,2026-04-28T12:33:53.715197+00:00
voulezjfansonly,telegramchannels,channel,39,NSFW & Adults,en,15,2026-04-28T12:33:53.715201+00:00
grace_charis_itsgracecharis,telegramchannels,channel,39,NSFW & Adults,en,16,2026-04-28T12:33:53.715204+00:00
yus_lopez_yuslopez,telegramchannels,channel,39,NSFW & Adults,en,17,2026-04-28T12:33:53.715208+00:00
gooningparadise,telegramchannels,channel,39,NSFW & Adults,en,18,2026-04-28T12:33:53.715212+00:00
tgcamgirls,telegramchannels,channel,39,NSFW & Adults,en,19,2026-04-28T12:33:53.715215+00:00
erotic_stl,telegramchannels,channel,39,NSFW & Adults,en,20,2026-04-28T12:33:53.715218+00:00
thaifriendly,telegramchannels,channel,39,NSFW & Adults,en,21,2026-04-28T12:33:53.715221+00:00
tiktokgurls,telegramchannels,channel,39,NSFW & Adults,en,22,2026-04-28T12:33:53.715224+00:00
onlyfansleakvip,telegramchannels,channel,39,NSFW & Adults,en,23,2026-04-28T12:33:53.715227+00:00
naughtydream,telegramchannels,channel,39,NSFW & Adults,en,24,2026-04-28T12:33:53.715230+00:00
girl_ai_nsfw,telegramchannels,channel,39,NSFW & Adults,en,25,2026-04-28T12:33:53.715234+00:00
cameltoe_only_fans,telegramchannels,channel,39,NSFW & Adults,en,26,2026-04-28T12:33:53.715237+00:00
lanarosehotscenes,telegramchannels,channel,39,NSFW & Adults,en,27,2026-04-28T12:33:53.715240+00:00
corinnakopfleaks0,telegramchannels,channel,39,NSFW & Adults,en,28,2026-04-28T12:33:53.715243+00:00
emilyblackleakss,telegramchannels,channel,39,NSFW & Adults,en,29,2026-04-28T12:33:53.715246+00:00
usualyarmpits,telegramchannels,channel,39,NSFW & Adults,en,30,2026-04-28T12:33:53.715250+00:00
gcosplayy,telegramchannels,channel,39,NSFW & Adults,en,31,2026-04-28T12:33:53.715253+00:00
jackys_lobby,telegramchannels,channel,39,NSFW & Adults,en,32,2026-04-28T12:33:53.715256+00:00
onlyfanspremium4free,telegramchannels,channel,39,NSFW & Adults,en,33,2026-04-28T12:33:53.715259+00:00
nsfw_premium,telegramchannels,channel,39,NSFW & Adults,en,34,2026-04-28T12:33:53.715263+00:00
mysuperhot,telegramchannels,channel,39,NSFW & Adults,en,35,2026-04-28T12:33:53.715266+00:00
buffalo_sick,telegramchannels,channel,39,NSFW & Adults,en,36,2026-04-28T12:33:53.715269+00:00
onlyfansleaksnewbackup,telegramchannels,channel,39,NSFW & Adults,en,37,2026-04-28T12:33:53.715272+00:00
rebelotetg,telegramchannels,channel,39,NSFW & Adults,en,38,2026-04-28T12:33:53.715275+00:00
dystopianleaks,telegramchannels,channel,39,NSFW & Adults,en,39,2026-04-28T12:33:53.715277+00:00
kbjedm,telegramchannels,channel,39,NSFW & Adults,en,40,2026-04-28T12:33:53.715280+00:00
theleaklounge,telegramchannels,channel,39,NSFW & Adults,en,41,2026-04-28T12:33:53.715283+00:00
donghuaimagespicture,telegramchannels,channel,39,NSFW & Adults,en,42,2026-04-28T12:33:53.715287+00:00
kpop003,telegramchannels,channel,39,NSFW & Adults,en,43,2026-04-28T12:33:53.715290+00:00
twerk_it,telegramchannels,channel,39,NSFW & Adults,en,44,2026-04-28T12:33:53.715293+00:00
japan_cosplay,telegramchannels,channel,39,NSFW & Adults,en,45,2026-04-28T12:33:53.715296+00:00
ftmegas,telegramchannels,channel,39,NSFW & Adults,en,46,2026-04-28T12:33:53.715299+00:00
nsfwunlimited,telegramchannels,channel,39,NSFW & Adults,en,47,2026-04-28T12:33:53.715302+00:00
sexting_messages,telegramchannels,channel,39,NSFW & Adults,en,48,2026-04-28T12:33:53.715305+00:00
rachelcooklife,telegramchannels,channel,39,NSFW & Adults,en,49,2026-04-28T12:33:53.715308+00:00
feetanimeworld2,telegramchannels,channel,39,NSFW & Adults,en,50,2026-04-28T12:33:53.715312+00:00
norafawnfans,telegramchannels,channel,39,NSFW & Adults,en,51,2026-04-28T12:33:53.715314+00:00
donghuahotpics,telegramchannels,channel,39,NSFW & Adults,en,52,2026-04-28T12:33:53.715317+00:00
emmakotosleaks,telegramchannels,channel,39,NSFW & Adults,en,53,2026-04-28T12:33:53.715320+00:00
kennacatx0,telegramchannels,channel,39,NSFW & Adults,en,54,2026-04-28T12:33:53.715323+00:00
faithlianneleaks,telegramchannels,channel,39,NSFW & Adults,en,55,2026-04-28T12:33:53.715327+00:00
brightgirls7,telegramchannels,channel,39,NSFW & Adults,en,56,2026-04-28T12:33:53.715330+00:00
thisiscloudnine,telegramchannels,channel,39,NSFW & Adults,en,57,2026-04-28T12:33:53.715333+00:00
melimtxofp,telegramchannels,channel,39,NSFW & Adults,en,58,2026-04-28T12:33:53.715336+00:00
formuziclovers,telegramchannels,channel,39,NSFW & Adults,en,59,2026-04-28T12:33:53.715339+00:00
scarlett_johanssonn,telegramchannels,channel,39,NSFW & Adults,en,60,2026-04-28T12:33:53.715342+00:00
stockings_universe,telegramchannels,channel,39,NSFW & Adults,en,61,2026-04-28T12:33:53.715345+00:00
babesdirectory,telegramchannels,channel,39,NSFW & Adults,en,62,2026-04-28T12:33:53.715348+00:00
onlyple,telegramchannels,channel,39,NSFW & Adults,en,63,2026-04-28T12:33:53.715351+00:00
mbikini,telegramchannels,channel,39,NSFW & Adults,en,64,2026-04-28T12:33:53.715354+00:00
