username,source,chat_type,category_slug,category_label,language,rank,scraped_at
ar_smile,tgstats,group,instagram,Instagram,,90,2026-04-07T13:34:48.725641+00:00
giveaway_rise,tgstats,group,instagram,Instagram,,91,2026-04-07T13:34:48.725643+00:00
pbm5_5,tgstats,group,instagram,Instagram,,92,2026-04-07T13:34:48.725646+00:00
chatting_friends2025,tgstats,group,instagram,Instagram,,93,2026-04-07T13:34:48.725649+00:00
instagramservicesall,tgstats,group,instagram,Instagram,,94,2026-04-07T13:34:48.725652+00:00
lipinka73,tgstats,group,instagram,Instagram,,95,2026-04-07T13:34:48.725654+00:00
lipinka46,tgstats,group,instagram,Instagram,,96,2026-04-07T13:34:48.725657+00:00
vpn1094,tgstats,group,instagram,Instagram,,97,2026-04-07T13:34:48.725659+00:00
odijfjfkcoc,tgstats,group,instagram,Instagram,,98,2026-04-07T13:34:48.725662+00:00
ristines_cht,tgstats,group,instagram,Instagram,,99,2026-04-07T13:34:48.725665+00:00
kholkhujayev7350,tgstats,group,instagram,Instagram,,100,2026-04-07T13:34:48.725667+00:00
regionmlt_rus,tgstats,group,sales,Sales,,1,2026-04-07T13:35:47.414667+00:00
maskva_ish_kvartira_elonlar7,tgstats,group,sales,Sales,,2,2026-04-07T13:35:47.414680+00:00
izmail_golovnui,tgstats,group,sales,Sales,,3,2026-04-07T13:35:47.414686+00:00
pmr_com,tgstats,group,sales,Sales,,4,2026-04-07T13:35:47.414692+00:00
chat_uslug,tgstats,group,sales,Sales,,5,2026-04-07T13:35:47.414697+00:00
moshenniki_wildberries_wb,tgstats,group,sales,Sales,,6,2026-04-07T13:35:47.414702+00:00
berkat_ru,tgstats,group,sales,Sales,,7,2026-04-07T13:35:47.414707+00:00
kazan_kzn_116,tgstats,group,sales,Sales,,8,2026-04-07T13:35:47.414713+00:00
baraholka_tbi,tgstats,group,sales,Sales,,9,2026-04-07T13:35:47.414717+00:00
baraholka_ge,tgstats,group,sales,Sales,,10,2026-04-07T13:35:47.414722+00:00
piterdaelonuz,tgstats,group,sales,Sales,,11,2026-04-07T13:35:47.414727+00:00
serbska_baraholka,tgstats,group,sales,Sales,,12,2026-04-07T13:35:47.414732+00:00
gorbushkin_ru,tgstats,group,sales,Sales,,13,2026-04-07T13:35:47.414737+00:00
mariupolpromo,tgstats,group,sales,Sales,,14,2026-04-07T13:35:47.414742+00:00
azerbaijanlogistics,tgstats,group,sales,Sales,,15,2026-04-07T13:35:47.414747+00:00
barakholka1,tgstats,group,sales,Sales,,16,2026-04-07T13:35:47.414751+00:00
pmrkupim,tgstats,group,sales,Sales,,17,2026-04-07T13:35:47.414756+00:00
kazandaishlar,tgstats,group,sales,Sales,,18,2026-04-07T13:35:47.414761+00:00
odintsovo1_chat,tgstats,group,sales,Sales,,19,2026-04-07T13:35:47.414766+00:00
energodar_baraholka_melitipol_kd,tgstats,group,sales,Sales,,20,2026-04-07T13:35:47.414771+00:00
sozakkk,tgstats,group,sales,Sales,,21,2026-04-07T13:35:47.414776+00:00
jerdeshkvartira,tgstats,group,sales,Sales,,22,2026-04-07T13:35:47.414781+00:00
gorbushka_chat,tgstats,group,sales,Sales,,23,2026-04-07T13:35:47.414786+00:00
kpopbaraholka,tgstats,group,sales,Sales,,24,2026-04-07T13:35:47.414790+00:00
delovoy_tokmok,tgstats,group,sales,Sales,,25,2026-04-07T13:35:47.414795+00:00
jumushmoshkvaa,tgstats,group,sales,Sales,,26,2026-04-07T13:35:47.414800+00:00
cheldoska,tgstats,group,sales,Sales,,27,2026-04-07T13:35:47.414805+00:00
prodajamariupol,tgstats,group,sales,Sales,,28,2026-04-07T13:35:47.414810+00:00
sirdaryotelefonllari,tgstats,group,sales,Sales,,29,2026-04-07T13:35:47.414815+00:00
berdynck,tgstats,group,sales,Sales,,30,2026-04-07T13:35:47.414819+00:00
obyavleniavolgograd,tgstats,group,sales,Sales,,31,2026-04-07T13:35:47.414824+00:00
dls_gruppasi,tgstats,group,sales,Sales,,32,2026-04-07T13:35:47.414829+00:00
gorbushka_sale,tgstats,group,sales,Sales,,33,2026-04-07T13:35:47.414834+00:00
baraholka1_mrpl,tgstats,group,sales,Sales,,34,2026-04-07T13:35:47.414840+00:00
chatpodeshevle,tgstats,group,sales,Sales,,35,2026-04-07T13:35:47.414845+00:00
rabota_mariupol33,tgstats,group,sales,Sales,,36,2026-04-07T13:35:47.414850+00:00
spbpiterishdokument,tgstats,group,sales,Sales,,37,2026-04-07T13:35:47.414855+00:00
energodar_russia,tgstats,group,sales,Sales,,38,2026-04-07T13:35:47.414860+00:00
melitopolru2022,tgstats,group,sales,Sales,,39,2026-04-07T13:35:47.414865+00:00
gaza2024shop1,tgstats,group,sales,Sales,,40,2026-04-07T13:35:47.414870+00:00
mariupol_sale,tgstats,group,sales,Sales,,41,2026-04-07T13:35:47.414875+00:00
osh_kvartirakg,tgstats,group,sales,Sales,,42,2026-04-07T13:35:47.414880+00:00
melitopolakimovka,tgstats,group,sales,Sales,,43,2026-04-07T13:35:47.414885+00:00
energodar_reklama,tgstats,group,sales,Sales,,44,2026-04-07T13:35:47.414890+00:00
obyavlenia_rostov,tgstats,group,sales,Sales,,45,2026-04-07T13:35:47.414895+00:00
orenburg056rus,tgstats,group,sales,Sales,,46,2026-04-07T13:35:47.414900+00:00
yaltapro,tgstats,group,sales,Sales,,47,2026-04-07T13:35:47.414905+00:00
obyavlenia_melytopol,tgstats,group,sales,Sales,,48,2026-04-07T13:35:47.414910+00:00
dybai_novosti,tgstats,group,sales,Sales,,49,2026-04-07T13:35:47.414914+00:00
prom_mrl_life,tgstats,group,sales,Sales,,50,2026-04-07T13:35:47.414919+00:00
baraholkaekb,tgstats,group,sales,Sales,,51,2026-04-07T13:35:47.414924+00:00
zafarobodliklar_gruppasi,tgstats,group,sales,Sales,,52,2026-04-07T13:35:47.414929+00:00
shop_eu,tgstats,group,sales,Sales,,53,2026-04-07T13:35:47.414933+00:00
obyavleniarostov,tgstats,group,sales,Sales,,54,2026-04-07T13:35:47.414939+00:00
melitopol_tut_baraholka,tgstats,group,sales,Sales,,55,2026-04-07T13:35:47.414944+00:00
piarxchat1,tgstats,group,sales,Sales,,56,2026-04-07T13:35:47.414948+00:00
baraxolka_97,tgstats,group,sales,Sales,,57,2026-04-07T13:35:47.414953+00:00
finder_kyiv,tgstats,group,sales,Sales,,58,2026-04-07T13:35:47.414958+00:00
zagruzki_moskva,tgstats,group,sales,Sales,,59,2026-04-07T13:35:47.414963+00:00
obyavleniakazani,tgstats,group,sales,Sales,,60,2026-04-07T13:35:47.414968+00:00
enakievo_adsz,tgstats,group,sales,Sales,,61,2026-04-07T13:35:47.414972+00:00
priaz_baraholka,tgstats,group,sales,Sales,,62,2026-04-07T13:35:47.414977+00:00
fargona_metangaz_n1,tgstats,group,sales,Sales,,63,2026-04-07T13:35:47.414982+00:00
musofir_irkutsk,tgstats,group,sales,Sales,,64,2026-04-07T13:35:47.414987+00:00
obyavleniachelyabinsk,tgstats,group,sales,Sales,,65,2026-04-07T13:35:47.414992+00:00
cyprussale,tgstats,group,sales,Sales,,66,2026-04-07T13:35:47.414997+00:00
global_forums,tgstats,group,sales,Sales,,67,2026-04-07T13:35:47.415001+00:00
baraholkamariupolcity,tgstats,group,sales,Sales,,68,2026-04-07T13:35:47.415006+00:00
tovarka21,tgstats,group,sales,Sales,,69,2026-04-07T13:35:47.415011+00:00
berdyansk_obyavleniya,tgstats,group,sales,Sales,,70,2026-04-07T13:35:47.415016+00:00
kuplyu_prodam_piter,tgstats,group,sales,Sales,,71,2026-04-07T13:35:47.415021+00:00
kazanish_kazanda_uzbeklar,tgstats,group,sales,Sales,,72,2026-04-07T13:35:47.415026+00:00
obyavlenia_volgograda,tgstats,group,sales,Sales,,73,2026-04-07T13:35:47.415031+00:00
tutdubai,tgstats,group,sales,Sales,,74,2026-04-07T13:35:47.415036+00:00
baracholka_blueblack_chelyabinsk,tgstats,group,sales,Sales,,75,2026-04-07T13:35:47.415041+00:00
bazarcomm,tgstats,group,sales,Sales,,76,2026-04-07T13:35:47.415045+00:00
jerdeshavito,tgstats,group,sales,Sales,,77,2026-04-07T13:35:47.415050+00:00
arendamskmos,tgstats,group,sales,Sales,,78,2026-04-07T13:35:47.415056+00:00
kupiprodaymariupol23,tgstats,group,sales,Sales,,79,2026-04-07T13:35:47.415061+00:00
rndkarta161,tgstats,group,sales,Sales,,80,2026-04-07T13:35:47.415066+00:00
kunlik_ishlar_toshkent_ishbor,tgstats,group,sales,Sales,,81,2026-04-07T13:35:47.415071+00:00
oldisotdibaxmal,tgstats,group,sales,Sales,,82,2026-04-07T13:35:47.415076+00:00
sakhnewgrup,tgstats,group,sales,Sales,,83,2026-04-07T13:35:47.415081+00:00
vapekrsk124,tgstats,group,sales,Sales,,84,2026-04-07T13:35:47.415085+00:00
baraholka_batumi_home,tgstats,group,sales,Sales,,85,2026-04-07T13:35:47.415087+00:00
odyva2022,tgstats,group,sales,Sales,,86,2026-04-07T13:35:47.415090+00:00
nft_chat6,tgstats,group,sales,Sales,,87,2026-04-07T13:35:47.415093+00:00
melitopol_sale,tgstats,group,sales,Sales,,88,2026-04-07T13:35:47.415096+00:00
rostovnadonypapa,tgstats,group,sales,Sales,,89,2026-04-07T13:35:47.415099+00:00
savel_ru,tgstats,group,sales,Sales,,90,2026-04-07T13:35:47.415102+00:00
jerdeshjardammosk,tgstats,group,sales,Sales,,91,2026-04-07T13:35:47.415105+00:00
tayanch_moskva_uzmigrant,tgstats,group,sales,Sales,,92,2026-04-07T13:35:47.415108+00:00
obyavleniaekaterinburg,tgstats,group,sales,Sales,,93,2026-04-07T13:35:47.415111+00:00
svetakvartira3,tgstats,group,sales,Sales,,94,2026-04-07T13:35:47.415113+00:00
baraholkamh,tgstats,group,sales,Sales,,95,2026-04-07T13:35:47.415116+00:00
obyavlenia_saratov,tgstats,group,sales,Sales,,96,2026-04-07T13:35:47.415119+00:00
jerdeshkvartirarus,tgstats,group,sales,Sales,,97,2026-04-07T13:35:47.415122+00:00
obyavalnr,tgstats,group,sales,Sales,,98,2026-04-07T13:35:47.415125+00:00
luganskdoska,tgstats,group,sales,Sales,,99,2026-04-07T13:35:47.415127+00:00
rossiyadagi_musofirlar,tgstats,group,sales,Sales,,100,2026-04-07T13:35:47.415130+00:00
taksibatken,tgstats,group,transport,Transport,,1,2026-04-07T13:36:20.289697+00:00
yuk_markazi_gruppaaaa,tgstats,group,transport,Transport,,2,2026-04-07T13:36:20.289707+00:00
kyzylbro,tgstats,group,transport,Transport,,3,2026-04-07T13:36:20.289711+00:00
toshkent_gaz_metan_zaprafkalar,tgstats,group,transport,Transport,,4,2026-04-07T13:36:20.289714+00:00
logisticscargo,tgstats,group,transport,Transport,,5,2026-04-07T13:36:20.289717+00:00
dps_tlt,tgstats,group,transport,Transport,,6,2026-04-07T13:36:20.289720+00:00
voditeli_chirchika,tgstats,group,transport,Transport,,7,2026-04-07T13:36:20.289723+00:00
nezavisimye_voditeli_ykt,tgstats,group,transport,Transport,,8,2026-04-07T13:36:20.289726+00:00
isuzigrupa,tgstats,group,transport,Transport,,9,2026-04-07T13:36:20.289730+00:00
perevozka_uzb_rf1,tgstats,group,transport,Transport,,10,2026-04-07T13:36:20.289733+00:00
logistikasn,tgstats,group,transport,Transport,,11,2026-04-07T13:36:20.289736+00:00
vodiy_boylab_yuklar,tgstats,group,transport,Transport,,12,2026-04-07T13:36:20.289739+00:00
tutgruz,tgstats,group,transport,Transport,,13,2026-04-07T13:36:20.289742+00:00
yuk_markazi_isuzu_uz,tgstats,group,transport,Transport,,14,2026-04-07T13:36:20.289745+00:00
worldlogistic,tgstats,group,transport,Transport,,15,2026-04-07T13:36:20.289748+00:00
qingdaodadui,tgstats,group,transport,Transport,,16,2026-04-07T13:36:20.289751+00:00
della_uz,tgstats,group,transport,Transport,,17,2026-04-07T13:36:20.289754+00:00
mashinabazarosh01,tgstats,group,transport,Transport,,18,2026-04-07T13:36:20.289758+00:00
rossiya_uzb_yuklar,tgstats,group,transport,Transport,,19,2026-04-07T13:36:20.289761+00:00
dalnoboichat,tgstats,group,transport,Transport,,20,2026-04-07T13:36:20.289764+00:00
dpscontroltoday,tgstats,group,transport,Transport,,21,2026-04-07T13:36:20.289767+00:00
current_hot_loads,tgstats,group,transport,Transport,,22,2026-04-07T13:36:20.289770+00:00
dps36,tgstats,group,transport,Transport,,23,2026-04-07T13:36:20.289772+00:00
olmaliqyollari,tgstats,group,transport,Transport,,24,2026-04-07T13:36:20.289775+00:00
russian_logistics,tgstats,group,transport,Transport,,25,2026-04-07T13:36:20.289778+00:00
taxieconomy,tgstats,group,transport,Transport,,26,2026-04-07T13:36:20.289781+00:00
namangan_gaz_metan,tgstats,group,transport,Transport,,27,2026-04-07T13:36:20.289784+00:00
gruzoperevozki_rossiya,tgstats,group,transport,Transport,,28,2026-04-07T13:36:20.289787+00:00
shartaxi,tgstats,group,transport,Transport,,29,2026-04-07T13:36:20.289790+00:00
toshkentangren,tgstats,group,transport,Transport,,30,2026-04-07T13:36:20.289793+00:00
fayz_logistic,tgstats,group,transport,Transport,,31,2026-04-07T13:36:20.289795+00:00
tvoigruz,tgstats,group,transport,Transport,,32,2026-04-07T13:36:20.289798+00:00
gruzoperevozochki,tgstats,group,transport,Transport,,33,2026-04-07T13:36:20.289801+00:00
gruzoperevozki_po_sng1,tgstats,group,transport,Transport,,34,2026-04-07T13:36:20.289804+00:00
uzbekistonboylabyukla,tgstats,group,transport,Transport,,35,2026-04-07T13:36:20.289807+00:00
pervozka,tgstats,group,transport,Transport,,36,2026-04-07T13:36:20.289810+00:00
metanyakkabogg,tgstats,group,transport,Transport,,37,2026-04-07T13:36:20.289813+00:00
radaruuz,tgstats,group,transport,Transport,,38,2026-04-07T13:36:20.289816+00:00
logika86,tgstats,group,transport,Transport,,39,2026-04-07T13:36:20.289819+00:00
logistica_uzbekistan,tgstats,group,transport,Transport,,40,2026-04-07T13:36:20.289822+00:00
dalniyboyoltiariq,tgstats,group,transport,Transport,,41,2026-04-07T13:36:20.289825+00:00
dps56,tgstats,group,transport,Transport,,42,2026-04-07T13:36:20.289828+00:00
antidpsuu03,tgstats,group,transport,Transport,,43,2026-04-07T13:36:20.289831+00:00
antalyatrafikkk,tgstats,group,transport,Transport,,44,2026-04-07T13:36:20.289834+00:00
kukdalasity,tgstats,group,transport,Transport,,45,2026-04-07T13:36:20.289837+00:00
andijongazradar,tgstats,group,transport,Transport,,46,2026-04-07T13:36:20.289840+00:00
carsnosleep_chat,tgstats,group,transport,Transport,,47,2026-04-07T13:36:20.289843+00:00
yuk_gruppa,tgstats,group,transport,Transport,,48,2026-04-07T13:36:20.289846+00:00
uz_rus_xalqaro_yuklari,tgstats,group,transport,Transport,,49,2026-04-07T13:36:20.289849+00:00
titlebatyrtakxi,tgstats,group,transport,Transport,,50,2026-04-07T13:36:20.289852+00:00
gibdd21,tgstats,group,transport,Transport,,51,2026-04-07T13:36:20.289854+00:00
cargoauto,tgstats,group,transport,Transport,,52,2026-04-07T13:36:20.289857+00:00
s_n_g_rus_gruz,tgstats,group,transport,Transport,,53,2026-04-07T13:36:20.289860+00:00
namangan_metan_gaz1,tgstats,group,transport,Transport,,54,2026-04-07T13:36:20.289864+00:00
yuk_markaz_furalar,tgstats,group,transport,Transport,,55,2026-04-07T13:36:20.289867+00:00
tug34,tgstats,group,transport,Transport,,56,2026-04-07T13:36:20.289870+00:00
super_group_ati_su,tgstats,group,transport,Transport,,57,2026-04-07T13:36:20.289873+00:00
poputka_bishkek_osh_batken,tgstats,group,transport,Transport,,58,2026-04-07T13:36:20.289876+00:00
ssdhhskkddjyeschhvbu,tgstats,group,transport,Transport,,59,2026-04-07T13:36:20.289879+00:00
mdpschat,tgstats,group,transport,Transport,,60,2026-04-07T13:36:20.289882+00:00
zapravkaga,tgstats,group,transport,Transport,,61,2026-04-07T13:36:20.289885+00:00
cargo_by,tgstats,group,transport,Transport,,62,2026-04-07T13:36:20.289888+00:00
bdtprb102,tgstats,group,transport,Transport,,63,2026-04-07T13:36:20.289891+00:00
kosonsoy_gazzzz,tgstats,group,transport,Transport,,64,2026-04-07T13:36:20.289894+00:00
siz_uchun,tgstats,group,transport,Transport,,65,2026-04-07T13:36:20.289897+00:00
drivers_of_the_yangiyul,tgstats,group,transport,Transport,,66,2026-04-07T13:36:20.289900+00:00
uzb_turk_logistika_yukmarkazi,tgstats,group,transport,Transport,,67,2026-04-07T13:36:20.289903+00:00
dps_chelny,tgstats,group,transport,Transport,,68,2026-04-07T13:36:20.289906+00:00
pdd_drom,tgstats,group,transport,Transport,,69,2026-04-07T13:36:20.289909+00:00
dunyo_boylab_yuklar,tgstats,group,transport,Transport,,70,2026-04-07T13:36:20.289912+00:00
tun_ing,tgstats,group,transport,Transport,,71,2026-04-07T13:36:20.289915+00:00
mdps152chat,tgstats,group,transport,Transport,,72,2026-04-07T13:36:20.289918+00:00
gruzoperevozmir,tgstats,group,transport,Transport,,73,2026-04-07T13:36:20.289921+00:00
turklogist,tgstats,group,transport,Transport,,74,2026-04-07T13:36:20.289923+00:00
autorynokkzn,tgstats,group,transport,Transport,,75,2026-04-07T13:36:20.289926+00:00
auto_nk,tgstats,group,transport,Transport,,76,2026-04-07T13:36:20.289929+00:00
evro_asia_buxara_logistic,tgstats,group,transport,Transport,,77,2026-04-07T13:36:20.289933+00:00
quva_metangaz,tgstats,group,transport,Transport,,78,2026-04-07T13:36:20.289936+00:00
piskent_toshkent_taksilari,tgstats,group,transport,Transport,,79,2026-04-07T13:36:20.289939+00:00
yuk_xizmati1,tgstats,group,transport,Transport,,80,2026-04-07T13:36:20.289943+00:00
chebbazar,tgstats,group,transport,Transport,,81,2026-04-07T13:36:20.289945+00:00
logistikan1,tgstats,group,transport,Transport,,82,2026-04-07T13:36:20.289948+00:00
voditeli_nukusa,tgstats,group,transport,Transport,,83,2026-04-07T13:36:20.289951+00:00
connectcity,tgstats,group,transport,Transport,,84,2026-04-07T13:36:20.289954+00:00
gruzytutrf,tgstats,group,transport,Transport,,85,2026-04-07T13:36:20.289957+00:00
fenixnaz,tgstats,group,transport,Transport,,86,2026-04-07T13:36:20.289959+00:00
yukmarkazi_caravan,tgstats,group,transport,Transport,,87,2026-04-07T13:36:20.289962+00:00
dnr_dorojniy_kontrol,tgstats,group,transport,Transport,,88,2026-04-07T13:36:20.289965+00:00
avtopab,tgstats,group,transport,Transport,,89,2026-04-07T13:36:20.289968+00:00
olottransport,tgstats,group,transport,Transport,,90,2026-04-07T13:36:20.289970+00:00
tirpark_logistika_yukmarkazi,tgstats,group,transport,Transport,,91,2026-04-07T13:36:20.289973+00:00
yuk_markaazi,tgstats,group,transport,Transport,,92,2026-04-07T13:36:20.289976+00:00
gryzoperevozkikrasnodar,tgstats,group,transport,Transport,,93,2026-04-07T13:36:20.289978+00:00
voditel_akkurgan,tgstats,group,transport,Transport,,94,2026-04-07T13:36:20.289982+00:00
perevezem24,tgstats,group,transport,Transport,,95,2026-04-07T13:36:20.289984+00:00
almetyevsk_dps,tgstats,group,transport,Transport,,96,2026-04-07T13:36:20.289987+00:00
perevozka_mira,tgstats,group,transport,Transport,,97,2026-04-07T13:36:20.289989+00:00
uzbe4,tgstats,group,transport,Transport,,98,2026-04-07T13:36:20.289992+00:00
pitak_guripasi_yuk_markazi,tgstats,group,transport,Transport,,99,2026-04-07T13:36:20.289995+00:00
yuk_markazi_gruppa,tgstats,group,transport,Transport,,100,2026-04-07T13:36:20.289998+00:00
ageev_help_chat,tgstats,group,religion,Religion,,1,2026-04-07T13:37:01.847058+00:00
aliboboyangiliklari,tgstats,group,religion,Religion,,2,2026-04-07T13:37:01.847067+00:00
komment_abror_muxtor_aliy,tgstats,group,religion,Religion,,3,2026-04-07T13:37:01.847071+00:00
apostolic_answers_chat,tgstats,group,religion,Religion,,4,2026-04-07T13:37:01.847074+00:00
menfesawiwigiyawoche,tgstats,group,religion,Religion,,5,2026-04-07T13:37:01.847077+00:00
