username,source,chat_type,category_slug,category_label,language,rank,scraped_at
roblru,tgstats,channel,games,Games,,4,2026-04-03T16:59:26.225326+00:00
unohp,tgstats,channel,games,Games,,5,2026-04-03T16:59:26.225329+00:00
donatovnet,tgstats,channel,games,Games,,6,2026-04-03T16:59:26.225333+00:00
ru2chvg,tgstats,channel,games,Games,,7,2026-04-03T16:59:26.225337+00:00
genshindropcom,tgstats,channel,games,Games,,8,2026-04-03T16:59:26.225340+00:00
iraankhabari,tgstats,channel,games,Games,,9,2026-04-03T16:59:26.225343+00:00
cs2newso,tgstats,channel,games,Games,,10,2026-04-03T16:59:26.225346+00:00
igrovoy_games,tgstats,channel,games,Games,,11,2026-04-03T16:59:26.225349+00:00
winlinesports,tgstats,channel,games,Games,,12,2026-04-03T16:59:26.225353+00:00
club_romantiki_off,tgstats,channel,games,Games,,13,2026-04-03T16:59:26.225356+00:00
kupikod_gold,tgstats,channel,games,Games,,14,2026-04-03T16:59:26.225359+00:00
schoolgame_kaito,tgstats,channel,games,Games,,15,2026-04-03T16:59:26.225362+00:00
fonbetesports,tgstats,channel,games,Games,,16,2026-04-03T16:59:26.225365+00:00
roblox_neofficial,tgstats,channel,games,Games,,17,2026-04-03T16:59:26.225368+00:00
playerok,tgstats,channel,games,Games,,18,2026-04-03T16:59:26.225372+00:00
dota_life,tgstats,channel,games,Games,,19,2026-04-03T16:59:26.225375+00:00
ulta_games,tgstats,channel,games,Games,,20,2026-04-03T16:59:26.225378+00:00
framevor,tgstats,channel,games,Games,,21,2026-04-03T16:59:26.225380+00:00
official_pubgmobile_ru,tgstats,channel,games,Games,,22,2026-04-03T16:59:26.225384+00:00
bitterstrangetg,tgstats,channel,games,Games,,23,2026-04-03T16:59:26.225387+00:00
official_romanceclub,tgstats,channel,games,Games,,24,2026-04-03T16:59:26.225390+00:00
dota2,tgstats,channel,games,Games,,25,2026-04-03T16:59:26.225393+00:00
onegameturkey,tgstats,channel,games,Games,,26,2026-04-03T16:59:26.225396+00:00
epicgamesjournal,tgstats,channel,games,Games,,27,2026-04-03T16:59:26.225399+00:00
world_playstation,tgstats,channel,games,Games,,28,2026-04-03T16:59:26.225402+00:00
mir_supercell,tgstats,channel,games,Games,,29,2026-04-03T16:59:26.225405+00:00
cryptolandprice,tgstats,channel,games,Games,,30,2026-04-03T16:59:26.225408+00:00
egs_tg,tgstats,channel,games,Games,,31,2026-04-03T16:59:26.225411+00:00
growa_garden_official,tgstats,channel,games,Games,,32,2026-04-03T16:59:26.225414+00:00
igry_stim,tgstats,channel,games,Games,,33,2026-04-03T16:59:26.225418+00:00
foldergames,tgstats,channel,games,Games,,34,2026-04-03T16:59:26.225431+00:00
impact_genshin,tgstats,channel,games,Games,,35,2026-04-03T16:59:26.225434+00:00
vpnsell_iran,tgstats,channel,games,Games,,36,2026-04-03T16:59:26.225437+00:00
cyberslovo,tgstats,channel,games,Games,,37,2026-04-03T16:59:26.225441+00:00
inqsitor,tgstats,channel,games,Games,,38,2026-04-03T16:59:26.225444+00:00
minecraftgrm,tgstats,channel,games,Games,,39,2026-04-03T16:59:26.225446+00:00
bc_pari_esports,tgstats,channel,games,Games,,40,2026-04-03T16:59:26.225450+00:00
genshinmedia,tgstats,channel,games,Games,,41,2026-04-03T16:59:26.225453+00:00
randomgod,tgstats,channel,games,Games,,42,2026-04-03T16:59:26.225456+00:00
play_standoff2,tgstats,channel,games,Games,,43,2026-04-03T16:59:26.225459+00:00
indiegamergate,tgstats,channel,games,Games,,44,2026-04-03T16:59:26.225462+00:00
torrunity,tgstats,channel,games,Games,,45,2026-04-03T16:59:26.225465+00:00
counter_strike2,tgstats,channel,games,Games,,46,2026-04-03T16:59:26.225467+00:00
ggstandof,tgstats,channel,games,Games,,47,2026-04-03T16:59:26.225470+00:00
cyberdoto,tgstats,channel,games,Games,,48,2026-04-03T16:59:26.225473+00:00
betboomteam,tgstats,channel,games,Games,,49,2026-04-03T16:59:26.225476+00:00
teyvat_guids,tgstats,channel,games,Games,,50,2026-04-03T16:59:26.225479+00:00
csgons,tgstats,channel,games,Games,,51,2026-04-03T16:59:26.225482+00:00
steamkupikod,tgstats,channel,games,Games,,52,2026-04-03T16:59:26.225485+00:00
dtfbest,tgstats,channel,games,Games,,53,2026-04-03T16:59:26.225488+00:00
vanileaks,tgstats,channel,games,Games,,54,2026-04-03T16:59:26.225491+00:00
rolandbets,tgstats,channel,games,Games,,55,2026-04-03T16:59:26.225494+00:00
brawlstarslives,tgstats,channel,games,Games,,56,2026-04-03T16:59:26.225497+00:00
newcsgo,tgstats,channel,games,Games,,57,2026-04-03T16:59:26.225500+00:00
virtuspro,tgstats,channel,games,Games,,58,2026-04-03T16:59:26.225503+00:00
brawls_land,tgstats,channel,games,Games,,59,2026-04-03T16:59:26.225506+00:00
comicconigromir,tgstats,channel,games,Games,,60,2026-04-03T16:59:26.225509+00:00
brawistarsikk,tgstats,channel,games,Games,,61,2026-04-03T16:59:26.225512+00:00
igr0v0y,tgstats,channel,games,Games,,62,2026-04-03T16:59:26.225515+00:00
atom_auto,tgstats,channel,games,Games,,63,2026-04-03T16:59:26.225519+00:00
repo_meme,tgstats,channel,games,Games,,64,2026-04-03T16:59:26.225522+00:00
trachumoru,tgstats,channel,games,Games,,65,2026-04-03T16:59:26.225525+00:00
ggsel,tgstats,channel,games,Games,,66,2026-04-03T16:59:26.225528+00:00
kupikodgoldhoyo,tgstats,channel,games,Games,,67,2026-04-03T16:59:26.225531+00:00
gamewebm,tgstats,channel,games,Games,,68,2026-04-03T16:59:26.225534+00:00
sports_kiber,tgstats,channel,games,Games,,69,2026-04-03T16:59:26.225537+00:00
tanks_blitz_official,tgstats,channel,games,Games,,70,2026-04-03T16:59:26.225540+00:00
betboom_esports,tgstats,channel,games,Games,,71,2026-04-03T16:59:26.225543+00:00
digitalrazor_pc,tgstats,channel,games,Games,,72,2026-04-03T16:59:26.225546+00:00
genshinrc,tgstats,channel,games,Games,,73,2026-04-03T16:59:26.225549+00:00
bangboo_guides,tgstats,channel,games,Games,,74,2026-04-03T16:59:26.225552+00:00
team_spirit_official,tgstats,channel,games,Games,,75,2026-04-03T16:59:26.225555+00:00
gcapixel,tgstats,channel,games,Games,,76,2026-04-03T16:59:26.225558+00:00
gamebadnews,tgstats,channel,games,Games,,77,2026-04-03T16:59:26.225561+00:00
slonsky37,tgstats,channel,games,Games,,78,2026-04-03T16:59:26.225565+00:00
yourplaystation,tgstats,channel,games,Games,,79,2026-04-03T16:59:26.225568+00:00
winline_cs,tgstats,channel,games,Games,,80,2026-04-03T16:59:26.225571+00:00
ggdropru,tgstats,channel,games,Games,,81,2026-04-03T16:59:26.225574+00:00
official_mirtankovru,tgstats,channel,games,Games,,82,2026-04-03T16:59:26.225577+00:00
arizona_rpcom,tgstats,channel,games,Games,,83,2026-04-03T16:59:26.225580+00:00
firstingame,tgstats,channel,games,Games,,84,2026-04-03T16:59:26.225584+00:00
brawldiro,tgstats,channel,games,Games,,85,2026-04-03T16:59:26.225587+00:00
aoki_store,tgstats,channel,games,Games,,86,2026-04-03T16:59:26.225590+00:00
world_of_fursov,tgstats,channel,games,Games,,87,2026-04-03T16:59:26.225593+00:00
steamkods,tgstats,channel,games,Games,,88,2026-04-03T16:59:26.225596+00:00
majestic,tgstats,channel,games,Games,,89,2026-04-03T16:59:26.225599+00:00
steambyfree,tgstats,channel,games,Games,,90,2026-04-03T16:59:26.225602+00:00
colizeumarena,tgstats,channel,games,Games,,91,2026-04-03T16:59:26.225605+00:00
games_payberry,tgstats,channel,games,Games,,92,2026-04-03T16:59:26.225608+00:00
bums_official,tgstats,channel,games,Games,,93,2026-04-03T16:59:26.225612+00:00
slivu_genshin_impact,tgstats,channel,games,Games,,94,2026-04-03T16:59:26.225615+00:00
honkai_star_r,tgstats,channel,games,Games,,95,2026-04-03T16:59:26.225619+00:00
gameztop7,tgstats,channel,games,Games,,96,2026-04-03T16:59:26.225622+00:00
nightles99,tgstats,channel,games,Games,,97,2026-04-03T16:59:26.225625+00:00
cb_games,tgstats,channel,games,Games,,98,2026-04-03T16:59:26.225628+00:00
vgtimes,tgstats,channel,games,Games,,99,2026-04-03T16:59:26.225631+00:00
potolkuemgame,tgstats,channel,games,Games,,100,2026-04-03T16:59:26.225634+00:00
mama_recepti,tgstats,channel,food,Food and cooking,,1,2026-04-03T16:59:58.066191+00:00
author_recipes,tgstats,channel,food,Food and cooking,,2,2026-04-03T16:59:58.066200+00:00
prostoy_retsept,tgstats,channel,food,Food and cooking,,3,2026-04-03T16:59:58.066204+00:00
retsepty_kulinaria_salaty,tgstats,channel,food,Food and cooking,,4,2026-04-03T16:59:58.066207+00:00
aerogrill_recepti,tgstats,channel,food,Food and cooking,,5,2026-04-03T16:59:58.066210+00:00
puchesm1,tgstats,channel,food,Food and cooking,,6,2026-04-03T16:59:58.066214+00:00
pitanie798,tgstats,channel,food,Food and cooking,,7,2026-04-03T16:59:58.066217+00:00
bekajon_retsept,tgstats,channel,food,Food and cooking,,8,2026-04-03T16:59:58.066220+00:00
varlamovanapoleon_msk,tgstats,channel,food,Food and cooking,,9,2026-04-03T16:59:58.066223+00:00
prodsklad_pobeda,tgstats,channel,food,Food and cooking,,10,2026-04-03T16:59:58.066226+00:00
fastrecepts,tgstats,channel,food,Food and cooking,,11,2026-04-03T16:59:58.066229+00:00
video_va_gif_retseptlar,tgstats,channel,food,Food and cooking,,12,2026-04-03T16:59:58.066232+00:00
finefood2,tgstats,channel,food,Food and cooking,,13,2026-04-03T16:59:58.066235+00:00
korzinkauzb,tgstats,channel,food,Food and cooking,,14,2026-04-03T16:59:58.066238+00:00
tspyaterochka,tgstats,channel,food,Food and cooking,,15,2026-04-03T16:59:58.066241+00:00
pazanda_ayollar_hikoyalar,tgstats,channel,food,Food and cooking,,16,2026-04-03T16:59:58.066244+00:00
hostes_hoz,tgstats,channel,food,Food and cooking,,17,2026-04-03T16:59:58.066247+00:00
layfxak_kanal,tgstats,channel,food,Food and cooking,,18,2026-04-03T16:59:58.066250+00:00
onalar_bekalar_sherlar_tabriklar,tgstats,channel,food,Food and cooking,,19,2026-04-03T16:59:58.066253+00:00
pazandachilik,tgstats,channel,food,Food and cooking,,20,2026-04-03T16:59:58.066256+00:00
sysoevfm,tgstats,channel,food,Food and cooking,,21,2026-04-03T16:59:58.066259+00:00
vostoksnami,tgstats,channel,food,Food and cooking,,22,2026-04-03T16:59:58.066262+00:00
ppreceptiki,tgstats,channel,food,Food and cooking,,23,2026-04-03T16:59:58.066266+00:00
smachno2021,tgstats,channel,food,Food and cooking,,24,2026-04-03T16:59:58.066269+00:00
kuper_ru,tgstats,channel,food,Food and cooking,,25,2026-04-03T16:59:58.066272+00:00
iskusstvokuhni,tgstats,channel,food,Food and cooking,,26,2026-04-03T16:59:58.066275+00:00
ayoliar_uchun,tgstats,channel,food,Food and cooking,,27,2026-04-03T16:59:58.066278+00:00
sergei_ivanov_efko,tgstats,channel,food,Food and cooking,,28,2026-04-03T16:59:58.066281+00:00
pishirdi_kuydirdi,tgstats,channel,food,Food and cooking,,29,2026-04-03T16:59:58.066284+00:00
retsepty4,tgstats,channel,food,Food and cooking,,30,2026-04-03T16:59:58.066287+00:00
pazandaretseptlari,tgstats,channel,food,Food and cooking,,31,2026-04-03T16:59:58.066290+00:00
zagotovki_koncervaciya,tgstats,channel,food,Food and cooking,,32,2026-04-03T16:59:58.066293+00:00
naskovorodke,tgstats,channel,food,Food and cooking,,33,2026-04-03T16:59:58.066297+00:00
kuhnya_recepti_kulinariaa,tgstats,channel,food,Food and cooking,,34,2026-04-03T16:59:58.066300+00:00
ramenmoscow,tgstats,channel,food,Food and cooking,,35,2026-04-03T16:59:58.066303+00:00
kunlik_retseptlar,tgstats,channel,food,Food and cooking,,36,2026-04-03T16:59:58.066306+00:00
sladost_na_radosti,tgstats,channel,food,Food and cooking,,37,2026-04-03T16:59:58.066309+00:00
restaurantmoscow,tgstats,channel,food,Food and cooking,,38,2026-04-03T16:59:58.066312+00:00
chizhikmagazin,tgstats,channel,food,Food and cooking,,39,2026-04-03T16:59:58.066315+00:00
pazanda_sirlari,tgstats,channel,food,Food and cooking,,40,2026-04-03T16:59:58.066319+00:00
vostochnayakukhnyaa,tgstats,channel,food,Food and cooking,,41,2026-04-03T16:59:58.066322+00:00
buvimning_retseptlari,tgstats,channel,food,Food and cooking,,42,2026-04-03T16:59:58.066325+00:00
gotovim_kak_lub,tgstats,channel,food,Food and cooking,,43,2026-04-03T16:59:58.066328+00:00
pishiriqlar_shirinliklar_taomlar,tgstats,channel,food,Food and cooking,,44,2026-04-03T16:59:58.066331+00:00
makrosupermarket_uz,tgstats,channel,food,Food and cooking,,45,2026-04-03T16:59:58.066334+00:00
salaty_tg1,tgstats,channel,food,Food and cooking,,46,2026-04-03T16:59:58.066337+00:00
mameni_recepti,tgstats,channel,food,Food and cooking,,47,2026-04-03T16:59:58.066340+00:00
zagotovkiy,tgstats,channel,food,Food and cooking,,48,2026-04-03T16:59:58.066343+00:00
protein_rex,tgstats,channel,food,Food and cooking,,49,2026-04-03T16:59:58.066346+00:00
oshpaz_kelinn1,tgstats,channel,food,Food and cooking,,50,2026-04-03T16:59:58.066349+00:00
jpan_moscow,tgstats,channel,food,Food and cooking,,51,2026-04-03T16:59:58.066352+00:00
simple_wine_news,tgstats,channel,food,Food and cooking,,52,2026-04-03T16:59:58.066354+00:00
salatlar_retsepti_ayollar_kanal,tgstats,channel,food,Food and cooking,,53,2026-04-03T16:59:58.066358+00:00
indidinner,tgstats,channel,food,Food and cooking,,54,2026-04-03T16:59:58.066361+00:00
ricomelbeverages,tgstats,channel,food,Food and cooking,,55,2026-04-03T16:59:58.066364+00:00
oziquz,tgstats,channel,food,Food and cooking,,56,2026-04-03T16:59:58.066367+00:00
zarkovaira,tgstats,channel,food,Food and cooking,,57,2026-04-03T16:59:58.066370+00:00
tornadoenergyme,tgstats,channel,food,Food and cooking,,58,2026-04-03T16:59:58.066372+00:00
shelusha_food,tgstats,channel,food,Food and cooking,,59,2026-04-03T16:59:58.066375+00:00
morefishh,tgstats,channel,food,Food and cooking,,60,2026-04-03T16:59:58.066378+00:00
openai_fan,tgstats,channel,food,Food and cooking,,61,2026-04-03T16:59:58.066381+00:00
oqtepalavashuz,tgstats,channel,food,Food and cooking,,62,2026-04-03T16:59:58.066384+00:00
pazanda_bekajon_ayollar,tgstats,channel,food,Food and cooking,,63,2026-04-03T16:59:58.066387+00:00
konservacia_kulinaria,tgstats,channel,food,Food and cooking,,64,2026-04-03T16:59:58.066390+00:00
olov_pazandam1,tgstats,channel,food,Food and cooking,,65,2026-04-03T16:59:58.066393+00:00
grandchef_retaste,tgstats,channel,food,Food and cooking,,66,2026-04-03T16:59:58.066396+00:00
ecomarketru,tgstats,channel,food,Food and cooking,,67,2026-04-03T16:59:58.066399+00:00
products_from_kostya_dolgolet,tgstats,channel,food,Food and cooking,,68,2026-04-03T16:59:58.066402+00:00
ozonfresh,tgstats,channel,food,Food and cooking,,69,2026-04-03T16:59:58.066405+00:00
otkrytaya_kuhnya,tgstats,channel,food,Food and cooking,,70,2026-04-03T16:59:58.066408+00:00
pishiriqlar_salatlar_shirinlikla,tgstats,channel,food,Food and cooking,,71,2026-04-03T16:59:58.066411+00:00
po_receptj,tgstats,channel,food,Food and cooking,,72,2026-04-03T16:59:58.066414+00:00
vkusnyashechka_recepty,tgstats,channel,food,Food and cooking,,73,2026-04-03T16:59:58.066418+00:00
moikulinarnidnewnik,tgstats,channel,food,Food and cooking,,74,2026-04-03T16:59:58.066426+00:00
multivarka_recept,tgstats,channel,food,Food and cooking,,75,2026-04-03T16:59:58.066456+00:00
mensreceipts,tgstats,channel,food,Food and cooking,,76,2026-04-03T16:59:58.066470+00:00
thesaltmagazine,tgstats,channel,food,Food and cooking,,77,2026-04-03T16:59:58.066477+00:00
antondelicatesov,tgstats,channel,food,Food and cooking,,78,2026-04-03T16:59:58.066483+00:00
okmarketofficial,tgstats,channel,food,Food and cooking,,79,2026-04-03T16:59:58.066488+00:00
oziq_ovqat,tgstats,channel,food,Food and cooking,,80,2026-04-03T16:59:58.066492+00:00
foodrumedia,tgstats,channel,food,Food and cooking,,81,2026-04-03T16:59:58.066496+00:00
zagotovki_babush,tgstats,channel,food,Food and cooking,,82,2026-04-03T16:59:58.066501+00:00
turetskie_retsepty,tgstats,channel,food,Food and cooking,,83,2026-04-03T16:59:58.066505+00:00
retseptlar_kolleksiyasi,tgstats,channel,food,Food and cooking,,84,2026-04-03T16:59:58.066510+00:00
kookmoscow,tgstats,channel,food,Food and cooking,,85,2026-04-03T16:59:58.066515+00:00
dunyo_taomlar,tgstats,channel,food,Food and cooking,,86,2026-04-03T16:59:58.066519+00:00
fayzli_oshxonasi,tgstats,channel,food,Food and cooking,,87,2026-04-03T16:59:58.066524+00:00
yandexedachannel,tgstats,channel,food,Food and cooking,,88,2026-04-03T16:59:58.066528+00:00
crumblkooking,tgstats,channel,food,Food and cooking,,89,2026-04-03T16:59:58.066532+00:00
asl_suv_official,tgstats,channel,food,Food and cooking,,90,2026-04-03T16:59:58.066537+00:00
tanukifamily,tgstats,channel,food,Food and cooking,,91,2026-04-03T16:59:58.066541+00:00
snaq_fabriq,tgstats,channel,food,Food and cooking,,92,2026-04-03T16:59:58.066546+00:00
vizhit_na_sotky,tgstats,channel,food,Food and cooking,,93,2026-04-03T16:59:58.066550+00:00
instafoodpassion,tgstats,channel,food,Food and cooking,,94,2026-04-03T16:59:58.066555+00:00
recepti,tgstats,channel,food,Food and cooking,,95,2026-04-03T16:59:58.066559+00:00
fermermaktab_uz,tgstats,channel,food,Food and cooking,,96,2026-04-03T16:59:58.066564+00:00
vit_russia,tgstats,channel,food,Food and cooking,,97,2026-04-03T16:59:58.066568+00:00
chiko_russia,tgstats,channel,food,Food and cooking,,98,2026-04-03T16:59:58.066572+00:00
hedonistcats,tgstats,channel,food,Food and cooking,,99,2026-04-03T16:59:58.066576+00:00
ozbek_prikollari,tgstats,channel,food,Food and cooking,,100,2026-04-03T16:59:58.066581+00:00
taqdirlar_qismatlar_hikoyalar,tgstats,channel,quotes,Quotes,,1,2026-04-03T17:00:47.243986+00:00
hijabim_2,tgstats,channel,quotes,Quotes,,2,2026-04-03T17:00:47.243995+00:00
tunelmakhfi,tgstats,channel,quotes,Quotes,,3,2026-04-03T17:00:47.243999+00:00
nishondagi_gaplar_tegadi,tgstats,channel,quotes,Quotes,,4,2026-04-03T17:00:47.244002+00:00
tilla_prikol,tgstats,channel,quotes,Quotes,,5,2026-04-03T17:00:47.244005+00:00
iproxify,tgstats,channel,quotes,Quotes,,6,2026-04-03T17:00:47.244009+00:00
proxy_qavi,tgstats,channel,quotes,Quotes,,7,2026-04-03T17:00:47.244012+00:00
juftlik_para_rasmlar,tgstats,channel,quotes,Quotes,,8,2026-04-03T17:00:47.244015+00:00
manoli_sozlar_statuslari,tgstats,channel,quotes,Quotes,,9,2026-04-03T17:00:47.244018+00:00
citaty_m,tgstats,channel,quotes,Quotes,,10,2026-04-03T17:00:47.244021+00:00
the_best_tgm,tgstats,channel,quotes,Quotes,,11,2026-04-03T17:00:47.244024+00:00
ayollar_saxifasi,tgstats,channel,quotes,Quotes,,12,2026-04-03T17:00:47.244027+00:00
manolisozlar_statuslar_sherlar,tgstats,channel,quotes,Quotes,,13,2026-04-03T17:00:47.244033+00:00
forever1_memory,tgstats,channel,quotes,Quotes,,14,2026-04-03T17:00:47.244036+00:00
kulguhub_prikol_vidolar,tgstats,channel,quotes,Quotes,,15,2026-04-03T17:00:47.244039+00:00
erkatoycham_rasmiy,tgstats,channel,quotes,Quotes,,16,2026-04-03T17:00:47.244042+00:00
kofebor,tgstats,channel,quotes,Quotes,,17,2026-04-03T17:00:47.244045+00:00
diaryaiis,tgstats,channel,quotes,Quotes,,18,2026-04-03T17:00:47.244048+00:00
shoshilinchuz,tgstats,channel,quotes,Quotes,,19,2026-04-03T17:00:47.244051+00:00
