username,source,chat_type,category_slug,category_label,language,rank,scraped_at
planlomonosovaoff,tgstats,group,music,Music,,55,2026-03-26T13:05:57.327816+00:00
misstibet,tgstats,group,music,Music,,56,2026-03-26T13:05:57.327819+00:00
bassim_1,tgstats,group,music,Music,,57,2026-03-26T13:05:57.327822+00:00
billie_eilish_chat_ru,tgstats,group,music,Music,,58,2026-03-26T13:05:57.327825+00:00
tritonzamen,tgstats,group,music,Music,,59,2026-03-26T13:05:57.327828+00:00
muine_tusa,tgstats,group,music,Music,,60,2026-03-26T13:05:57.327831+00:00
soleadu,tgstats,group,music,Music,,61,2026-03-26T13:05:57.327834+00:00
kamentsevchat,tgstats,group,music,Music,,62,2026-03-26T13:05:57.327837+00:00
apple_music_alac,tgstats,group,music,Music,,63,2026-03-26T13:05:57.327840+00:00
mp3_cn,tgstats,group,music,Music,,64,2026-03-26T13:05:57.327843+00:00
maxfadeevchat,tgstats,group,music,Music,,65,2026-03-26T13:05:57.327845+00:00
barabanmirafest,tgstats,group,music,Music,,66,2026-03-26T13:05:57.327849+00:00
punkshowoffchat,tgstats,group,music,Music,,67,2026-03-26T13:05:57.327852+00:00
foxglovechat,tgstats,group,music,Music,,68,2026-03-26T13:05:57.327855+00:00
muzo_2020,tgstats,group,music,Music,,69,2026-03-26T13:05:57.327858+00:00
technotickets,tgstats,group,music,Music,,70,2026-03-26T13:05:57.327861+00:00
vsthack_chat,tgstats,group,music,Music,,71,2026-03-26T13:05:57.327864+00:00
minnesota_chat,tgstats,group,music,Music,,72,2026-03-26T13:05:57.327866+00:00
murglardiscuss,tgstats,group,music,Music,,73,2026-03-26T13:05:57.327869+00:00
dargantii,tgstats,group,music,Music,,74,2026-03-26T13:05:57.327872+00:00
arounsound,tgstats,group,music,Music,,75,2026-03-26T13:05:57.327875+00:00
beatmakerchat,tgstats,group,music,Music,,76,2026-03-26T13:05:57.327878+00:00
dancechatspb,tgstats,group,music,Music,,77,2026-03-26T13:05:57.327881+00:00
backstage103,tgstats,group,music,Music,,78,2026-03-26T13:05:57.327885+00:00
fadeevtypebeat,tgstats,group,music,Music,,79,2026-03-26T13:05:57.327888+00:00
liroom_room,tgstats,group,music,Music,,80,2026-03-26T13:05:57.327891+00:00
neskuchat,tgstats,group,music,Music,,81,2026-03-26T13:05:57.327894+00:00
cmn_chat,tgstats,group,music,Music,,82,2026-03-26T13:05:57.327897+00:00
volumeclubchat,tgstats,group,music,Music,,83,2026-03-26T13:05:57.327900+00:00
tarona_zakaz_gruppa,tgstats,group,music,Music,,84,2026-03-26T13:05:57.327903+00:00
bandadimixera,tgstats,group,music,Music,,85,2026-03-26T13:05:57.327906+00:00
mtchat,tgstats,group,music,Music,,86,2026-03-26T13:05:57.327909+00:00
karat13_chat,tgstats,group,music,Music,,87,2026-03-26T13:05:57.327911+00:00
ne2da_chat,tgstats,group,music,Music,,88,2026-03-26T13:05:57.327914+00:00
klavishchilar,tgstats,group,music,Music,,89,2026-03-26T13:05:57.327917+00:00
musicianfriendkg,tgstats,group,music,Music,,90,2026-03-26T13:05:57.327920+00:00
sheriyat_shaydolari_ijodkorla,tgstats,group,music,Music,,91,2026-03-26T13:05:57.327923+00:00
ljechativ,tgstats,group,music,Music,,92,2026-03-26T13:05:57.327926+00:00
bbtchat,tgstats,group,music,Music,,93,2026-03-26T13:05:57.327929+00:00
rixychat,tgstats,group,music,Music,,94,2026-03-26T13:05:57.327932+00:00
musika555,tgstats,group,music,Music,,95,2026-03-26T13:05:57.327935+00:00
bassvlog_chat,tgstats,group,music,Music,,96,2026-03-26T13:05:57.327938+00:00
tusa29,tgstats,group,music,Music,,97,2026-03-26T13:05:57.327940+00:00
musicpromopod,tgstats,group,music,Music,,98,2026-03-26T13:05:57.327943+00:00
mng_dyakov,tgstats,group,music,Music,,99,2026-03-26T13:05:57.327946+00:00
musik_rodnogo_kray,tgstats,group,music,Music,,100,2026-03-26T13:05:57.327949+00:00
supercellchat,tgstats,group,games,Games,,1,2026-03-26T13:06:31.755934+00:00
br_chat,tgstats,group,games,Games,,2,2026-03-26T13:06:31.755943+00:00
csgo4at,tgstats,group,games,Games,,3,2026-03-26T13:06:31.755947+00:00
bravo_bs_skachat,tgstats,group,games,Games,,4,2026-03-26T13:06:31.755950+00:00
deadp47chatik,tgstats,group,games,Games,,5,2026-03-26T13:06:31.755953+00:00
standleo_public_chat,tgstats,group,games,Games,,6,2026-03-26T13:06:31.755956+00:00
ggfamily_standoff2,tgstats,group,games,Games,,7,2026-03-26T13:06:31.755960+00:00
steal_a_brainrotq,tgstats,group,games,Games,,8,2026-03-26T13:06:31.755963+00:00
irokeclub_chat,tgstats,group,games,Games,,9,2026-03-26T13:06:31.755966+00:00
bschatpoisk,tgstats,group,games,Games,,10,2026-03-26T13:06:31.755969+00:00
cha_brawl_stars,tgstats,group,games,Games,,11,2026-03-26T13:06:31.755972+00:00
stalcraft_x_comments,tgstats,group,games,Games,,12,2026-03-26T13:06:31.755975+00:00
steal_a_brainrottl,tgstats,group,games,Games,,13,2026-03-26T13:06:31.755978+00:00
jenyasha2,tgstats,group,games,Games,,14,2026-03-26T13:06:31.755981+00:00
arzmarket_vice,tgstats,group,games,Games,,15,2026-03-26T13:06:31.755984+00:00
grand_rynok,tgstats,group,games,Games,,16,2026-03-26T13:06:31.755987+00:00
steal_a_brainrot_tradehub,tgstats,group,games,Games,,17,2026-03-26T13:06:31.755989+00:00
steal_a_brainrotaf,tgstats,group,games,Games,,18,2026-03-26T13:06:31.755992+00:00
skachat_so_chityjdjd,tgstats,group,games,Games,,19,2026-03-26T13:06:31.755995+00:00
standchillowchat,tgstats,group,games,Games,,20,2026-03-26T13:06:31.755998+00:00
mlbbtalk,tgstats,group,games,Games,,21,2026-03-26T13:06:31.756001+00:00
poisk_bs_chatiks3,tgstats,group,games,Games,,22,2026-03-26T13:06:31.756004+00:00
genshindropchat,tgstats,group,games,Games,,23,2026-03-26T13:06:31.756008+00:00
grandmobilechat,tgstats,group,games,Games,,24,2026-03-26T13:06:31.756011+00:00
bloxfruits_kx,tgstats,group,games,Games,,25,2026-03-26T13:06:31.756014+00:00
minecraft_mc_lololoshka,tgstats,group,games,Games,,26,2026-03-26T13:06:31.756017+00:00
stealabrainrottrade,tgstats,group,games,Games,,27,2026-03-26T13:06:31.756020+00:00
fruits_blox3,tgstats,group,games,Games,,28,2026-03-26T13:06:31.756023+00:00
stealabrainrot_tradechat,tgstats,group,games,Games,,29,2026-03-26T13:06:31.756025+00:00
bladeballes,tgstats,group,games,Games,,30,2026-03-26T13:06:31.756028+00:00
poisk_bs_chatiks,tgstats,group,games,Games,,31,2026-03-26T13:06:31.756031+00:00
steal_a_brainrotw,tgstats,group,games,Games,,32,2026-03-26T13:06:31.756034+00:00
stendoff_golda1,tgstats,group,games,Games,,33,2026-03-26T13:06:31.756037+00:00
fruits_blox2,tgstats,group,games,Games,,34,2026-03-26T13:06:31.756041+00:00
poiskteambs,tgstats,group,games,Games,,35,2026-03-26T13:06:31.756044+00:00
steal_a_brainrota,tgstats,group,games,Games,,36,2026-03-26T13:06:31.756046+00:00
adopt_me_chating,tgstats,group,games,Games,,37,2026-03-26T13:06:31.756049+00:00
robloxfleep,tgstats,group,games,Games,,38,2026-03-26T13:06:31.756052+00:00
stendoff_chitys,tgstats,group,games,Games,,39,2026-03-26T13:06:31.756055+00:00
chat_nftih,tgstats,group,games,Games,,40,2026-03-26T13:06:31.756058+00:00
gruppahg,tgstats,group,games,Games,,41,2026-03-26T13:06:31.756061+00:00
steal_a_brainrotaa_chat,tgstats,group,games,Games,,42,2026-03-26T13:06:31.756064+00:00
stealabrainrot_z,tgstats,group,games,Games,,43,2026-03-26T13:06:31.756067+00:00
pubggil,tgstats,group,games,Games,,44,2026-03-26T13:06:31.756070+00:00
steal_a_brainrot8,tgstats,group,games,Games,,45,2026-03-26T13:06:31.756073+00:00
fruits_blox4,tgstats,group,games,Games,,46,2026-03-26T13:06:31.756076+00:00
razumizmblitz,tgstats,group,games,Games,,47,2026-03-26T13:06:31.756079+00:00
murder_me_chati,tgstats,group,games,Games,,48,2026-03-26T13:06:31.756082+00:00
nft_chatiksh,tgstats,group,games,Games,,49,2026-03-26T13:06:31.756085+00:00
black_russia3214,tgstats,group,games,Games,,50,2026-03-26T13:06:31.756088+00:00
steal_a_brainrotae,tgstats,group,games,Games,,51,2026-03-26T13:06:31.756090+00:00
chat_zaraza,tgstats,group,games,Games,,52,2026-03-26T13:06:31.756093+00:00
steal_a_breinrotav,tgstats,group,games,Games,,53,2026-03-26T13:06:31.756096+00:00
chatbrawl_stars,tgstats,group,games,Games,,54,2026-03-26T13:06:31.756099+00:00
vrgamesrus,tgstats,group,games,Games,,55,2026-03-26T13:06:31.756102+00:00
scrydetalk,tgstats,group,games,Games,,56,2026-03-26T13:06:31.756105+00:00
chatbrawlsstars,tgstats,group,games,Games,,57,2026-03-26T13:06:31.756108+00:00
ff_chat69,tgstats,group,games,Games,,58,2026-03-26T13:06:31.756111+00:00
escapetsunamiforbrainrots,tgstats,group,games,Games,,59,2026-03-26T13:06:31.756114+00:00
blox_fruitsk,tgstats,group,games,Games,,60,2026-03-26T13:06:31.756116+00:00
fortniteitalyplayers,tgstats,group,games,Games,,61,2026-03-26T13:06:31.756119+00:00
steal_a_brainrota0l,tgstats,group,games,Games,,62,2026-03-26T13:06:31.756122+00:00
rainbow6itacom,tgstats,group,games,Games,,63,2026-03-26T13:06:31.756125+00:00
bloxfruits_z,tgstats,group,games,Games,,64,2026-03-26T13:06:31.756128+00:00
dimateplochat,tgstats,group,games,Games,,65,2026-03-26T13:06:31.756131+00:00
clashtvgp,tgstats,group,games,Games,,66,2026-03-26T13:06:31.756134+00:00
cschat,tgstats,group,games,Games,,67,2026-03-26T13:06:31.756136+00:00
bloxfruitstradin,tgstats,group,games,Games,,68,2026-03-26T13:06:31.756139+00:00
growagardenp,tgstats,group,games,Games,,69,2026-03-26T13:06:31.756142+00:00
chat_obshchenie6,tgstats,group,games,Games,,70,2026-03-26T13:06:31.756145+00:00
dandysworldteamcreation,tgstats,group,games,Games,,71,2026-03-26T13:06:31.756147+00:00
skinozchat_ru,tgstats,group,games,Games,,72,2026-03-26T13:06:31.756150+00:00
wuwaru_chat,tgstats,group,games,Games,,73,2026-03-26T13:06:31.756153+00:00
escapetsunamiroblox,tgstats,group,games,Games,,74,2026-03-26T13:06:31.756156+00:00
nft_chatih,tgstats,group,games,Games,,75,2026-03-26T13:06:31.756158+00:00
klub_romantiki6,tgstats,group,games,Games,,76,2026-03-26T13:06:31.756161+00:00
chat_igra_mafia66,tgstats,group,games,Games,,77,2026-03-26T13:06:31.756164+00:00
adoptmearena,tgstats,group,games,Games,,78,2026-03-26T13:06:31.756167+00:00
chatnimii,tgstats,group,games,Games,,79,2026-03-26T13:06:31.756170+00:00
genshin_chat_ru,tgstats,group,games,Games,,80,2026-03-26T13:06:31.756172+00:00
tradebabyrbx,tgstats,group,games,Games,,81,2026-03-26T13:06:31.756175+00:00
adoptmechatrade,tgstats,group,games,Games,,82,2026-03-26T13:06:31.756178+00:00
truemafiachat,tgstats,group,games,Games,,83,2026-03-26T13:06:31.756180+00:00
tdmtrainingcamp,tgstats,group,games,Games,,84,2026-03-26T13:06:31.756183+00:00
aslamboiiiiiiiiiiiii,tgstats,group,games,Games,,85,2026-03-26T13:06:31.756186+00:00
bforgame_chat_two,tgstats,group,games,Games,,86,2026-03-26T13:06:31.756189+00:00
caliber_chat,tgstats,group,games,Games,,87,2026-03-26T13:06:31.756191+00:00
grow_a_garden,tgstats,group,games,Games,,88,2026-03-26T13:06:31.756194+00:00
oldteamnewschat,tgstats,group,games,Games,,89,2026-03-26T13:06:31.756197+00:00
brawlstarsprodaza1,tgstats,group,games,Games,,90,2026-03-26T13:06:31.756199+00:00
fc_mobile_guruh,tgstats,group,games,Games,,91,2026-03-26T13:06:31.756202+00:00
steal_a_brainrota0,tgstats,group,games,Games,,92,2026-03-26T13:06:31.756205+00:00
lisskins_chat,tgstats,group,games,Games,,93,2026-03-26T13:06:31.756207+00:00
usdt666168,tgstats,group,games,Games,,94,2026-03-26T13:06:31.756210+00:00
informchane,tgstats,group,games,Games,,95,2026-03-26T13:06:31.756213+00:00
bloxfruitsrange,tgstats,group,games,Games,,96,2026-03-26T13:06:31.756216+00:00
crocodilegame,tgstats,group,games,Games,,97,2026-03-26T13:06:31.756218+00:00
hurma_traders_chat,tgstats,group,games,Games,,98,2026-03-26T13:06:31.756221+00:00
overwatchru,tgstats,group,games,Games,,99,2026-03-26T13:06:31.756224+00:00
efootball_2024_group,tgstats,group,games,Games,,100,2026-03-26T13:06:31.756227+00:00
workinrestaurant,tgstats,group,food,Food and cooking,,1,2026-03-26T13:07:06.434182+00:00
vkusvill_comm,tgstats,group,food,Food and cooking,,2,2026-03-26T13:07:06.434191+00:00
dodoruschat,tgstats,group,food,Food and cooking,,3,2026-03-26T13:07:06.434195+00:00
hohloduhota,tgstats,group,food,Food and cooking,,4,2026-03-26T13:07:06.434198+00:00
gotovimufurkataa,tgstats,group,food,Food and cooking,,5,2026-03-26T13:07:06.434201+00:00
moxinatortlari,tgstats,group,food,Food and cooking,,6,2026-03-26T13:07:06.434204+00:00
dostavkaproduktiv17,tgstats,group,food,Food and cooking,,7,2026-03-26T13:07:06.434208+00:00
uzbekhalalfood,tgstats,group,food,Food and cooking,,8,2026-03-26T13:07:06.434211+00:00
uzumchilik_ilmi,tgstats,group,food,Food and cooking,,9,2026-03-26T13:07:06.434213+00:00
rabota_v_minske13,tgstats,group,food,Food and cooking,,10,2026-03-26T13:07:06.434216+00:00
shef_kraba_kazan,tgstats,group,food,Food and cooking,,11,2026-03-26T13:07:06.434219+00:00
shef_craba_perm,tgstats,group,food,Food and cooking,,12,2026-03-26T13:07:06.434222+00:00
konditer_chat,tgstats,group,food,Food and cooking,,13,2026-03-26T13:07:06.434225+00:00
shef_kraba_mgn,tgstats,group,food,Food and cooking,,14,2026-03-26T13:07:06.434228+00:00
salatiki_polufabrikaty_angren,tgstats,group,food,Food and cooking,,15,2026-03-26T13:07:06.434231+00:00
irksushi38,tgstats,group,food,Food and cooking,,16,2026-03-26T13:07:06.434234+00:00
biblioteka_konditera,tgstats,group,food,Food and cooking,,17,2026-03-26T13:07:06.434236+00:00
nonvoylar_gruppa1,tgstats,group,food,Food and cooking,,18,2026-03-26T13:07:06.434239+00:00
chat_konditer,tgstats,group,food,Food and cooking,,19,2026-03-26T13:07:06.434242+00:00
mishkabarchat,tgstats,group,food,Food and cooking,,20,2026-03-26T13:07:06.434245+00:00
chat_dating_los_angeles,tgstats,group,food,Food and cooking,,21,2026-03-26T13:07:06.434248+00:00
fishmarket65,tgstats,group,food,Food and cooking,,22,2026-03-26T13:07:06.434251+00:00
fishome777,tgstats,group,food,Food and cooking,,23,2026-03-26T13:07:06.434254+00:00
aishahalal_mahsulotlar,tgstats,group,food,Food and cooking,,24,2026-03-26T13:07:06.434256+00:00
fermerisadovod74ru,tgstats,group,food,Food and cooking,,25,2026-03-26T13:07:06.434259+00:00
shef_craba_izhevsk,tgstats,group,food,Food and cooking,,26,2026-03-26T13:07:06.434262+00:00
cooking_by_mohichat,tgstats,group,food,Food and cooking,,27,2026-03-26T13:07:06.434265+00:00
shef_kraba_chelny,tgstats,group,food,Food and cooking,,28,2026-03-26T13:07:06.434268+00:00
novvoylar_uzn1,tgstats,group,food,Food and cooking,,29,2026-03-26T13:07:06.434271+00:00
nonvoylar_gurupasi_n1,tgstats,group,food,Food and cooking,,30,2026-03-26T13:07:06.434274+00:00
nonvoylar1234,tgstats,group,food,Food and cooking,,31,2026-03-26T13:07:06.434277+00:00
granatkafe,tgstats,group,food,Food and cooking,,32,2026-03-26T13:07:06.434280+00:00
foodsafety_ru,tgstats,group,food,Food and cooking,,33,2026-03-26T13:07:06.434282+00:00
fruitinfo,tgstats,group,food,Food and cooking,,34,2026-03-26T13:07:06.434285+00:00
shef_kraba_kirov,tgstats,group,food,Food and cooking,,35,2026-03-26T13:07:06.434288+00:00
pandao_panazia,tgstats,group,food,Food and cooking,,36,2026-03-26T13:07:06.434291+00:00
la777,tgstats,group,food,Food and cooking,,37,2026-03-26T13:07:06.434294+00:00
shef_craba_nizniy_novgorod,tgstats,group,food,Food and cooking,,38,2026-03-26T13:07:06.434297+00:00
unitebroker,tgstats,group,food,Food and cooking,,39,2026-03-26T13:07:06.434300+00:00
konserv_rd,tgstats,group,food,Food and cooking,,40,2026-03-26T13:07:06.434303+00:00
trolling_chatik,tgstats,group,food,Food and cooking,,41,2026-03-26T13:07:06.434306+00:00
forel_iz_karelii_tula,tgstats,group,food,Food and cooking,,42,2026-03-26T13:07:06.434310+00:00
resto_business,tgstats,group,food,Food and cooking,,43,2026-03-26T13:07:06.434312+00:00
bufet_fmbol,tgstats,group,food,Food and cooking,,44,2026-03-26T13:07:06.434315+00:00
balashikha_fruktonius,tgstats,group,food,Food and cooking,,45,2026-03-26T13:07:06.434318+00:00
magicpinofferss,tgstats,group,food,Food and cooking,,46,2026-03-26T13:07:06.434321+00:00
markirovka_moloko,tgstats,group,food,Food and cooking,,47,2026-03-26T13:07:06.434323+00:00
oficiant_moskva,tgstats,group,food,Food and cooking,,48,2026-03-26T13:07:06.434326+00:00
konditervse,tgstats,group,food,Food and cooking,,49,2026-03-26T13:07:06.434329+00:00
hostes_chat,tgstats,group,food,Food and cooking,,50,2026-03-26T13:07:06.434332+00:00
ishtixon_mayiz,tgstats,group,food,Food and cooking,,51,2026-03-26T13:07:06.434335+00:00
bosimbobochoyxonasi,tgstats,group,food,Food and cooking,,52,2026-03-26T13:07:06.434337+00:00
meat_rb21vek,tgstats,group,food,Food and cooking,,53,2026-03-26T13:07:06.434340+00:00
moscow_restaurants,tgstats,group,food,Food and cooking,,54,2026-03-26T13:07:06.434344+00:00
ovoshhi_frukti_yagodi,tgstats,group,food,Food and cooking,,55,2026-03-26T13:07:06.434347+00:00
konditer_image,tgstats,group,food,Food and cooking,,56,2026-03-26T13:07:06.434349+00:00
shef_craba_samara,tgstats,group,food,Food and cooking,,57,2026-03-26T13:07:06.434352+00:00
shef_craba_almetyevsk,tgstats,group,food,Food and cooking,,58,2026-03-26T13:07:06.434355+00:00
moroshka124,tgstats,group,food,Food and cooking,,59,2026-03-26T13:07:06.434358+00:00
myasoforum,tgstats,group,food,Food and cooking,,60,2026-03-26T13:07:06.434360+00:00
nonvoylar_somsachilar_gruppasi,tgstats,group,food,Food and cooking,,61,2026-03-26T13:07:06.434364+00:00
eda_kp,tgstats,group,food,Food and cooking,,62,2026-03-26T13:07:06.434366+00:00
misslibbq,tgstats,group,food,Food and cooking,,63,2026-03-26T13:07:06.434369+00:00
gsd_recept,tgstats,group,food,Food and cooking,,64,2026-03-26T13:07:06.434372+00:00
piyozchiuz,tgstats,group,food,Food and cooking,,65,2026-03-26T13:07:06.434375+00:00
vse_konditery_chat,tgstats,group,food,Food and cooking,,66,2026-03-26T13:07:06.434378+00:00
craft_brewery,tgstats,group,food,Food and cooking,,67,2026-03-26T13:07:06.434381+00:00
nonvoylar_gruppase,tgstats,group,food,Food and cooking,,68,2026-03-26T13:07:06.434383+00:00
lifemart_tyumen_lenina_57,tgstats,group,food,Food and cooking,,69,2026-03-26T13:07:06.434386+00:00
only_mea_t,tgstats,group,food,Food and cooking,,70,2026-03-26T13:07:06.434389+00:00
prod032,tgstats,group,food,Food and cooking,,71,2026-03-26T13:07:06.434392+00:00
fishlook_chat,tgstats,group,food,Food and cooking,,72,2026-03-26T13:07:06.434395+00:00
truedrinksfleamarket,tgstats,group,food,Food and cooking,,73,2026-03-26T13:07:06.434398+00:00
kubanfermer,tgstats,group,food,Food and cooking,,74,2026-03-26T13:07:06.434400+00:00
