username,source,chat_type,category_slug,category_label,language,rank,scraped_at
ide_esm,tgstats,channel,music,Music,,60,2026-04-02T12:12:50.311801+00:00
panteratrack_erotikkino_xxxkino,tgstats,channel,music,Music,,61,2026-04-02T12:12:50.311803+00:00
rich_triphop,tgstats,channel,music,Music,,62,2026-04-02T12:12:50.311806+00:00
ahang_sistem,tgstats,channel,music,Music,,63,2026-04-02T12:12:50.311809+00:00
superslowflow,tgstats,channel,music,Music,,64,2026-04-02T12:12:50.311812+00:00
uzbekcha_yangi_trend_qushiqlar,tgstats,channel,music,Music,,65,2026-04-02T12:12:50.311815+00:00
montteci_music,tgstats,channel,music,Music,,66,2026-04-02T12:12:50.311819+00:00
miyagi_black,tgstats,channel,music,Music,,67,2026-04-02T12:12:50.311821+00:00
rapremmix,tgstats,channel,music,Music,,68,2026-04-02T12:12:50.311824+00:00
udar_bass_music,tgstats,channel,music,Music,,69,2026-04-02T12:12:50.311827+00:00
hiphoptweety,tgstats,channel,music,Music,,70,2026-04-02T12:12:50.311829+00:00
bassmusicc11,tgstats,channel,music,Music,,71,2026-04-02T12:12:50.311832+00:00
ethioalbums,tgstats,channel,music,Music,,72,2026-04-02T12:12:50.311835+00:00
choirrf,tgstats,channel,music,Music,,73,2026-04-02T12:12:50.311838+00:00
bass_music_tarona_tingla,tgstats,channel,music,Music,,74,2026-04-02T12:12:50.311841+00:00
gallacto_muz,tgstats,channel,music,Music,,75,2026-04-02T12:12:50.311843+00:00
playlist_muzykaa,tgstats,channel,music,Music,,76,2026-04-02T12:12:50.311846+00:00
phonk_xmusic,tgstats,channel,music,Music,,77,2026-04-02T12:12:50.311849+00:00
mudotalida,tgstats,channel,music,Music,,78,2026-04-02T12:12:50.311852+00:00
yangimuzikauzuz,tgstats,channel,music,Music,,79,2026-04-02T12:12:50.311855+00:00
qushiqlar_uzbekcha_qo_shiqlar,tgstats,channel,music,Music,,80,2026-04-02T12:12:50.311858+00:00
radiojavan,tgstats,channel,music,Music,,81,2026-04-02T12:12:50.311861+00:00
shux_qushiqlar_uzmuz_taronalar,tgstats,channel,music,Music,,82,2026-04-02T12:12:50.311864+00:00
vkfest,tgstats,channel,music,Music,,83,2026-04-02T12:12:50.311867+00:00
coxra_trek,tgstats,channel,music,Music,,84,2026-04-02T12:12:50.311869+00:00
newschool_musicx,tgstats,channel,music,Music,,85,2026-04-02T12:12:50.311872+00:00
harfaei,tgstats,channel,music,Music,,86,2026-04-02T12:12:50.311875+00:00
pesni_remix_2024,tgstats,channel,music,Music,,87,2026-04-02T12:12:50.311877+00:00
americano_muzik,tgstats,channel,music,Music,,88,2026-04-02T12:12:50.311880+00:00
yangi_remix_uzbekcha,tgstats,channel,music,Music,,89,2026-04-02T12:12:50.311883+00:00
nurimsankuu,tgstats,channel,music,Music,,90,2026-04-02T12:12:50.311886+00:00
budaog,tgstats,channel,music,Music,,91,2026-04-02T12:12:50.311889+00:00
antihype_kpss,tgstats,channel,music,Music,,92,2026-04-02T12:12:50.311891+00:00
idle_xs,tgstats,channel,music,Music,,93,2026-04-02T12:12:50.311894+00:00
worldvushi,tgstats,channel,music,Music,,94,2026-04-02T12:12:50.311897+00:00
sosamuzik300,tgstats,channel,music,Music,,95,2026-04-02T12:12:50.311900+00:00
sound_monopoly,tgstats,channel,music,Music,,96,2026-04-02T12:12:50.311903+00:00
tik_tok_music_mp3lar_trend,tgstats,channel,music,Music,,97,2026-04-02T12:12:50.311906+00:00
track_shellbys,tgstats,channel,music,Music,,98,2026-04-02T12:12:50.311909+00:00
goodmp3,tgstats,channel,music,Music,,99,2026-04-02T12:12:50.311912+00:00
bass_muzic_qoshiqlar_music,tgstats,channel,music,Music,,100,2026-04-02T12:12:50.311914+00:00
pekagame,tgstats,channel,games,Games,,1,2026-04-02T12:13:21.889786+00:00
cybers,tgstats,channel,games,Games,,2,2026-04-02T12:13:21.889794+00:00
grandroleplay,tgstats,channel,games,Games,,3,2026-04-02T12:13:21.889798+00:00
roblru,tgstats,channel,games,Games,,4,2026-04-02T12:13:21.889801+00:00
unohp,tgstats,channel,games,Games,,5,2026-04-02T12:13:21.889803+00:00
donatovnet,tgstats,channel,games,Games,,6,2026-04-02T12:13:21.889806+00:00
ru2chvg,tgstats,channel,games,Games,,7,2026-04-02T12:13:21.889809+00:00
genshindropcom,tgstats,channel,games,Games,,8,2026-04-02T12:13:21.889812+00:00
iraankhabari,tgstats,channel,games,Games,,9,2026-04-02T12:13:21.889815+00:00
cs2newso,tgstats,channel,games,Games,,10,2026-04-02T12:13:21.889818+00:00
igrovoy_games,tgstats,channel,games,Games,,11,2026-04-02T12:13:21.889821+00:00
winlinesports,tgstats,channel,games,Games,,12,2026-04-02T12:13:21.889824+00:00
club_romantiki_off,tgstats,channel,games,Games,,13,2026-04-02T12:13:21.889827+00:00
kupikod_gold,tgstats,channel,games,Games,,14,2026-04-02T12:13:21.889830+00:00
fonbetesports,tgstats,channel,games,Games,,15,2026-04-02T12:13:21.889832+00:00
schoolgame_kaito,tgstats,channel,games,Games,,16,2026-04-02T12:13:21.889835+00:00
roblox_neofficial,tgstats,channel,games,Games,,17,2026-04-02T12:13:21.889838+00:00
playerok,tgstats,channel,games,Games,,18,2026-04-02T12:13:21.889841+00:00
dota_life,tgstats,channel,games,Games,,19,2026-04-02T12:13:21.889844+00:00
ulta_games,tgstats,channel,games,Games,,20,2026-04-02T12:13:21.889847+00:00
framevor,tgstats,channel,games,Games,,21,2026-04-02T12:13:21.889850+00:00
official_pubgmobile_ru,tgstats,channel,games,Games,,22,2026-04-02T12:13:21.889853+00:00
bitterstrangetg,tgstats,channel,games,Games,,23,2026-04-02T12:13:21.889856+00:00
official_romanceclub,tgstats,channel,games,Games,,24,2026-04-02T12:13:21.889859+00:00
dota2,tgstats,channel,games,Games,,25,2026-04-02T12:13:21.889861+00:00
onegameturkey,tgstats,channel,games,Games,,26,2026-04-02T12:13:21.889864+00:00
epicgamesjournal,tgstats,channel,games,Games,,27,2026-04-02T12:13:21.889867+00:00
world_playstation,tgstats,channel,games,Games,,28,2026-04-02T12:13:21.889870+00:00
mir_supercell,tgstats,channel,games,Games,,29,2026-04-02T12:13:21.889873+00:00
cryptolandprice,tgstats,channel,games,Games,,30,2026-04-02T12:13:21.889876+00:00
egs_tg,tgstats,channel,games,Games,,31,2026-04-02T12:13:21.889879+00:00
growa_garden_official,tgstats,channel,games,Games,,32,2026-04-02T12:13:21.889882+00:00
igry_stim,tgstats,channel,games,Games,,33,2026-04-02T12:13:21.889885+00:00
foldergames,tgstats,channel,games,Games,,34,2026-04-02T12:13:21.889888+00:00
impact_genshin,tgstats,channel,games,Games,,35,2026-04-02T12:13:21.889891+00:00
vpnsell_iran,tgstats,channel,games,Games,,36,2026-04-02T12:13:21.889894+00:00
cyberslovo,tgstats,channel,games,Games,,37,2026-04-02T12:13:21.889896+00:00
inqsitor,tgstats,channel,games,Games,,38,2026-04-02T12:13:21.889899+00:00
minecraftgrm,tgstats,channel,games,Games,,39,2026-04-02T12:13:21.889902+00:00
genshinmedia,tgstats,channel,games,Games,,40,2026-04-02T12:13:21.889905+00:00
bc_pari_esports,tgstats,channel,games,Games,,41,2026-04-02T12:13:21.889908+00:00
randomgod,tgstats,channel,games,Games,,42,2026-04-02T12:13:21.889911+00:00
play_standoff2,tgstats,channel,games,Games,,43,2026-04-02T12:13:21.889914+00:00
indiegamergate,tgstats,channel,games,Games,,44,2026-04-02T12:13:21.889917+00:00
torrunity,tgstats,channel,games,Games,,45,2026-04-02T12:13:21.889920+00:00
counter_strike2,tgstats,channel,games,Games,,46,2026-04-02T12:13:21.889922+00:00
ggstandof,tgstats,channel,games,Games,,47,2026-04-02T12:13:21.889925+00:00
cyberdoto,tgstats,channel,games,Games,,48,2026-04-02T12:13:21.889928+00:00
betboomteam,tgstats,channel,games,Games,,49,2026-04-02T12:13:21.889931+00:00
teyvat_guids,tgstats,channel,games,Games,,50,2026-04-02T12:13:21.889934+00:00
csgons,tgstats,channel,games,Games,,51,2026-04-02T12:13:21.889936+00:00
steamkupikod,tgstats,channel,games,Games,,52,2026-04-02T12:13:21.889939+00:00
dtfbest,tgstats,channel,games,Games,,53,2026-04-02T12:13:21.889942+00:00
vanileaks,tgstats,channel,games,Games,,54,2026-04-02T12:13:21.889945+00:00
rolandbets,tgstats,channel,games,Games,,55,2026-04-02T12:13:21.889948+00:00
brawlstarslives,tgstats,channel,games,Games,,56,2026-04-02T12:13:21.889951+00:00
newcsgo,tgstats,channel,games,Games,,57,2026-04-02T12:13:21.889953+00:00
virtuspro,tgstats,channel,games,Games,,58,2026-04-02T12:13:21.889956+00:00
brawls_land,tgstats,channel,games,Games,,59,2026-04-02T12:13:21.889959+00:00
comicconigromir,tgstats,channel,games,Games,,60,2026-04-02T12:13:21.889962+00:00
brawistarsikk,tgstats,channel,games,Games,,61,2026-04-02T12:13:21.889965+00:00
igr0v0y,tgstats,channel,games,Games,,62,2026-04-02T12:13:21.889967+00:00
atom_auto,tgstats,channel,games,Games,,63,2026-04-02T12:13:21.889970+00:00
repo_meme,tgstats,channel,games,Games,,64,2026-04-02T12:13:21.889973+00:00
trachumoru,tgstats,channel,games,Games,,65,2026-04-02T12:13:21.889976+00:00
ggsel,tgstats,channel,games,Games,,66,2026-04-02T12:13:21.889979+00:00
upx_live,tgstats,channel,games,Games,,67,2026-04-02T12:13:21.889981+00:00
kupikodgoldhoyo,tgstats,channel,games,Games,,68,2026-04-02T12:13:21.889984+00:00
gamewebm,tgstats,channel,games,Games,,69,2026-04-02T12:13:21.889987+00:00
sports_kiber,tgstats,channel,games,Games,,70,2026-04-02T12:13:21.889990+00:00
tanks_blitz_official,tgstats,channel,games,Games,,71,2026-04-02T12:13:21.889993+00:00
betboom_esports,tgstats,channel,games,Games,,72,2026-04-02T12:13:21.889996+00:00
digitalrazor_pc,tgstats,channel,games,Games,,73,2026-04-02T12:13:21.889998+00:00
genshinrc,tgstats,channel,games,Games,,74,2026-04-02T12:13:21.890001+00:00
bangboo_guides,tgstats,channel,games,Games,,75,2026-04-02T12:13:21.890004+00:00
team_spirit_official,tgstats,channel,games,Games,,76,2026-04-02T12:13:21.890007+00:00
gcapixel,tgstats,channel,games,Games,,77,2026-04-02T12:13:21.890010+00:00
slonsky37,tgstats,channel,games,Games,,78,2026-04-02T12:13:21.890013+00:00
yourplaystation,tgstats,channel,games,Games,,79,2026-04-02T12:13:21.890016+00:00
winline_cs,tgstats,channel,games,Games,,80,2026-04-02T12:13:21.890019+00:00
official_mirtankovru,tgstats,channel,games,Games,,81,2026-04-02T12:13:21.890022+00:00
arizona_rpcom,tgstats,channel,games,Games,,82,2026-04-02T12:13:21.890025+00:00
ggdropru,tgstats,channel,games,Games,,83,2026-04-02T12:13:21.890028+00:00
firstingame,tgstats,channel,games,Games,,84,2026-04-02T12:13:21.890031+00:00
brawldiro,tgstats,channel,games,Games,,85,2026-04-02T12:13:21.890034+00:00
aoki_store,tgstats,channel,games,Games,,86,2026-04-02T12:13:21.890037+00:00
world_of_fursov,tgstats,channel,games,Games,,87,2026-04-02T12:13:21.890040+00:00
steamkods,tgstats,channel,games,Games,,88,2026-04-02T12:13:21.890042+00:00
majestic,tgstats,channel,games,Games,,89,2026-04-02T12:13:21.890045+00:00
steambyfree,tgstats,channel,games,Games,,90,2026-04-02T12:13:21.890048+00:00
colizeumarena,tgstats,channel,games,Games,,91,2026-04-02T12:13:21.890051+00:00
games_payberry,tgstats,channel,games,Games,,92,2026-04-02T12:13:21.890054+00:00
bums_official,tgstats,channel,games,Games,,93,2026-04-02T12:13:21.890056+00:00
slivu_genshin_impact,tgstats,channel,games,Games,,94,2026-04-02T12:13:21.890060+00:00
honkai_star_r,tgstats,channel,games,Games,,95,2026-04-02T12:13:21.890062+00:00
gameztop7,tgstats,channel,games,Games,,96,2026-04-02T12:13:21.890065+00:00
nightles99,tgstats,channel,games,Games,,97,2026-04-02T12:13:21.890068+00:00
cb_games,tgstats,channel,games,Games,,98,2026-04-02T12:13:21.890070+00:00
vgtimes,tgstats,channel,games,Games,,99,2026-04-02T12:13:21.890073+00:00
potolkuemgame,tgstats,channel,games,Games,,100,2026-04-02T12:13:21.890076+00:00
mama_recepti,tgstats,channel,food,Food and cooking,,1,2026-04-02T12:13:52.374303+00:00
author_recipes,tgstats,channel,food,Food and cooking,,2,2026-04-02T12:13:52.374312+00:00
prostoy_retsept,tgstats,channel,food,Food and cooking,,3,2026-04-02T12:13:52.374316+00:00
retsepty_kulinaria_salaty,tgstats,channel,food,Food and cooking,,4,2026-04-02T12:13:52.374319+00:00
aerogrill_recepti,tgstats,channel,food,Food and cooking,,5,2026-04-02T12:13:52.374322+00:00
puchesm1,tgstats,channel,food,Food and cooking,,6,2026-04-02T12:13:52.374325+00:00
pitanie798,tgstats,channel,food,Food and cooking,,7,2026-04-02T12:13:52.374328+00:00
bekajon_retsept,tgstats,channel,food,Food and cooking,,8,2026-04-02T12:13:52.374331+00:00
varlamovanapoleon_msk,tgstats,channel,food,Food and cooking,,9,2026-04-02T12:13:52.374334+00:00
prodsklad_pobeda,tgstats,channel,food,Food and cooking,,10,2026-04-02T12:13:52.374337+00:00
fastrecepts,tgstats,channel,food,Food and cooking,,11,2026-04-02T12:13:52.374340+00:00
video_va_gif_retseptlar,tgstats,channel,food,Food and cooking,,12,2026-04-02T12:13:52.374343+00:00
finefood2,tgstats,channel,food,Food and cooking,,13,2026-04-02T12:13:52.374346+00:00
korzinkauzb,tgstats,channel,food,Food and cooking,,14,2026-04-02T12:13:52.374349+00:00
tspyaterochka,tgstats,channel,food,Food and cooking,,15,2026-04-02T12:13:52.374352+00:00
pazanda_ayollar_hikoyalar,tgstats,channel,food,Food and cooking,,16,2026-04-02T12:13:52.374355+00:00
hostes_hoz,tgstats,channel,food,Food and cooking,,17,2026-04-02T12:13:52.374357+00:00
layfxak_kanal,tgstats,channel,food,Food and cooking,,18,2026-04-02T12:13:52.374360+00:00
onalar_bekalar_sherlar_tabriklar,tgstats,channel,food,Food and cooking,,19,2026-04-02T12:13:52.374363+00:00
pazandachilik,tgstats,channel,food,Food and cooking,,20,2026-04-02T12:13:52.374366+00:00
sysoevfm,tgstats,channel,food,Food and cooking,,21,2026-04-02T12:13:52.374369+00:00
vostoksnami,tgstats,channel,food,Food and cooking,,22,2026-04-02T12:13:52.374371+00:00
ppreceptiki,tgstats,channel,food,Food and cooking,,23,2026-04-02T12:13:52.374374+00:00
smachno2021,tgstats,channel,food,Food and cooking,,24,2026-04-02T12:13:52.374377+00:00
kuper_ru,tgstats,channel,food,Food and cooking,,25,2026-04-02T12:13:52.374380+00:00
iskusstvokuhni,tgstats,channel,food,Food and cooking,,26,2026-04-02T12:13:52.374383+00:00
ayoliar_uchun,tgstats,channel,food,Food and cooking,,27,2026-04-02T12:13:52.374386+00:00
pishirdi_kuydirdi,tgstats,channel,food,Food and cooking,,28,2026-04-02T12:13:52.374389+00:00
sergei_ivanov_efko,tgstats,channel,food,Food and cooking,,29,2026-04-02T12:13:52.374392+00:00
retsepty4,tgstats,channel,food,Food and cooking,,30,2026-04-02T12:13:52.374395+00:00
pazandaretseptlari,tgstats,channel,food,Food and cooking,,31,2026-04-02T12:13:52.374398+00:00
zagotovki_koncervaciya,tgstats,channel,food,Food and cooking,,32,2026-04-02T12:13:52.374401+00:00
naskovorodke,tgstats,channel,food,Food and cooking,,33,2026-04-02T12:13:52.374404+00:00
kuhnya_recepti_kulinariaa,tgstats,channel,food,Food and cooking,,34,2026-04-02T12:13:52.374408+00:00
kunlik_retseptlar,tgstats,channel,food,Food and cooking,,35,2026-04-02T12:13:52.374411+00:00
sladost_na_radosti,tgstats,channel,food,Food and cooking,,36,2026-04-02T12:13:52.374413+00:00
ramenmoscow,tgstats,channel,food,Food and cooking,,37,2026-04-02T12:13:52.374416+00:00
restaurantmoscow,tgstats,channel,food,Food and cooking,,38,2026-04-02T12:13:52.374421+00:00
chizhikmagazin,tgstats,channel,food,Food and cooking,,39,2026-04-02T12:13:52.374425+00:00
pazanda_sirlari,tgstats,channel,food,Food and cooking,,40,2026-04-02T12:13:52.374428+00:00
vostochnayakukhnyaa,tgstats,channel,food,Food and cooking,,41,2026-04-02T12:13:52.374434+00:00
buvimning_retseptlari,tgstats,channel,food,Food and cooking,,42,2026-04-02T12:13:52.374437+00:00
gotovim_kak_lub,tgstats,channel,food,Food and cooking,,43,2026-04-02T12:13:52.374440+00:00
pishiriqlar_shirinliklar_taomlar,tgstats,channel,food,Food and cooking,,44,2026-04-02T12:13:52.374443+00:00
makrosupermarket_uz,tgstats,channel,food,Food and cooking,,45,2026-04-02T12:13:52.374445+00:00
salaty_tg1,tgstats,channel,food,Food and cooking,,46,2026-04-02T12:13:52.374448+00:00
mameni_recepti,tgstats,channel,food,Food and cooking,,47,2026-04-02T12:13:52.374451+00:00
protein_rex,tgstats,channel,food,Food and cooking,,48,2026-04-02T12:13:52.374454+00:00
zagotovkiy,tgstats,channel,food,Food and cooking,,49,2026-04-02T12:13:52.374457+00:00
oshpaz_kelinn1,tgstats,channel,food,Food and cooking,,50,2026-04-02T12:13:52.374459+00:00
jpan_moscow,tgstats,channel,food,Food and cooking,,51,2026-04-02T12:13:52.374462+00:00
simple_wine_news,tgstats,channel,food,Food and cooking,,52,2026-04-02T12:13:52.374465+00:00
salatlar_retsepti_ayollar_kanal,tgstats,channel,food,Food and cooking,,53,2026-04-02T12:13:52.374468+00:00
indidinner,tgstats,channel,food,Food and cooking,,54,2026-04-02T12:13:52.374471+00:00
ricomelbeverages,tgstats,channel,food,Food and cooking,,55,2026-04-02T12:13:52.374474+00:00
oziquz,tgstats,channel,food,Food and cooking,,56,2026-04-02T12:13:52.374477+00:00
shelusha_food,tgstats,channel,food,Food and cooking,,57,2026-04-02T12:13:52.374480+00:00
tornadoenergyme,tgstats,channel,food,Food and cooking,,58,2026-04-02T12:13:52.374483+00:00
morefishh,tgstats,channel,food,Food and cooking,,59,2026-04-02T12:13:52.374485+00:00
openai_fan,tgstats,channel,food,Food and cooking,,60,2026-04-02T12:13:52.374488+00:00
pazanda_bekajon_ayollar,tgstats,channel,food,Food and cooking,,61,2026-04-02T12:13:52.374491+00:00
oqtepalavashuz,tgstats,channel,food,Food and cooking,,62,2026-04-02T12:13:52.374493+00:00
konservacia_kulinaria,tgstats,channel,food,Food and cooking,,63,2026-04-02T12:13:52.374496+00:00
zarkovaira,tgstats,channel,food,Food and cooking,,64,2026-04-02T12:13:52.374499+00:00
olov_pazandam1,tgstats,channel,food,Food and cooking,,65,2026-04-02T12:13:52.374501+00:00
grandchef_retaste,tgstats,channel,food,Food and cooking,,66,2026-04-02T12:13:52.374504+00:00
ecomarketru,tgstats,channel,food,Food and cooking,,67,2026-04-02T12:13:52.374507+00:00
products_from_kostya_dolgolet,tgstats,channel,food,Food and cooking,,68,2026-04-02T12:13:52.374510+00:00
otkrytaya_kuhnya,tgstats,channel,food,Food and cooking,,69,2026-04-02T12:13:52.374513+00:00
ozonfresh,tgstats,channel,food,Food and cooking,,70,2026-04-02T12:13:52.374516+00:00
pishiriqlar_salatlar_shirinlikla,tgstats,channel,food,Food and cooking,,71,2026-04-02T12:13:52.374519+00:00
po_receptj,tgstats,channel,food,Food and cooking,,72,2026-04-02T12:13:52.374522+00:00
vkusnyashechka_recepty,tgstats,channel,food,Food and cooking,,73,2026-04-02T12:13:52.374525+00:00
moikulinarnidnewnik,tgstats,channel,food,Food and cooking,,74,2026-04-02T12:13:52.374527+00:00
multivarka_recept,tgstats,channel,food,Food and cooking,,75,2026-04-02T12:13:52.374530+00:00
mensreceipts,tgstats,channel,food,Food and cooking,,76,2026-04-02T12:13:52.374533+00:00
thesaltmagazine,tgstats,channel,food,Food and cooking,,77,2026-04-02T12:13:52.374536+00:00
