username,source,chat_type,category_slug,category_label,language,rank,scraped_at
kinopoisk_soon,tgstats,channel,video,Video and films,,42,2026-04-05T12:52:52.921719+00:00
kinocostume,tgstats,channel,video,Video and films,,43,2026-04-05T12:52:52.921721+00:00
bwardaw77777,tgstats,channel,video,Video and films,,44,2026-04-05T12:52:52.921724+00:00
cronenberg1664,tgstats,channel,video,Video and films,,45,2026-04-05T12:52:52.921727+00:00
alperina,tgstats,channel,video,Video and films,,46,2026-04-05T12:52:52.921730+00:00
jek_kargo,tgstats,channel,video,Video and films,,47,2026-04-05T12:52:52.921733+00:00
video_ra,tgstats,channel,video,Video and films,,48,2026-04-05T12:52:52.921736+00:00
cine_fan,tgstats,channel,video,Video and films,,49,2026-04-05T12:52:52.921739+00:00
umidaalisherovna2001,tgstats,channel,video,Video and films,,50,2026-04-05T12:52:52.921742+00:00
darkmoovie,tgstats,channel,video,Video and films,,51,2026-04-05T12:52:52.921745+00:00
filmres,tgstats,channel,video,Video and films,,52,2026-04-05T12:52:52.921747+00:00
evangelioncic,tgstats,channel,video,Video and films,,53,2026-04-05T12:52:52.921750+00:00
show_shou_biznes_yangiliklari,tgstats,channel,video,Video and films,,54,2026-04-05T12:52:52.921754+00:00
moviedigest,tgstats,channel,video,Video and films,,55,2026-04-05T12:52:52.921757+00:00
shwelucky2d3dl,tgstats,channel,video,Video and films,,56,2026-04-05T12:52:52.921760+00:00
kinopoisk_industry,tgstats,channel,video,Video and films,,57,2026-04-05T12:52:52.921763+00:00
rouzeeghtesad,tgstats,channel,video,Video and films,,58,2026-04-05T12:52:52.921766+00:00
mersaadmedia,tgstats,channel,video,Video and films,,59,2026-04-05T12:52:52.921769+00:00
button13,tgstats,channel,video,Video and films,,60,2026-04-05T12:52:52.921772+00:00
zortv_kanal,tgstats,channel,video,Video and films,,61,2026-04-05T12:52:52.921775+00:00
bass_muzic_xit_mp3lar_trend_azer,tgstats,channel,video,Video and films,,62,2026-04-05T12:52:52.921778+00:00
supervhs,tgstats,channel,video,Video and films,,63,2026-04-05T12:52:52.921781+00:00
channel_ctc,tgstats,channel,video,Video and films,,64,2026-04-05T12:52:52.921784+00:00
khentayle_komiksix_mangar_anime,tgstats,channel,video,Video and films,,65,2026-04-05T12:52:52.921787+00:00
xabarlaruz_yangiliklar_axborotuz,tgstats,channel,video,Video and films,,66,2026-04-05T12:52:52.921791+00:00
moviehorse,tgstats,channel,video,Video and films,,67,2026-04-05T12:52:52.921794+00:00
xbet_1xbet_stavka_tekin_kaponlar,tgstats,channel,video,Video and films,,68,2026-04-05T12:52:52.921797+00:00
filmdigest,tgstats,channel,video,Video and films,,69,2026-04-05T12:52:52.921800+00:00
cinema5ru,tgstats,channel,video,Video and films,,70,2026-04-05T12:52:52.921802+00:00
kinotv,tgstats,channel,video,Video and films,,71,2026-04-05T12:52:52.921805+00:00
plus_yndx,tgstats,channel,video,Video and films,,72,2026-04-05T12:52:52.921808+00:00
shirin_armonim,tgstats,channel,video,Video and films,,73,2026-04-05T12:52:52.921811+00:00
tasirlivaibratli,tgstats,channel,video,Video and films,,74,2026-04-05T12:52:52.921814+00:00
voices_lastpage0,tgstats,channel,video,Video and films,,75,2026-04-05T12:52:52.921817+00:00
doramsll,tgstats,channel,video,Video and films,,76,2026-04-05T12:52:52.921820+00:00
tv3russiaofficial,tgstats,channel,video,Video and films,,77,2026-04-05T12:52:52.921823+00:00
bbemini,tgstats,channel,video,Video and films,,78,2026-04-05T12:52:52.921827+00:00
netflixruss1a,tgstats,channel,video,Video and films,,79,2026-04-05T12:52:52.921830+00:00
lololoshkause,tgstats,channel,video,Video and films,,80,2026-04-05T12:52:52.921833+00:00
dbuzb,tgstats,channel,video,Video and films,,81,2026-04-05T12:52:52.921836+00:00
kinokidd,tgstats,channel,video,Video and films,,82,2026-04-05T12:52:52.921838+00:00
grustnievideo1,tgstats,channel,video,Video and films,,83,2026-04-05T12:52:52.921841+00:00
kino_filmyc,tgstats,channel,video,Video and films,,84,2026-04-05T12:52:52.921844+00:00
per_i_ozv,tgstats,channel,video,Video and films,,85,2026-04-05T12:52:52.921847+00:00
subbota_tv,tgstats,channel,video,Video and films,,86,2026-04-05T12:52:52.921850+00:00
shishkino,tgstats,channel,video,Video and films,,87,2026-04-05T12:52:52.921853+00:00
films_et_serietvfr,tgstats,channel,video,Video and films,,88,2026-04-05T12:52:52.921856+00:00
cinemaholicsofficial,tgstats,channel,video,Video and films,,89,2026-04-05T12:52:52.921859+00:00
animirwb,tgstats,channel,video,Video and films,,90,2026-04-05T12:52:52.921862+00:00
olesyashigina,tgstats,channel,video,Video and films,,91,2026-04-05T12:52:52.921864+00:00
beatfest,tgstats,channel,video,Video and films,,92,2026-04-05T12:52:52.921867+00:00
ntvclub,tgstats,channel,video,Video and films,,93,2026-04-05T12:52:52.921870+00:00
aonefilms,tgstats,channel,video,Video and films,,94,2026-04-05T12:52:52.921873+00:00
podcaster_bbc,tgstats,channel,video,Video and films,,95,2026-04-05T12:52:52.921876+00:00
dragonmoviez,tgstats,channel,video,Video and films,,96,2026-04-05T12:52:52.921879+00:00
kinoartpro,tgstats,channel,video,Video and films,,97,2026-04-05T12:52:52.921882+00:00
iplay69game,tgstats,channel,video,Video and films,,98,2026-04-05T12:52:52.921885+00:00
kinoklub_michael,tgstats,channel,video,Video and films,,99,2026-04-05T12:52:52.921888+00:00
cherevatstreams,tgstats,channel,video,Video and films,,100,2026-04-05T12:52:52.921891+00:00
musicir,tgstats,channel,music,Music,,1,2026-04-05T12:53:25.803975+00:00
muzikam,tgstats,channel,music,Music,,2,2026-04-05T12:53:25.803984+00:00
radiomuzix,tgstats,channel,music,Music,,3,2026-04-05T12:53:25.803988+00:00
taronalar_qoshiqlar_mp3lar,tgstats,channel,music,Music,,4,2026-04-05T12:53:25.803991+00:00
animewwp,tgstats,channel,music,Music,,5,2026-04-05T12:53:25.803994+00:00
filtereshekan,tgstats,channel,music,Music,,6,2026-04-05T12:53:25.803997+00:00
shaman_channel,tgstats,channel,music,Music,,7,2026-04-05T12:53:25.804000+00:00
cagmoru,tgstats,channel,music,Music,,8,2026-04-05T12:53:25.804004+00:00
muzyka_xmusix,tgstats,channel,music,Music,,9,2026-04-05T12:53:25.804006+00:00
yandexmusic_live,tgstats,channel,music,Music,,10,2026-04-05T12:53:25.804010+00:00
masirejan,tgstats,channel,music,Music,,11,2026-04-05T12:53:25.804012+00:00
muzika_chtivo,tgstats,channel,music,Music,,12,2026-04-05T12:53:25.804016+00:00
listenwithmeif,tgstats,channel,music,Music,,13,2026-04-05T12:53:25.804019+00:00
carsmuzic_carmusic_bassmusic,tgstats,channel,music,Music,,14,2026-04-05T12:53:25.804022+00:00
strochki_tg,tgstats,channel,music,Music,,15,2026-04-05T12:53:25.804025+00:00
bass_music_xit_turkcha_muzikalar,tgstats,channel,music,Music,,16,2026-04-05T12:53:25.804028+00:00
soulofdream,tgstats,channel,music,Music,,17,2026-04-05T12:53:25.804032+00:00
vkmusic_online,tgstats,channel,music,Music,,18,2026-04-05T12:53:25.804035+00:00
mmanokauty,tgstats,channel,music,Music,,19,2026-04-05T12:53:25.804038+00:00
moskalkovsb,tgstats,channel,music,Music,,20,2026-04-05T12:53:25.804040+00:00
richman_1xbetuzbekistan,tgstats,channel,music,Music,,21,2026-04-05T12:53:25.804044+00:00
lumos_concerts,tgstats,channel,music,Music,,22,2026-04-05T12:53:25.804047+00:00
bassmusic_qoshiqlar_gudok,tgstats,channel,music,Music,,23,2026-04-05T12:53:25.804050+00:00
music_trekis,tgstats,channel,music,Music,,24,2026-04-05T12:53:25.804053+00:00
music_officiaal,tgstats,channel,music,Music,,25,2026-04-05T12:53:25.804056+00:00
radiofymusic,tgstats,channel,music,Music,,26,2026-04-05T12:53:25.804059+00:00
rimixate,tgstats,channel,music,Music,,27,2026-04-05T12:53:25.804062+00:00
radiorelax,tgstats,channel,music,Music,,28,2026-04-05T12:53:25.804065+00:00
versace_pro_americano_uspa_music,tgstats,channel,music,Music,,29,2026-04-05T12:53:25.804068+00:00
xit_bass_music_trend_muzikalar,tgstats,channel,music,Music,,30,2026-04-05T12:53:25.804071+00:00
zvuk_sound,tgstats,channel,music,Music,,31,2026-04-05T12:53:25.804074+00:00
nextmuzic_bassmu_turtkul_bass,tgstats,channel,music,Music,,32,2026-04-05T12:53:25.804077+00:00
xbet_linebet_1xbet_melbet_apklar,tgstats,channel,music,Music,,33,2026-04-05T12:53:25.804080+00:00
turtkul_bassmuzic_ruscha_kocha,tgstats,channel,music,Music,,34,2026-04-05T12:53:25.804084+00:00
yangi_udar_bass_musiqalar,tgstats,channel,music,Music,,35,2026-04-05T12:53:25.804087+00:00
trend_muzikalar_taronalar,tgstats,channel,music,Music,,36,2026-04-05T12:53:25.804090+00:00
muscarx,tgstats,channel,music,Music,,37,2026-04-05T12:53:25.804093+00:00
animeuwy,tgstats,channel,music,Music,,38,2026-04-05T12:53:25.804096+00:00
muztv,tgstats,channel,music,Music,,39,2026-04-05T12:53:25.804099+00:00
xamdam_jaloliddin_benom,tgstats,channel,music,Music,,40,2026-04-05T12:53:25.804102+00:00
muzyka_new,tgstats,channel,music,Music,,41,2026-04-05T12:53:25.804105+00:00
gemaz1,tgstats,channel,music,Music,,42,2026-04-05T12:53:25.804109+00:00
manillamusic,tgstats,channel,music,Music,,43,2026-04-05T12:53:25.804112+00:00
bass_muzikalar_yangi_guduk_trend,tgstats,channel,music,Music,,44,2026-04-05T12:53:25.804116+00:00
qushiqlar_musikalar_xit_mp3lar,tgstats,channel,music,Music,,45,2026-04-05T12:53:25.804119+00:00
egorkreed,tgstats,channel,music,Music,,46,2026-04-05T12:53:25.804122+00:00
bassmuzic_azeri_turkcha,tgstats,channel,music,Music,,47,2026-04-05T12:53:25.804125+00:00
angels_muz,tgstats,channel,music,Music,,48,2026-04-05T12:53:25.804128+00:00
xit_muzikalar_2026_kavkaz_bass,tgstats,channel,music,Music,,49,2026-04-05T12:53:25.804131+00:00
music_muzik_funk_phonk,tgstats,channel,music,Music,,50,2026-04-05T12:53:25.804134+00:00
rushuffle,tgstats,channel,music,Music,,51,2026-04-05T12:53:25.804137+00:00
bassmuzic_xuliganistan_vorzakon,tgstats,channel,music,Music,,52,2026-04-05T12:53:25.804140+00:00
habeshadiasporausa,tgstats,channel,music,Music,,53,2026-04-05T12:53:25.804143+00:00
xit_muzikam,tgstats,channel,music,Music,,54,2026-04-05T12:53:25.804146+00:00
lacoste_trend_musiqalar_bass_muz,tgstats,channel,music,Music,,55,2026-04-05T12:53:25.804149+00:00
ilhom_safiy,tgstats,channel,music,Music,,56,2026-04-05T12:53:25.804152+00:00
risazatvorchestvo,tgstats,channel,music,Music,,57,2026-04-05T12:53:25.804155+00:00
waallkman,tgstats,channel,music,Music,,58,2026-04-05T12:53:25.804158+00:00
pesni_vk_treky,tgstats,channel,music,Music,,59,2026-04-05T12:53:25.804161+00:00
ide_esm,tgstats,channel,music,Music,,60,2026-04-05T12:53:25.804164+00:00
panteratrack_erotikkino_xxxkino,tgstats,channel,music,Music,,61,2026-04-05T12:53:25.804167+00:00
rich_triphop,tgstats,channel,music,Music,,62,2026-04-05T12:53:25.804170+00:00
superslowflow,tgstats,channel,music,Music,,63,2026-04-05T12:53:25.804173+00:00
uzbekcha_yangi_trend_qushiqlar,tgstats,channel,music,Music,,64,2026-04-05T12:53:25.804176+00:00
miyagi_black,tgstats,channel,music,Music,,65,2026-04-05T12:53:25.804179+00:00
udar_bass_music,tgstats,channel,music,Music,,66,2026-04-05T12:53:25.804182+00:00
rapremmix,tgstats,channel,music,Music,,67,2026-04-05T12:53:25.804185+00:00
hiphoptweety,tgstats,channel,music,Music,,68,2026-04-05T12:53:25.804188+00:00
montteci_music,tgstats,channel,music,Music,,69,2026-04-05T12:53:25.804191+00:00
bassmusicc11,tgstats,channel,music,Music,,70,2026-04-05T12:53:25.804194+00:00
choirrf,tgstats,channel,music,Music,,71,2026-04-05T12:53:25.804197+00:00
ethioalbums,tgstats,channel,music,Music,,72,2026-04-05T12:53:25.804199+00:00
bass_music_tarona_tingla,tgstats,channel,music,Music,,73,2026-04-05T12:53:25.804202+00:00
gallacto_muz,tgstats,channel,music,Music,,74,2026-04-05T12:53:25.804205+00:00
playlist_muzykaa,tgstats,channel,music,Music,,75,2026-04-05T12:53:25.804208+00:00
phonk_xmusic,tgstats,channel,music,Music,,76,2026-04-05T12:53:25.804211+00:00
mudotalida,tgstats,channel,music,Music,,77,2026-04-05T12:53:25.804214+00:00
yangimuzikauzuz,tgstats,channel,music,Music,,78,2026-04-05T12:53:25.804218+00:00
qushiqlar_uzbekcha_qo_shiqlar,tgstats,channel,music,Music,,79,2026-04-05T12:53:25.804221+00:00
radiojavan,tgstats,channel,music,Music,,80,2026-04-05T12:53:25.804224+00:00
shux_qushiqlar_uzmuz_taronalar,tgstats,channel,music,Music,,81,2026-04-05T12:53:25.804227+00:00
vkfest,tgstats,channel,music,Music,,82,2026-04-05T12:53:25.804230+00:00
coxra_trek,tgstats,channel,music,Music,,83,2026-04-05T12:53:25.804233+00:00
newschool_musicx,tgstats,channel,music,Music,,84,2026-04-05T12:53:25.804236+00:00
harfaei,tgstats,channel,music,Music,,85,2026-04-05T12:53:25.804239+00:00
pesni_remix_2024,tgstats,channel,music,Music,,86,2026-04-05T12:53:25.804242+00:00
americano_muzik,tgstats,channel,music,Music,,87,2026-04-05T12:53:25.804245+00:00
yangi_remix_uzbekcha,tgstats,channel,music,Music,,88,2026-04-05T12:53:25.804248+00:00
nurimsankuu,tgstats,channel,music,Music,,89,2026-04-05T12:53:25.804251+00:00
budaog,tgstats,channel,music,Music,,90,2026-04-05T12:53:25.804254+00:00
antihype_kpss,tgstats,channel,music,Music,,91,2026-04-05T12:53:25.804257+00:00
idle_xs,tgstats,channel,music,Music,,92,2026-04-05T12:53:25.804260+00:00
worldvushi,tgstats,channel,music,Music,,93,2026-04-05T12:53:25.804263+00:00
sosamuzik300,tgstats,channel,music,Music,,94,2026-04-05T12:53:25.804266+00:00
sound_monopoly,tgstats,channel,music,Music,,95,2026-04-05T12:53:25.804269+00:00
tik_tok_music_mp3lar_trend,tgstats,channel,music,Music,,96,2026-04-05T12:53:25.804272+00:00
track_shellbys,tgstats,channel,music,Music,,97,2026-04-05T12:53:25.804275+00:00
brokendance,tgstats,channel,music,Music,,98,2026-04-05T12:53:25.804278+00:00
goodmp3,tgstats,channel,music,Music,,99,2026-04-05T12:53:25.804281+00:00
bass_muzic_qoshiqlar_music,tgstats,channel,music,Music,,100,2026-04-05T12:53:25.804284+00:00
pekagame,tgstats,channel,games,Games,,1,2026-04-05T12:53:55.632735+00:00
cybers,tgstats,channel,games,Games,,2,2026-04-05T12:53:55.632744+00:00
grandroleplay,tgstats,channel,games,Games,,3,2026-04-05T12:53:55.632748+00:00
roblru,tgstats,channel,games,Games,,4,2026-04-05T12:53:55.632751+00:00
unohp,tgstats,channel,games,Games,,5,2026-04-05T12:53:55.632754+00:00
donatovnet,tgstats,channel,games,Games,,6,2026-04-05T12:53:55.632757+00:00
ru2chvg,tgstats,channel,games,Games,,7,2026-04-05T12:53:55.632761+00:00
genshindropcom,tgstats,channel,games,Games,,8,2026-04-05T12:53:55.632764+00:00
iraankhabari,tgstats,channel,games,Games,,9,2026-04-05T12:53:55.632767+00:00
cs2newso,tgstats,channel,games,Games,,10,2026-04-05T12:53:55.632770+00:00
sky_vpn007,tgstats,channel,games,Games,,11,2026-04-05T12:53:55.632773+00:00
igrovoy_games,tgstats,channel,games,Games,,12,2026-04-05T12:53:55.632776+00:00
winlinesports,tgstats,channel,games,Games,,13,2026-04-05T12:53:55.632779+00:00
club_romantiki_off,tgstats,channel,games,Games,,14,2026-04-05T12:53:55.632783+00:00
kupikod_gold,tgstats,channel,games,Games,,15,2026-04-05T12:53:55.632786+00:00
schoolgame_kaito,tgstats,channel,games,Games,,16,2026-04-05T12:53:55.632789+00:00
fonbetesports,tgstats,channel,games,Games,,17,2026-04-05T12:53:55.632792+00:00
roblox_neofficial,tgstats,channel,games,Games,,18,2026-04-05T12:53:55.632795+00:00
playerok,tgstats,channel,games,Games,,19,2026-04-05T12:53:55.632798+00:00
dota_life,tgstats,channel,games,Games,,20,2026-04-05T12:53:55.632801+00:00
ulta_games,tgstats,channel,games,Games,,21,2026-04-05T12:53:55.632804+00:00
framevor,tgstats,channel,games,Games,,22,2026-04-05T12:53:55.632807+00:00
official_pubgmobile_ru,tgstats,channel,games,Games,,23,2026-04-05T12:53:55.632811+00:00
bitterstrangetg,tgstats,channel,games,Games,,24,2026-04-05T12:53:55.632814+00:00
official_romanceclub,tgstats,channel,games,Games,,25,2026-04-05T12:53:55.632817+00:00
dota2,tgstats,channel,games,Games,,26,2026-04-05T12:53:55.632820+00:00
onegameturkey,tgstats,channel,games,Games,,27,2026-04-05T12:53:55.632823+00:00
epicgamesjournal,tgstats,channel,games,Games,,28,2026-04-05T12:53:55.632826+00:00
world_playstation,tgstats,channel,games,Games,,29,2026-04-05T12:53:55.632830+00:00
mir_supercell,tgstats,channel,games,Games,,30,2026-04-05T12:53:55.632833+00:00
cryptolandprice,tgstats,channel,games,Games,,31,2026-04-05T12:53:55.632836+00:00
egs_tg,tgstats,channel,games,Games,,32,2026-04-05T12:53:55.632838+00:00
growa_garden_official,tgstats,channel,games,Games,,33,2026-04-05T12:53:55.632842+00:00
igry_stim,tgstats,channel,games,Games,,34,2026-04-05T12:53:55.632845+00:00
foldergames,tgstats,channel,games,Games,,35,2026-04-05T12:53:55.632848+00:00
impact_genshin,tgstats,channel,games,Games,,36,2026-04-05T12:53:55.632851+00:00
vpnsell_iran,tgstats,channel,games,Games,,37,2026-04-05T12:53:55.632854+00:00
cyberslovo,tgstats,channel,games,Games,,38,2026-04-05T12:53:55.632857+00:00
inqsitor,tgstats,channel,games,Games,,39,2026-04-05T12:53:55.632860+00:00
minecraftgrm,tgstats,channel,games,Games,,40,2026-04-05T12:53:55.632863+00:00
bc_pari_esports,tgstats,channel,games,Games,,41,2026-04-05T12:53:55.632866+00:00
genshinmedia,tgstats,channel,games,Games,,42,2026-04-05T12:53:55.632869+00:00
randomgod,tgstats,channel,games,Games,,43,2026-04-05T12:53:55.632872+00:00
play_standoff2,tgstats,channel,games,Games,,44,2026-04-05T12:53:55.632875+00:00
indiegamergate,tgstats,channel,games,Games,,45,2026-04-05T12:53:55.632878+00:00
torrunity,tgstats,channel,games,Games,,46,2026-04-05T12:53:55.632881+00:00
counter_strike2,tgstats,channel,games,Games,,47,2026-04-05T12:53:55.632884+00:00
ggstandof,tgstats,channel,games,Games,,48,2026-04-05T12:53:55.632887+00:00
cyberdoto,tgstats,channel,games,Games,,49,2026-04-05T12:53:55.632890+00:00
betboomteam,tgstats,channel,games,Games,,50,2026-04-05T12:53:55.632893+00:00
teyvat_guids,tgstats,channel,games,Games,,51,2026-04-05T12:53:55.632896+00:00
csgons,tgstats,channel,games,Games,,52,2026-04-05T12:53:55.632903+00:00
steamkupikod,tgstats,channel,games,Games,,53,2026-04-05T12:53:55.632906+00:00
dtfbest,tgstats,channel,games,Games,,54,2026-04-05T12:53:55.632909+00:00
vanileaks,tgstats,channel,games,Games,,55,2026-04-05T12:53:55.632912+00:00
rolandbets,tgstats,channel,games,Games,,56,2026-04-05T12:53:55.632915+00:00
brawlstarslives,tgstats,channel,games,Games,,57,2026-04-05T12:53:55.632918+00:00
newcsgo,tgstats,channel,games,Games,,58,2026-04-05T12:53:55.632921+00:00
virtuspro,tgstats,channel,games,Games,,59,2026-04-05T12:53:55.632924+00:00
brawls_land,tgstats,channel,games,Games,,60,2026-04-05T12:53:55.632927+00:00
