username,source,chat_type,category_slug,category_label,language,rank,scraped_at
fonkontent,tgstats,channel,instagram,Instagram,,55,2026-05-01T14:31:36.700899+00:00
itsleralav,tgstats,channel,instagram,Instagram,,56,2026-05-01T14:31:36.700902+00:00
delaimem,tgstats,channel,instagram,Instagram,,57,2026-05-01T14:31:36.700904+00:00
istorii_fotografii,tgstats,channel,instagram,Instagram,,58,2026-05-01T14:31:36.700908+00:00
s_golovoj,tgstats,channel,instagram,Instagram,,59,2026-05-01T14:31:36.700911+00:00
pastelkaaa,tgstats,channel,instagram,Instagram,,60,2026-05-01T14:31:36.700913+00:00
storiess_19,tgstats,channel,instagram,Instagram,,61,2026-05-01T14:31:36.700916+00:00
gaidy_chek_listy,tgstats,channel,instagram,Instagram,,62,2026-05-01T14:31:36.700919+00:00
gamesinsta,tgstats,channel,instagram,Instagram,,63,2026-05-01T14:31:36.700922+00:00
slivkiwboz,tgstats,channel,instagram,Instagram,,64,2026-05-01T14:31:36.700925+00:00
soxri_sad,tgstats,channel,instagram,Instagram,,65,2026-05-01T14:31:36.700929+00:00
evgenia_arhipova,tgstats,channel,instagram,Instagram,,66,2026-05-01T14:31:36.700932+00:00
creativity_ch,tgstats,channel,instagram,Instagram,,67,2026-05-01T14:31:36.700935+00:00
dare_to_inspire,tgstats,channel,instagram,Instagram,,68,2026-05-01T14:31:36.700938+00:00
smm_everyday,tgstats,channel,instagram,Instagram,,69,2026-05-01T14:31:36.700941+00:00
fmemestg,tgstats,channel,instagram,Instagram,,70,2026-05-01T14:31:36.700944+00:00
molostof,tgstats,channel,instagram,Instagram,,71,2026-05-01T14:31:36.700946+00:00
zaborpinkreels,tgstats,channel,instagram,Instagram,,72,2026-05-01T14:31:36.700949+00:00
storiesforbeautymasters,tgstats,channel,instagram,Instagram,,73,2026-05-01T14:31:36.700952+00:00
storiesrusmm,tgstats,channel,instagram,Instagram,,74,2026-05-01T14:31:36.700956+00:00
stories_storr,tgstats,channel,instagram,Instagram,,75,2026-05-01T14:31:36.700959+00:00
pelmems_reels,tgstats,channel,instagram,Instagram,,76,2026-05-01T14:31:36.700961+00:00
semero4ka_videomaker,tgstats,channel,instagram,Instagram,,77,2026-05-01T14:31:36.700964+00:00
oblozki_free,tgstats,channel,instagram,Instagram,,78,2026-05-01T14:31:36.700968+00:00
maravelive,tgstats,channel,instagram,Instagram,,79,2026-05-01T14:31:36.700971+00:00
luxstorys,tgstats,channel,instagram,Instagram,,80,2026-05-01T14:31:36.700974+00:00
aestpng,tgstats,channel,instagram,Instagram,,81,2026-05-01T14:31:36.700976+00:00
wowdes,tgstats,channel,instagram,Instagram,,82,2026-05-01T14:31:36.700979+00:00
storiesinstaa,tgstats,channel,instagram,Instagram,,83,2026-05-01T14:31:36.700982+00:00
content_like,tgstats,channel,instagram,Instagram,,84,2026-05-01T14:31:36.700985+00:00
yoursafespacee,tgstats,channel,instagram,Instagram,,85,2026-05-01T14:31:36.700988+00:00
futazhii,tgstats,channel,instagram,Instagram,,86,2026-05-01T14:31:36.700991+00:00
jenskiydom,tgstats,channel,instagram,Instagram,,87,2026-05-01T14:31:36.700995+00:00
reelstutor,tgstats,channel,instagram,Instagram,,88,2026-05-01T14:31:36.700998+00:00
stories_veis_sveta,tgstats,channel,instagram,Instagram,,89,2026-05-01T14:31:36.701001+00:00
stickers_bar,tgstats,channel,instagram,Instagram,,90,2026-05-01T14:31:36.701003+00:00
promts_neiro,tgstats,channel,instagram,Instagram,,91,2026-05-01T14:31:36.701006+00:00
zortv_tv_stories_uzbek,tgstats,channel,instagram,Instagram,,92,2026-05-01T14:31:36.701010+00:00
bazminim,tgstats,channel,instagram,Instagram,,93,2026-05-01T14:31:36.701012+00:00
storimir,tgstats,channel,instagram,Instagram,,94,2026-05-01T14:31:36.701015+00:00
wemoverose,tgstats,channel,instagram,Instagram,,95,2026-05-01T14:31:36.701018+00:00
pravo_na_roskosh,tgstats,channel,instagram,Instagram,,96,2026-05-01T14:31:36.701021+00:00
mendomik,tgstats,channel,instagram,Instagram,,97,2026-05-01T14:31:36.701024+00:00
premium_contente,tgstats,channel,instagram,Instagram,,98,2026-05-01T14:31:36.701027+00:00
storessforyou,tgstats,channel,instagram,Instagram,,99,2026-05-01T14:31:36.701030+00:00
homecreativehome,tgstats,channel,instagram,Instagram,,100,2026-05-01T14:31:36.701033+00:00
made_in_italy_msc,tgstats,channel,sales,Sales,,1,2026-05-01T14:32:09.674025+00:00
neginskiuae,tgstats,channel,sales,Sales,,2,2026-05-01T14:32:09.674035+00:00
poblat,tgstats,channel,sales,Sales,,3,2026-05-01T14:32:09.674038+00:00
ozonru,tgstats,channel,sales,Sales,,4,2026-05-01T14:32:09.674042+00:00
vodiybozor,tgstats,channel,sales,Sales,,5,2026-05-01T14:32:09.674045+00:00
megamrkt,tgstats,channel,sales,Sales,,6,2026-05-01T14:32:09.674049+00:00
takoenamnado,tgstats,channel,sales,Sales,,7,2026-05-01T14:32:09.674052+00:00
man_product,tgstats,channel,sales,Sales,,8,2026-05-01T14:32:09.674056+00:00
neginskimsk,tgstats,channel,sales,Sales,,9,2026-05-01T14:32:09.674059+00:00
zapevrea,tgstats,channel,sales,Sales,,10,2026-05-01T14:32:09.674062+00:00
vbelonlar,tgstats,channel,sales,Sales,,11,2026-05-01T14:32:09.674065+00:00
kalagenaveeh,tgstats,channel,sales,Sales,,12,2026-05-01T14:32:09.674068+00:00
bespiatno,tgstats,channel,sales,Sales,,13,2026-05-01T14:32:09.674071+00:00
goldenhouseuz,tgstats,channel,sales,Sales,,14,2026-05-01T14:32:09.674074+00:00
gadgets_and_home,tgstats,channel,sales,Sales,,15,2026-05-01T14:32:09.674077+00:00
free_telegrams,tgstats,channel,sales,Sales,,16,2026-05-01T14:32:09.674080+00:00
nedvizhna24,tgstats,channel,sales,Sales,,17,2026-05-01T14:32:09.674084+00:00
bazarganihossinii,tgstats,channel,sales,Sales,,18,2026-05-01T14:32:09.674087+00:00
darom_ali,tgstats,channel,sales,Sales,,19,2026-05-01T14:32:09.674090+00:00
wow_free,tgstats,channel,sales,Sales,,20,2026-05-01T14:32:09.674093+00:00
fifa_fanat,tgstats,channel,sales,Sales,,21,2026-05-01T14:32:09.674096+00:00
khal9va_city,tgstats,channel,sales,Sales,,22,2026-05-01T14:32:09.674099+00:00
orginal_baneh2022,tgstats,channel,sales,Sales,,23,2026-05-01T14:32:09.674103+00:00
yangiuylar,tgstats,channel,sales,Sales,,24,2026-05-01T14:32:09.674106+00:00
man_gadgets,tgstats,channel,sales,Sales,,25,2026-05-01T14:32:09.674109+00:00
haxal9vy,tgstats,channel,sales,Sales,,26,2026-05-01T14:32:09.674113+00:00
intimshop_official,tgstats,channel,sales,Sales,,27,2026-05-01T14:32:09.674116+00:00
diskontuz,tgstats,channel,sales,Sales,,28,2026-05-01T14:32:09.674119+00:00
ishonch,tgstats,channel,sales,Sales,,29,2026-05-01T14:32:09.674122+00:00
tolstihina_invest,tgstats,channel,sales,Sales,,30,2026-05-01T14:32:09.674125+00:00
tezkor_100k_savdo,tgstats,channel,sales,Sales,,31,2026-05-01T14:32:09.674129+00:00
lostmaryrf,tgstats,channel,sales,Sales,,32,2026-05-01T14:32:09.674132+00:00
gadgets_and_life,tgstats,channel,sales,Sales,,33,2026-05-01T14:32:09.674135+00:00
avito,tgstats,channel,sales,Sales,,34,2026-05-01T14:32:09.674138+00:00
mnp_b,tgstats,channel,sales,Sales,,35,2026-05-01T14:32:09.674141+00:00
imkonsavdomarkazi,tgstats,channel,sales,Sales,,36,2026-05-01T14:32:09.674144+00:00
sliv_halyavy,tgstats,channel,sales,Sales,,37,2026-05-01T14:32:09.674148+00:00
shoppingsole,tgstats,channel,sales,Sales,,38,2026-05-01T14:32:09.674151+00:00
pyc_power,tgstats,channel,sales,Sales,,39,2026-05-01T14:32:09.674154+00:00
sporimkupish,tgstats,channel,sales,Sales,,40,2026-05-01T14:32:09.674157+00:00
expert_free,tgstats,channel,sales,Sales,,41,2026-05-01T14:32:09.674161+00:00
kariofficial,tgstats,channel,sales,Sales,,42,2026-05-01T14:32:09.674164+00:00
zadarom,tgstats,channel,sales,Sales,,43,2026-05-01T14:32:09.674167+00:00
the_beauties_of_iranii,tgstats,channel,sales,Sales,,44,2026-05-01T14:32:09.674170+00:00
metroccrus,tgstats,channel,sales,Sales,,45,2026-05-01T14:32:09.674173+00:00
allonews,tgstats,channel,sales,Sales,,46,2026-05-01T14:32:09.674177+00:00
alikzbs_aliexpress,tgstats,channel,sales,Sales,,47,2026-05-01T14:32:09.674180+00:00
lentacom,tgstats,channel,sales,Sales,,48,2026-05-01T14:32:09.674183+00:00
yndx_market,tgstats,channel,sales,Sales,,49,2026-05-01T14:32:09.674186+00:00
korzinkauz,tgstats,channel,sales,Sales,,50,2026-05-01T14:32:09.674189+00:00
halyavshiki,tgstats,channel,sales,Sales,,51,2026-05-01T14:32:09.674193+00:00
mamno_chanell,tgstats,channel,sales,Sales,,52,2026-05-01T14:32:09.674196+00:00
wowsale,tgstats,channel,sales,Sales,,53,2026-05-01T14:32:09.674199+00:00
onlineauksionuz,tgstats,channel,sales,Sales,,54,2026-05-01T14:32:09.674203+00:00
rrozetka,tgstats,channel,sales,Sales,,55,2026-05-01T14:32:09.674206+00:00
ali_for_men4,tgstats,channel,sales,Sales,,56,2026-05-01T14:32:09.674209+00:00
dreamcityuz,tgstats,channel,sales,Sales,,57,2026-05-01T14:32:09.674212+00:00
ufc_fanat,tgstats,channel,sales,Sales,,58,2026-05-01T14:32:09.674215+00:00
andijon_uybozor_uz,tgstats,channel,sales,Sales,,59,2026-05-01T14:32:09.674218+00:00
chinnichi,tgstats,channel,sales,Sales,,60,2026-05-01T14:32:09.674222+00:00
mp_week,tgstats,channel,sales,Sales,,61,2026-05-01T14:32:09.674225+00:00
postellar155,tgstats,channel,sales,Sales,,62,2026-05-01T14:32:09.674228+00:00
sadovodtk,tgstats,channel,sales,Sales,,63,2026-05-01T14:32:09.674231+00:00
tovari_s_aliexpress,tgstats,channel,sales,Sales,,64,2026-05-01T14:32:09.674235+00:00
naydema1,tgstats,channel,sales,Sales,,65,2026-05-01T14:32:09.674238+00:00
estatelove,tgstats,channel,sales,Sales,,66,2026-05-01T14:32:09.674242+00:00
artestate_spb,tgstats,channel,sales,Sales,,67,2026-05-01T14:32:09.674245+00:00
teamteplo,tgstats,channel,sales,Sales,,68,2026-05-01T14:32:09.674248+00:00
vigodniy_alik,tgstats,channel,sales,Sales,,69,2026-05-01T14:32:09.674253+00:00
propertyinsider,tgstats,channel,sales,Sales,,70,2026-05-01T14:32:09.674256+00:00
official_faberlic,tgstats,channel,sales,Sales,,71,2026-05-01T14:32:09.674259+00:00
funkylands,tgstats,channel,sales,Sales,,72,2026-05-01T14:32:09.674262+00:00
kitay_nahod,tgstats,channel,sales,Sales,,73,2026-05-01T14:32:09.674266+00:00
lidkaskidka,tgstats,channel,sales,Sales,,74,2026-05-01T14:32:09.674269+00:00
nazarklinokz,tgstats,channel,sales,Sales,,75,2026-05-01T14:32:09.674272+00:00
dreamland_development1,tgstats,channel,sales,Sales,,76,2026-05-01T14:32:09.674276+00:00
wildberries_milota,tgstats,channel,sales,Sales,,77,2026-05-01T14:32:09.674279+00:00
nalichniiy,tgstats,channel,sales,Sales,,78,2026-05-01T14:32:09.674284+00:00
upsc_ssc_exam_lucent_static_gk,tgstats,channel,sales,Sales,,79,2026-05-01T14:32:09.674287+00:00
kulgili_kamediya_latifalar_xazil,tgstats,channel,sales,Sales,,80,2026-05-01T14:32:09.674291+00:00
voha_bozor,tgstats,channel,sales,Sales,,81,2026-05-01T14:32:09.674294+00:00
askouzbekistan,tgstats,channel,sales,Sales,,82,2026-05-01T14:32:09.674297+00:00
dorogieskidki,tgstats,channel,sales,Sales,,83,2026-05-01T14:32:09.674301+00:00
posuda_safiya,tgstats,channel,sales,Sales,,84,2026-05-01T14:32:09.674304+00:00
nozhhhhiii,tgstats,channel,sales,Sales,,85,2026-05-01T14:32:09.674308+00:00
novostroykimoscow,tgstats,channel,sales,Sales,,86,2026-05-01T14:32:09.674311+00:00
lux_tekstil_uz,tgstats,channel,sales,Sales,,87,2026-05-01T14:32:09.674314+00:00
kanudarussia,tgstats,channel,sales,Sales,,88,2026-05-01T14:32:09.674317+00:00
asaxiyuz,tgstats,channel,sales,Sales,,89,2026-05-01T14:32:09.674320+00:00
dollartallai1,tgstats,channel,sales,Sales,,90,2026-05-01T14:32:09.674324+00:00
zolotoy585club,tgstats,channel,sales,Sales,,91,2026-05-01T14:32:09.674327+00:00
sportmasterofficial,tgstats,channel,sales,Sales,,92,2026-05-01T14:32:09.674330+00:00
tashkentindexuz,tgstats,channel,sales,Sales,,93,2026-05-01T14:32:09.674334+00:00
yangiuy_market,tgstats,channel,sales,Sales,,94,2026-05-01T14:32:09.674337+00:00
alfa_vygodno,tgstats,channel,sales,Sales,,95,2026-05-01T14:32:09.674340+00:00
istudioshop,tgstats,channel,sales,Sales,,96,2026-05-01T14:32:09.674344+00:00
mohira_aziz,tgstats,channel,sales,Sales,,97,2026-05-01T14:32:09.674347+00:00
tabobat_shifo_tibbiyot,tgstats,channel,sales,Sales,,98,2026-05-01T14:32:09.674350+00:00
grandly_shop,tgstats,channel,sales,Sales,,99,2026-05-01T14:32:09.674353+00:00
onlaynsavdo007,tgstats,channel,sales,Sales,,100,2026-05-01T14:32:09.674356+00:00
dtroad,tgstats,channel,transport,Transport,,1,2026-05-01T14:32:44.726311+00:00
bomber_fighter,tgstats,channel,transport,Transport,,2,2026-05-01T14:32:44.726320+00:00
tachki,tgstats,channel,transport,Transport,,3,2026-05-01T14:32:44.726324+00:00
pdd_for_all,tgstats,channel,transport,Transport,,4,2026-05-01T14:32:44.726327+00:00
driverone,tgstats,channel,transport,Transport,,5,2026-05-01T14:32:44.726330+00:00
ukrzalinfo,tgstats,channel,transport,Transport,,6,2026-05-01T14:32:44.726334+00:00
unnurmal,tgstats,channel,transport,Transport,,7,2026-05-01T14:32:44.726337+00:00
gibdd_pdd_rus,tgstats,channel,transport,Transport,,8,2026-05-01T14:32:44.726340+00:00
ledi_auto,tgstats,channel,transport,Transport,,9,2026-05-01T14:32:44.726343+00:00
imehanik,tgstats,channel,transport,Transport,,10,2026-05-01T14:32:44.726346+00:00
avtobatyia,tgstats,channel,transport,Transport,,11,2026-05-01T14:32:44.726349+00:00
auto_instruktor,tgstats,channel,transport,Transport,,12,2026-05-01T14:32:44.726352+00:00
mintrans_russia,tgstats,channel,transport,Transport,,13,2026-05-01T14:32:44.726355+00:00
khodro45,tgstats,channel,transport,Transport,,14,2026-05-01T14:32:44.726358+00:00
aliexpauto,tgstats,channel,transport,Transport,,15,2026-05-01T14:32:44.726361+00:00
pddchannel,tgstats,channel,transport,Transport,,16,2026-05-01T14:32:44.726364+00:00
firstgear_channel,tgstats,channel,transport,Transport,,17,2026-05-01T14:32:44.726367+00:00
mechanictg,tgstats,channel,transport,Transport,,18,2026-05-01T14:32:44.726370+00:00
glavnayadoroga_tg,tgstats,channel,transport,Transport,,19,2026-05-01T14:32:44.726373+00:00
aviatorshina,tgstats,channel,transport,Transport,,20,2026-05-01T14:32:44.726376+00:00
porshee_auto,tgstats,channel,transport,Transport,,21,2026-05-01T14:32:44.726379+00:00
aviahub34,tgstats,channel,transport,Transport,,22,2026-05-01T14:32:44.726382+00:00
dtoperativno,tgstats,channel,transport,Transport,,23,2026-05-01T14:32:44.726385+00:00
carsnosleep,tgstats,channel,transport,Transport,,24,2026-05-01T14:32:44.726388+00:00
guobddrus,tgstats,channel,transport,Transport,,25,2026-05-01T14:32:44.726391+00:00
avtoyurist_uzbek,tgstats,channel,transport,Transport,,26,2026-05-01T14:32:44.726394+00:00
auto_inspektor,tgstats,channel,transport,Transport,,27,2026-05-01T14:32:44.726397+00:00
likeatg,tgstats,channel,transport,Transport,,28,2026-05-01T14:32:44.726400+00:00
spetsdor,tgstats,channel,transport,Transport,,29,2026-05-01T14:32:44.726403+00:00
asia_express_auto,tgstats,channel,transport,Transport,,30,2026-05-01T14:32:44.726406+00:00
you_cargoods,tgstats,channel,transport,Transport,,31,2026-05-01T14:32:44.726409+00:00
rogozin_alexey,tgstats,channel,transport,Transport,,32,2026-05-01T14:32:44.726412+00:00
silenko_autocratia_import,tgstats,channel,transport,Transport,,33,2026-05-01T14:32:44.726416+00:00
avtodorgk,tgstats,channel,transport,Transport,,34,2026-05-01T14:32:44.726423+00:00
moshinabozor,tgstats,channel,transport,Transport,,35,2026-05-01T14:32:44.726427+00:00
dtp777,tgstats,channel,transport,Transport,,36,2026-05-01T14:32:44.726430+00:00
uzautomotorscom,tgstats,channel,transport,Transport,,37,2026-05-01T14:32:44.726433+00:00
dorogitransportmo,tgstats,channel,transport,Transport,,38,2026-05-01T14:32:44.726436+00:00
aviadispet4er,tgstats,channel,transport,Transport,,39,2026-05-01T14:32:44.726439+00:00
mintrans_uz,tgstats,channel,transport,Transport,,40,2026-05-01T14:32:44.726442+00:00
namangan,tgstats,channel,transport,Transport,,41,2026-05-01T14:32:44.726445+00:00
omodarussia,tgstats,channel,transport,Transport,,42,2026-05-01T14:32:44.726448+00:00
autopulse_ru,tgstats,channel,transport,Transport,,43,2026-05-01T14:32:44.726451+00:00
titanium_raif_rf,tgstats,channel,transport,Transport,,44,2026-05-01T14:32:44.726454+00:00
uzbekistanairways,tgstats,channel,transport,Transport,,45,2026-05-01T14:32:44.726457+00:00
favt_info,tgstats,channel,transport,Transport,,46,2026-05-01T14:32:44.726460+00:00
aviact,tgstats,channel,transport,Transport,,47,2026-05-01T14:32:44.726463+00:00
gruz0potok,tgstats,channel,transport,Transport,,48,2026-05-01T14:32:44.726466+00:00
klubniy_servis,tgstats,channel,transport,Transport,,49,2026-05-01T14:32:44.726469+00:00
imperiya_auto_1,tgstats,channel,transport,Transport,,50,2026-05-01T14:32:44.726472+00:00
zalizni_zminy,tgstats,channel,transport,Transport,,51,2026-05-01T14:32:44.726475+00:00
avtosebe,tgstats,channel,transport,Transport,,52,2026-05-01T14:32:44.726478+00:00
starmotorsbiz,tgstats,channel,transport,Transport,,53,2026-05-01T14:32:44.726481+00:00
premni,tgstats,channel,transport,Transport,,54,2026-05-01T14:32:44.726484+00:00
frequentflyers,tgstats,channel,transport,Transport,,55,2026-05-01T14:32:44.726487+00:00
namangan_moshina_bozor_elon_avto,tgstats,channel,transport,Transport,,56,2026-05-01T14:32:44.726490+00:00
avtoelon,tgstats,channel,transport,Transport,,57,2026-05-01T14:32:44.726493+00:00
fond_shilova,tgstats,channel,transport,Transport,,58,2026-05-01T14:32:44.726496+00:00
aviationmode,tgstats,channel,transport,Transport,,59,2026-05-01T14:32:44.726499+00:00
most_official,tgstats,channel,transport,Transport,,60,2026-05-01T14:32:44.726502+00:00
ecodaily_news,tgstats,channel,transport,Transport,,61,2026-05-01T14:32:44.726505+00:00
proautoruu,tgstats,channel,transport,Transport,,62,2026-05-01T14:32:44.726508+00:00
gibdd123region,tgstats,channel,transport,Transport,,63,2026-05-01T14:32:44.726511+00:00
glavdoroga,tgstats,channel,transport,Transport,,64,2026-05-01T14:32:44.726514+00:00
aviasalonmaks,tgstats,channel,transport,Transport,,65,2026-05-01T14:32:44.726517+00:00
sardoravtochangankama,tgstats,channel,transport,Transport,,66,2026-05-01T14:32:44.726520+00:00
pddolen,tgstats,channel,transport,Transport,,67,2026-05-01T14:32:44.726523+00:00
roadwarsua,tgstats,channel,transport,Transport,,68,2026-05-01T14:32:44.726526+00:00
pvo_vks,tgstats,channel,transport,Transport,,69,2026-05-01T14:32:44.726528+00:00
evil_taxi,tgstats,channel,transport,Transport,,70,2026-05-01T14:32:44.726531+00:00
autoeuropetop,tgstats,channel,transport,Transport,,71,2026-05-01T14:32:44.726534+00:00
