username,source,chat_type,category_slug,category_label,language,rank,scraped_at
filmiarany,tgstats,channel,video,Video and films,,62,2026-03-05T11:25:44.465254+00:00
rouzeeghtesad,tgstats,channel,video,Video and films,,63,2026-03-05T11:25:44.465256+00:00
kinopoisk_industry,tgstats,channel,video,Video and films,,64,2026-03-05T11:25:44.465259+00:00
filmpok_zapas,tgstats,channel,video,Video and films,,65,2026-03-05T11:25:44.465262+00:00
shwelucky2d3dl,tgstats,channel,video,Video and films,,66,2026-03-05T11:25:44.465264+00:00
mersaadmedia,tgstats,channel,video,Video and films,,67,2026-03-05T11:25:44.465267+00:00
khentayle_komiksix_mangar_anime,tgstats,channel,video,Video and films,,68,2026-03-05T11:25:44.465270+00:00
bass_muzic_xit_mp3lar_trend_azer,tgstats,channel,video,Video and films,,69,2026-03-05T11:25:44.465273+00:00
zortv_kanal,tgstats,channel,video,Video and films,,70,2026-03-05T11:25:44.465276+00:00
button13,tgstats,channel,video,Video and films,,71,2026-03-05T11:25:44.465278+00:00
supervhs,tgstats,channel,video,Video and films,,72,2026-03-05T11:25:44.465281+00:00
channel_ctc,tgstats,channel,video,Video and films,,73,2026-03-05T11:25:44.465284+00:00
moviehorse,tgstats,channel,video,Video and films,,74,2026-03-05T11:25:44.465286+00:00
xbet_1xbet_stavka_tekin_kaponlar,tgstats,channel,video,Video and films,,75,2026-03-05T11:25:44.465289+00:00
filmdigest,tgstats,channel,video,Video and films,,76,2026-03-05T11:25:44.465292+00:00
xabarlaruz_yangiliklar_axborotuz,tgstats,channel,video,Video and films,,77,2026-03-05T11:25:44.465294+00:00
cinema5ru,tgstats,channel,video,Video and films,,78,2026-03-05T11:25:44.465297+00:00
plus_yndx,tgstats,channel,video,Video and films,,79,2026-03-05T11:25:44.465300+00:00
kinotv,tgstats,channel,video,Video and films,,80,2026-03-05T11:25:44.465302+00:00
voices_lastpage0,tgstats,channel,video,Video and films,,81,2026-03-05T11:25:44.465305+00:00
doramsll,tgstats,channel,video,Video and films,,82,2026-03-05T11:25:44.465308+00:00
tv3russiaofficial,tgstats,channel,video,Video and films,,83,2026-03-05T11:25:44.465310+00:00
tasirlivaibratli,tgstats,channel,video,Video and films,,84,2026-03-05T11:25:44.465313+00:00
moviedigest,tgstats,channel,video,Video and films,,85,2026-03-05T11:25:44.465316+00:00
netflixruss1a,tgstats,channel,video,Video and films,,86,2026-03-05T11:25:44.465318+00:00
lololoshkause,tgstats,channel,video,Video and films,,87,2026-03-05T11:25:44.465321+00:00
dbuzb,tgstats,channel,video,Video and films,,88,2026-03-05T11:25:44.465324+00:00
grustnievideo1,tgstats,channel,video,Video and films,,89,2026-03-05T11:25:44.465326+00:00
kino_filmyc,tgstats,channel,video,Video and films,,90,2026-03-05T11:25:44.465329+00:00
kinokidd,tgstats,channel,video,Video and films,,91,2026-03-05T11:25:44.465332+00:00
per_i_ozv,tgstats,channel,video,Video and films,,92,2026-03-05T11:25:44.465334+00:00
subbota_tv,tgstats,channel,video,Video and films,,93,2026-03-05T11:25:44.465337+00:00
cinemaholicsofficial,tgstats,channel,video,Video and films,,94,2026-03-05T11:25:44.465340+00:00
films_et_serietvfr,tgstats,channel,video,Video and films,,95,2026-03-05T11:25:44.465343+00:00
shishkino,tgstats,channel,video,Video and films,,96,2026-03-05T11:25:44.465346+00:00
animirwb,tgstats,channel,video,Video and films,,97,2026-03-05T11:25:44.465348+00:00
ntvclub,tgstats,channel,video,Video and films,,98,2026-03-05T11:25:44.465351+00:00
beatfest,tgstats,channel,video,Video and films,,99,2026-03-05T11:25:44.465353+00:00
olesyashigina,tgstats,channel,video,Video and films,,100,2026-03-05T11:25:44.465356+00:00
musicir,tgstats,channel,music,Music,,1,2026-03-05T11:26:15.867581+00:00
muzikam,tgstats,channel,music,Music,,2,2026-03-05T11:26:15.867590+00:00
radiomuzix,tgstats,channel,music,Music,,3,2026-03-05T11:26:15.867594+00:00
taronalar_qoshiqlar_mp3lar,tgstats,channel,music,Music,,4,2026-03-05T11:26:15.867598+00:00
animewwp,tgstats,channel,music,Music,,5,2026-03-05T11:26:15.867602+00:00
filtereshekan,tgstats,channel,music,Music,,6,2026-03-05T11:26:15.867605+00:00
shaman_channel,tgstats,channel,music,Music,,7,2026-03-05T11:26:15.867608+00:00
musicshad,tgstats,channel,music,Music,,8,2026-03-05T11:26:15.867611+00:00
cagmoru,tgstats,channel,music,Music,,9,2026-03-05T11:26:15.867614+00:00
muzyka_xmusix,tgstats,channel,music,Music,,10,2026-03-05T11:26:15.867617+00:00
masirejan,tgstats,channel,music,Music,,11,2026-03-05T11:26:15.867620+00:00
yandexmusic_live,tgstats,channel,music,Music,,12,2026-03-05T11:26:15.867623+00:00
muzika_chtivo,tgstats,channel,music,Music,,13,2026-03-05T11:26:15.867626+00:00
listenwithmeif,tgstats,channel,music,Music,,14,2026-03-05T11:26:15.867629+00:00
strochki_tg,tgstats,channel,music,Music,,15,2026-03-05T11:26:15.867632+00:00
bass_music_xit_turkcha_muzikalar,tgstats,channel,music,Music,,16,2026-03-05T11:26:15.867635+00:00
soulofdream,tgstats,channel,music,Music,,17,2026-03-05T11:26:15.867639+00:00
mmanokauty,tgstats,channel,music,Music,,18,2026-03-05T11:26:15.867642+00:00
moskalkovsb,tgstats,channel,music,Music,,19,2026-03-05T11:26:15.867645+00:00
vkmusic_online,tgstats,channel,music,Music,,20,2026-03-05T11:26:15.867648+00:00
richman_1xbetuzbekistan,tgstats,channel,music,Music,,21,2026-03-05T11:26:15.867651+00:00
bassmusic_qoshiqlar_gudok,tgstats,channel,music,Music,,22,2026-03-05T11:26:15.867654+00:00
music_trekis,tgstats,channel,music,Music,,23,2026-03-05T11:26:15.867657+00:00
music_officiaal,tgstats,channel,music,Music,,24,2026-03-05T11:26:15.867660+00:00
radiofymusic,tgstats,channel,music,Music,,25,2026-03-05T11:26:15.867663+00:00
rimixate,tgstats,channel,music,Music,,26,2026-03-05T11:26:15.867666+00:00
radiorelax,tgstats,channel,music,Music,,27,2026-03-05T11:26:15.867670+00:00
lumos_concerts,tgstats,channel,music,Music,,28,2026-03-05T11:26:15.867673+00:00
versace_pro_americano_uspa_music,tgstats,channel,music,Music,,29,2026-03-05T11:26:15.867676+00:00
deossy_musicx,tgstats,channel,music,Music,,30,2026-03-05T11:26:15.867679+00:00
xit_bass_music_trend_muzikalar,tgstats,channel,music,Music,,31,2026-03-05T11:26:15.867682+00:00
hootgiiff,tgstats,channel,music,Music,,32,2026-03-05T11:26:15.867685+00:00
nextmuzic_bassmu_turtkul_bass,tgstats,channel,music,Music,,33,2026-03-05T11:26:15.867688+00:00
zvuk_sound,tgstats,channel,music,Music,,34,2026-03-05T11:26:15.867691+00:00
turtkul_bassmuzic_ruscha_kocha,tgstats,channel,music,Music,,35,2026-03-05T11:26:15.867695+00:00
trend_muzikalar_taronalar,tgstats,channel,music,Music,,36,2026-03-05T11:26:15.867698+00:00
yangi_udar_bass_musiqalar,tgstats,channel,music,Music,,37,2026-03-05T11:26:15.867701+00:00
muscarx,tgstats,channel,music,Music,,38,2026-03-05T11:26:15.867703+00:00
animeuwy,tgstats,channel,music,Music,,39,2026-03-05T11:26:15.867706+00:00
xamdam_jaloliddin_benom,tgstats,channel,music,Music,,40,2026-03-05T11:26:15.867709+00:00
muztv,tgstats,channel,music,Music,,41,2026-03-05T11:26:15.867712+00:00
gemaz1,tgstats,channel,music,Music,,42,2026-03-05T11:26:15.867715+00:00
muzyka_new,tgstats,channel,music,Music,,43,2026-03-05T11:26:15.867718+00:00
bass_muzikalar_yangi_guduk_trend,tgstats,channel,music,Music,,44,2026-03-05T11:26:15.867721+00:00
carsmuzic_carmusic_bassmusic,tgstats,channel,music,Music,,45,2026-03-05T11:26:15.867724+00:00
qushiqlar_musikalar_xit_mp3lar,tgstats,channel,music,Music,,46,2026-03-05T11:26:15.867727+00:00
egorkreed,tgstats,channel,music,Music,,47,2026-03-05T11:26:15.867730+00:00
bassmuzic_azeri_turkcha,tgstats,channel,music,Music,,48,2026-03-05T11:26:15.867733+00:00
angels_muz,tgstats,channel,music,Music,,49,2026-03-05T11:26:15.867736+00:00
xit_muzikalar_2026_kavkaz_bass,tgstats,channel,music,Music,,50,2026-03-05T11:26:15.867739+00:00
music_muzik_funk_phonk,tgstats,channel,music,Music,,51,2026-03-05T11:26:15.867742+00:00
rushuffle,tgstats,channel,music,Music,,52,2026-03-05T11:26:15.867745+00:00
bassmuzic_xuliganistan_vorzakon,tgstats,channel,music,Music,,53,2026-03-05T11:26:15.867748+00:00
xit_muzikam,tgstats,channel,music,Music,,54,2026-03-05T11:26:15.867752+00:00
lacoste_trend_musiqalar_bass_muz,tgstats,channel,music,Music,,55,2026-03-05T11:26:15.867755+00:00
ilhom_safiy,tgstats,channel,music,Music,,56,2026-03-05T11:26:15.867758+00:00
majidkharathaofficial,tgstats,channel,music,Music,,57,2026-03-05T11:26:15.867761+00:00
waallkman,tgstats,channel,music,Music,,58,2026-03-05T11:26:15.867763+00:00
risazatvorchestvo,tgstats,channel,music,Music,,59,2026-03-05T11:26:15.867766+00:00
pesni_vk_treky,tgstats,channel,music,Music,,60,2026-03-05T11:26:15.867769+00:00
ide_esm,tgstats,channel,music,Music,,61,2026-03-05T11:26:15.867772+00:00
rich_triphop,tgstats,channel,music,Music,,62,2026-03-05T11:26:15.867775+00:00
uzbekcha_yangi_trend_qushiqlar,tgstats,channel,music,Music,,63,2026-03-05T11:26:15.867778+00:00
ahang_sistem,tgstats,channel,music,Music,,64,2026-03-05T11:26:15.867781+00:00
montteci_music,tgstats,channel,music,Music,,65,2026-03-05T11:26:15.867784+00:00
superslowflow,tgstats,channel,music,Music,,66,2026-03-05T11:26:15.867787+00:00
miyagi_black,tgstats,channel,music,Music,,67,2026-03-05T11:26:15.867790+00:00
rapremmix,tgstats,channel,music,Music,,68,2026-03-05T11:26:15.867793+00:00
hiphoptweety,tgstats,channel,music,Music,,69,2026-03-05T11:26:15.867796+00:00
udar_bass_music,tgstats,channel,music,Music,,70,2026-03-05T11:26:15.867799+00:00
bassmusicc11,tgstats,channel,music,Music,,71,2026-03-05T11:26:15.867802+00:00
ethioalbums,tgstats,channel,music,Music,,72,2026-03-05T11:26:15.867805+00:00
bass_music_tarona_tingla,tgstats,channel,music,Music,,73,2026-03-05T11:26:15.867808+00:00
choirrf,tgstats,channel,music,Music,,74,2026-03-05T11:26:15.867811+00:00
gallacto_muz,tgstats,channel,music,Music,,75,2026-03-05T11:26:15.867814+00:00
playlist_muzykaa,tgstats,channel,music,Music,,76,2026-03-05T11:26:15.867817+00:00
ts09k,tgstats,channel,music,Music,,77,2026-03-05T11:26:15.867820+00:00
addis_music,tgstats,channel,music,Music,,78,2026-03-05T11:26:15.867823+00:00
phonk_xmusic,tgstats,channel,music,Music,,79,2026-03-05T11:26:15.867826+00:00
melodio,tgstats,channel,music,Music,,80,2026-03-05T11:26:15.867829+00:00
yangimuzikauzuz,tgstats,channel,music,Music,,81,2026-03-05T11:26:15.867832+00:00
mudotalida,tgstats,channel,music,Music,,82,2026-03-05T11:26:15.867835+00:00
inahangbaray,tgstats,channel,music,Music,,83,2026-03-05T11:26:15.867838+00:00
qushiqlar_uzbekcha_qo_shiqlar,tgstats,channel,music,Music,,84,2026-03-05T11:26:15.867841+00:00
radiojavan,tgstats,channel,music,Music,,85,2026-03-05T11:26:15.867844+00:00
shux_qushiqlar_uzmuz_taronalar,tgstats,channel,music,Music,,86,2026-03-05T11:26:15.867847+00:00
vkfest,tgstats,channel,music,Music,,87,2026-03-05T11:26:15.867850+00:00
coxra_trek,tgstats,channel,music,Music,,88,2026-03-05T11:26:15.867853+00:00
hh_6o,tgstats,channel,music,Music,,89,2026-03-05T11:26:15.867856+00:00
harfaei,tgstats,channel,music,Music,,90,2026-03-05T11:26:15.867859+00:00
pesni_remix_2024,tgstats,channel,music,Music,,91,2026-03-05T11:26:15.867862+00:00
americano_muzik,tgstats,channel,music,Music,,92,2026-03-05T11:26:15.867865+00:00
yangi_remix_uzbekcha,tgstats,channel,music,Music,,93,2026-03-05T11:26:15.867868+00:00
nurimsankuu,tgstats,channel,music,Music,,94,2026-03-05T11:26:15.867872+00:00
budaog,tgstats,channel,music,Music,,95,2026-03-05T11:26:15.867874+00:00
idle_xs,tgstats,channel,music,Music,,96,2026-03-05T11:26:15.867877+00:00
worldvushi,tgstats,channel,music,Music,,97,2026-03-05T11:26:15.867880+00:00
sound_monopoly,tgstats,channel,music,Music,,98,2026-03-05T11:26:15.867883+00:00
ethioavaitorsignal,tgstats,channel,music,Music,,99,2026-03-05T11:26:15.867886+00:00
tik_tok_music_mp3lar_trend,tgstats,channel,music,Music,,100,2026-03-05T11:26:15.867889+00:00
pekagame,tgstats,channel,games,Games,,1,2026-03-05T11:26:55.588583+00:00
cybers,tgstats,channel,games,Games,,2,2026-03-05T11:26:55.588592+00:00
grandroleplay,tgstats,channel,games,Games,,3,2026-03-05T11:26:55.588595+00:00
roblru,tgstats,channel,games,Games,,4,2026-03-05T11:26:55.588598+00:00
unohp,tgstats,channel,games,Games,,5,2026-03-05T11:26:55.588601+00:00
donatovnet,tgstats,channel,games,Games,,6,2026-03-05T11:26:55.588604+00:00
ru2chvg,tgstats,channel,games,Games,,7,2026-03-05T11:26:55.588607+00:00
genshindropcom,tgstats,channel,games,Games,,8,2026-03-05T11:26:55.588610+00:00
iraankhabari,tgstats,channel,games,Games,,9,2026-03-05T11:26:55.588613+00:00
cs2newso,tgstats,channel,games,Games,,10,2026-03-05T11:26:55.588616+00:00
me_6g,tgstats,channel,games,Games,,11,2026-03-05T11:26:55.588619+00:00
igrovoy_games,tgstats,channel,games,Games,,12,2026-03-05T11:26:55.588622+00:00
winlinesports,tgstats,channel,games,Games,,13,2026-03-05T11:26:55.588625+00:00
club_romantiki_off,tgstats,channel,games,Games,,14,2026-03-05T11:26:55.588627+00:00
kupikod_gold,tgstats,channel,games,Games,,15,2026-03-05T11:26:55.588631+00:00
fonbetesports,tgstats,channel,games,Games,,16,2026-03-05T11:26:55.588634+00:00
schoolgame_kaito,tgstats,channel,games,Games,,17,2026-03-05T11:26:55.588637+00:00
dota_life,tgstats,channel,games,Games,,18,2026-03-05T11:26:55.588640+00:00
ulta_games,tgstats,channel,games,Games,,19,2026-03-05T11:26:55.588643+00:00
framevor,tgstats,channel,games,Games,,20,2026-03-05T11:26:55.588646+00:00
bitterstrangetg,tgstats,channel,games,Games,,21,2026-03-05T11:26:55.588649+00:00
official_pubgmobile_ru,tgstats,channel,games,Games,,22,2026-03-05T11:26:55.588652+00:00
playerok,tgstats,channel,games,Games,,23,2026-03-05T11:26:55.588655+00:00
newgameproject,tgstats,channel,games,Games,,24,2026-03-05T11:26:55.588658+00:00
onegameturkey,tgstats,channel,games,Games,,25,2026-03-05T11:26:55.588661+00:00
official_romanceclub,tgstats,channel,games,Games,,26,2026-03-05T11:26:55.588664+00:00
dota2,tgstats,channel,games,Games,,27,2026-03-05T11:26:55.588667+00:00
epicgamesjournal,tgstats,channel,games,Games,,28,2026-03-05T11:26:55.588670+00:00
world_playstation,tgstats,channel,games,Games,,29,2026-03-05T11:26:55.588673+00:00
mir_supercell,tgstats,channel,games,Games,,30,2026-03-05T11:26:55.588675+00:00
cryptolandprice,tgstats,channel,games,Games,,31,2026-03-05T11:26:55.588678+00:00
egs_tg,tgstats,channel,games,Games,,32,2026-03-05T11:26:55.588681+00:00
growa_garden_official,tgstats,channel,games,Games,,33,2026-03-05T11:26:55.588684+00:00
foldergames,tgstats,channel,games,Games,,34,2026-03-05T11:26:55.588687+00:00
igry_stim,tgstats,channel,games,Games,,35,2026-03-05T11:26:55.588690+00:00
mycounterstrike,tgstats,channel,games,Games,,36,2026-03-05T11:26:55.588693+00:00
vpnsell_iran,tgstats,channel,games,Games,,37,2026-03-05T11:26:55.588696+00:00
cyberslovo,tgstats,channel,games,Games,,38,2026-03-05T11:26:55.588699+00:00
impact_genshin,tgstats,channel,games,Games,,39,2026-03-05T11:26:55.588702+00:00
inqsitor,tgstats,channel,games,Games,,40,2026-03-05T11:26:55.588704+00:00
minecraftgrm,tgstats,channel,games,Games,,41,2026-03-05T11:26:55.588707+00:00
genshinmedia,tgstats,channel,games,Games,,42,2026-03-05T11:26:55.588710+00:00
bc_pari_esports,tgstats,channel,games,Games,,43,2026-03-05T11:26:55.588713+00:00
indiegamergate,tgstats,channel,games,Games,,44,2026-03-05T11:26:55.588716+00:00
play_standoff2,tgstats,channel,games,Games,,45,2026-03-05T11:26:55.588719+00:00
torrunity,tgstats,channel,games,Games,,46,2026-03-05T11:26:55.588722+00:00
counter_strike2,tgstats,channel,games,Games,,47,2026-03-05T11:26:55.588725+00:00
cyberdoto,tgstats,channel,games,Games,,48,2026-03-05T11:26:55.588728+00:00
ggstandof,tgstats,channel,games,Games,,49,2026-03-05T11:26:55.588730+00:00
teyvat_guids,tgstats,channel,games,Games,,50,2026-03-05T11:26:55.588733+00:00
betboomteam,tgstats,channel,games,Games,,51,2026-03-05T11:26:55.588736+00:00
csgons,tgstats,channel,games,Games,,52,2026-03-05T11:26:55.588739+00:00
steamkupikod,tgstats,channel,games,Games,,53,2026-03-05T11:26:55.588741+00:00
rolandbets,tgstats,channel,games,Games,,54,2026-03-05T11:26:55.588745+00:00
dtfbest,tgstats,channel,games,Games,,55,2026-03-05T11:26:55.588748+00:00
vanileaks,tgstats,channel,games,Games,,56,2026-03-05T11:26:55.588750+00:00
newcsgo,tgstats,channel,games,Games,,57,2026-03-05T11:26:55.588753+00:00
virtuspro,tgstats,channel,games,Games,,58,2026-03-05T11:26:55.588756+00:00
brawlstarslives,tgstats,channel,games,Games,,59,2026-03-05T11:26:55.588759+00:00
brawls_land,tgstats,channel,games,Games,,60,2026-03-05T11:26:55.588761+00:00
comicconigromir,tgstats,channel,games,Games,,61,2026-03-05T11:26:55.588764+00:00
igr0v0y,tgstats,channel,games,Games,,62,2026-03-05T11:26:55.588767+00:00
repo_meme,tgstats,channel,games,Games,,63,2026-03-05T11:26:55.588770+00:00
trachumoru,tgstats,channel,games,Games,,64,2026-03-05T11:26:55.588772+00:00
atom_auto,tgstats,channel,games,Games,,65,2026-03-05T11:26:55.588775+00:00
brawistarsikk,tgstats,channel,games,Games,,66,2026-03-05T11:26:55.588778+00:00
upx_live,tgstats,channel,games,Games,,67,2026-03-05T11:26:55.588782+00:00
kupikodgoldhoyo,tgstats,channel,games,Games,,68,2026-03-05T11:26:55.588784+00:00
gamewebm,tgstats,channel,games,Games,,69,2026-03-05T11:26:55.588787+00:00
sports_kiber,tgstats,channel,games,Games,,70,2026-03-05T11:26:55.588790+00:00
tanks_blitz_official,tgstats,channel,games,Games,,71,2026-03-05T11:26:55.588793+00:00
betboom_esports,tgstats,channel,games,Games,,72,2026-03-05T11:26:55.588795+00:00
genshinrc,tgstats,channel,games,Games,,73,2026-03-05T11:26:55.588798+00:00
gamebadnews,tgstats,channel,games,Games,,74,2026-03-05T11:26:55.588801+00:00
bangboo_guides,tgstats,channel,games,Games,,75,2026-03-05T11:26:55.588804+00:00
gcapixel,tgstats,channel,games,Games,,76,2026-03-05T11:26:55.588807+00:00
slonsky37,tgstats,channel,games,Games,,77,2026-03-05T11:26:55.588809+00:00
team_spirit_official,tgstats,channel,games,Games,,78,2026-03-05T11:26:55.588813+00:00
digitalrazor_pc,tgstats,channel,games,Games,,79,2026-03-05T11:26:55.588816+00:00
yourplaystation,tgstats,channel,games,Games,,80,2026-03-05T11:26:55.588818+00:00
ggsel,tgstats,channel,games,Games,,81,2026-03-05T11:26:55.588822+00:00
winline_cs,tgstats,channel,games,Games,,82,2026-03-05T11:26:55.588824+00:00
arizona_rpcom,tgstats,channel,games,Games,,83,2026-03-05T11:26:55.588827+00:00
firstingame,tgstats,channel,games,Games,,84,2026-03-05T11:26:55.588830+00:00
