username,source,chat_type,category_slug,category_label,language,rank,scraped_at
zortv_kanal,tgstats,channel,video,Video and films,,62,2026-04-24T13:24:45.777557+00:00
supervhs,tgstats,channel,video,Video and films,,63,2026-04-24T13:24:45.777560+00:00
channel_ctc,tgstats,channel,video,Video and films,,64,2026-04-24T13:24:45.777563+00:00
bass_muzic_xit_mp3lar_trend_azer,tgstats,channel,video,Video and films,,65,2026-04-24T13:24:45.777566+00:00
shirin_armonim,tgstats,channel,video,Video and films,,66,2026-04-24T13:24:45.777569+00:00
tasirlivaibratli,tgstats,channel,video,Video and films,,67,2026-04-24T13:24:45.777572+00:00
xabarlaruz_yangiliklar_axborotuz,tgstats,channel,video,Video and films,,68,2026-04-24T13:24:45.777575+00:00
moviehorse,tgstats,channel,video,Video and films,,69,2026-04-24T13:24:45.777578+00:00
xbet_1xbet_stavka_tekin_kaponlar,tgstats,channel,video,Video and films,,70,2026-04-24T13:24:45.777581+00:00
khentayle_komiksix_mangar_anime,tgstats,channel,video,Video and films,,71,2026-04-24T13:24:45.777585+00:00
filmdigest,tgstats,channel,video,Video and films,,72,2026-04-24T13:24:45.777587+00:00
cinema5ru,tgstats,channel,video,Video and films,,73,2026-04-24T13:24:45.777590+00:00
kinotv,tgstats,channel,video,Video and films,,74,2026-04-24T13:24:45.777593+00:00
plus_yndx,tgstats,channel,video,Video and films,,75,2026-04-24T13:24:45.777596+00:00
voices_lastpage0,tgstats,channel,video,Video and films,,76,2026-04-24T13:24:45.777599+00:00
doramsll,tgstats,channel,video,Video and films,,77,2026-04-24T13:24:45.777602+00:00
tv3russiaofficial,tgstats,channel,video,Video and films,,78,2026-04-24T13:24:45.777606+00:00
bbemini,tgstats,channel,video,Video and films,,79,2026-04-24T13:24:45.777609+00:00
heydar_khamse,tgstats,channel,video,Video and films,,80,2026-04-24T13:24:45.777612+00:00
netflixruss1a,tgstats,channel,video,Video and films,,81,2026-04-24T13:24:45.777615+00:00
lololoshkause,tgstats,channel,video,Video and films,,82,2026-04-24T13:24:45.777617+00:00
kinokidd,tgstats,channel,video,Video and films,,83,2026-04-24T13:24:45.777620+00:00
dbuzb,tgstats,channel,video,Video and films,,84,2026-04-24T13:24:45.777623+00:00
grustnievideo1,tgstats,channel,video,Video and films,,85,2026-04-24T13:24:45.777626+00:00
kino_filmyc,tgstats,channel,video,Video and films,,86,2026-04-24T13:24:45.777629+00:00
thetoo2d3d77,tgstats,channel,video,Video and films,,87,2026-04-24T13:24:45.777632+00:00
per_i_ozv,tgstats,channel,video,Video and films,,88,2026-04-24T13:24:45.777635+00:00
shishkino,tgstats,channel,video,Video and films,,89,2026-04-24T13:24:45.777638+00:00
subbota_tv,tgstats,channel,video,Video and films,,90,2026-04-24T13:24:45.777641+00:00
films_et_serietvfr,tgstats,channel,video,Video and films,,91,2026-04-24T13:24:45.777644+00:00
cinemaholicsofficial,tgstats,channel,video,Video and films,,92,2026-04-24T13:24:45.777647+00:00
animirwb,tgstats,channel,video,Video and films,,93,2026-04-24T13:24:45.777650+00:00
olesyashigina,tgstats,channel,video,Video and films,,94,2026-04-24T13:24:45.777653+00:00
beatfest,tgstats,channel,video,Video and films,,95,2026-04-24T13:24:45.777656+00:00
ntvclub,tgstats,channel,video,Video and films,,96,2026-04-24T13:24:45.777659+00:00
aonefilms,tgstats,channel,video,Video and films,,97,2026-04-24T13:24:45.777662+00:00
iplay69game,tgstats,channel,video,Video and films,,98,2026-04-24T13:24:45.777665+00:00
dragonmoviez,tgstats,channel,video,Video and films,,99,2026-04-24T13:24:45.777668+00:00
podcaster_bbc,tgstats,channel,video,Video and films,,100,2026-04-24T13:24:45.777671+00:00
musicir,tgstats,channel,music,Music,,1,2026-04-24T13:25:16.208265+00:00
muzikam,tgstats,channel,music,Music,,2,2026-04-24T13:25:16.208274+00:00
radiomuzix,tgstats,channel,music,Music,,3,2026-04-24T13:25:16.208278+00:00
taronalar_qoshiqlar_mp3lar,tgstats,channel,music,Music,,4,2026-04-24T13:25:16.208282+00:00
animewwp,tgstats,channel,music,Music,,5,2026-04-24T13:25:16.208285+00:00
filtereshekan,tgstats,channel,music,Music,,6,2026-04-24T13:25:16.208288+00:00
shaman_channel,tgstats,channel,music,Music,,7,2026-04-24T13:25:16.208291+00:00
cagmoru,tgstats,channel,music,Music,,8,2026-04-24T13:25:16.208294+00:00
yandexmusic_live,tgstats,channel,music,Music,,9,2026-04-24T13:25:16.208297+00:00
muzyka_xmusix,tgstats,channel,music,Music,,10,2026-04-24T13:25:16.208300+00:00
muzika_chtivo,tgstats,channel,music,Music,,11,2026-04-24T13:25:16.208303+00:00
listenwithmeif,tgstats,channel,music,Music,,12,2026-04-24T13:25:16.208307+00:00
carsmuzic_carmusic_bassmusic,tgstats,channel,music,Music,,13,2026-04-24T13:25:16.208310+00:00
strochki_tg,tgstats,channel,music,Music,,14,2026-04-24T13:25:16.208313+00:00
lumos_concerts,tgstats,channel,music,Music,,15,2026-04-24T13:25:16.208316+00:00
bass_music_xit_turkcha_muzikalar,tgstats,channel,music,Music,,16,2026-04-24T13:25:16.208320+00:00
soulofdream,tgstats,channel,music,Music,,17,2026-04-24T13:25:16.208323+00:00
vkmusic_online,tgstats,channel,music,Music,,18,2026-04-24T13:25:16.208326+00:00
moskalkovsb,tgstats,channel,music,Music,,19,2026-04-24T13:25:16.208329+00:00
mmanokauty,tgstats,channel,music,Music,,20,2026-04-24T13:25:16.208332+00:00
richman_1xbetuzbekistan,tgstats,channel,music,Music,,21,2026-04-24T13:25:16.208335+00:00
bassmusic_qoshiqlar_gudok,tgstats,channel,music,Music,,22,2026-04-24T13:25:16.208338+00:00
music_trekis,tgstats,channel,music,Music,,23,2026-04-24T13:25:16.208341+00:00
music_officiaal,tgstats,channel,music,Music,,24,2026-04-24T13:25:16.208344+00:00
xit_bass_music_trend_muzikalar,tgstats,channel,music,Music,,25,2026-04-24T13:25:16.208347+00:00
zvuk_sound,tgstats,channel,music,Music,,26,2026-04-24T13:25:16.208351+00:00
nextmuzic_bassmu_turtkul_bass,tgstats,channel,music,Music,,27,2026-04-24T13:25:16.208354+00:00
xbet_linebet_1xbet_melbet_apklar,tgstats,channel,music,Music,,28,2026-04-24T13:25:16.208357+00:00
yangi_udar_bass_musiqalar,tgstats,channel,music,Music,,29,2026-04-24T13:25:16.208361+00:00
turtkul_bassmuzic_ruscha_kocha,tgstats,channel,music,Music,,30,2026-04-24T13:25:16.208364+00:00
trend_muzikalar_taronalar,tgstats,channel,music,Music,,31,2026-04-24T13:25:16.208368+00:00
muscarx,tgstats,channel,music,Music,,32,2026-04-24T13:25:16.208371+00:00
muztv,tgstats,channel,music,Music,,33,2026-04-24T13:25:16.208374+00:00
animeuwy,tgstats,channel,music,Music,,34,2026-04-24T13:25:16.208378+00:00
xamdam_jaloliddin_benom,tgstats,channel,music,Music,,35,2026-04-24T13:25:16.208381+00:00
muzyka_new,tgstats,channel,music,Music,,36,2026-04-24T13:25:16.208385+00:00
gemaz1,tgstats,channel,music,Music,,37,2026-04-24T13:25:16.208388+00:00
manillamusic,tgstats,channel,music,Music,,38,2026-04-24T13:25:16.208391+00:00
egorkreed,tgstats,channel,music,Music,,39,2026-04-24T13:25:16.208394+00:00
bass_muzikalar_yangi_guduk_trend,tgstats,channel,music,Music,,40,2026-04-24T13:25:16.208397+00:00
qushiqlar_musikalar_xit_mp3lar,tgstats,channel,music,Music,,41,2026-04-24T13:25:16.208400+00:00
bassmuzic_azeri_turkcha,tgstats,channel,music,Music,,42,2026-04-24T13:25:16.208403+00:00
angels_muz,tgstats,channel,music,Music,,43,2026-04-24T13:25:16.208407+00:00
xit_muzikalar_2026_kavkaz_bass,tgstats,channel,music,Music,,44,2026-04-24T13:25:16.208410+00:00
timopay_news,tgstats,channel,music,Music,,45,2026-04-24T13:25:16.208413+00:00
music_muzik_funk_phonk,tgstats,channel,music,Music,,46,2026-04-24T13:25:16.208416+00:00
rushuffle,tgstats,channel,music,Music,,47,2026-04-24T13:25:16.208426+00:00
bassmuzic_xuliganistan_vorzakon,tgstats,channel,music,Music,,48,2026-04-24T13:25:16.208429+00:00
habeshadiasporausa,tgstats,channel,music,Music,,49,2026-04-24T13:25:16.208432+00:00
xit_muzikam,tgstats,channel,music,Music,,50,2026-04-24T13:25:16.208435+00:00
lacoste_trend_musiqalar_bass_muz,tgstats,channel,music,Music,,51,2026-04-24T13:25:16.208438+00:00
risazatvorchestvo,tgstats,channel,music,Music,,52,2026-04-24T13:25:16.208442+00:00
waallkman,tgstats,channel,music,Music,,53,2026-04-24T13:25:16.208445+00:00
pesni_vk_treky,tgstats,channel,music,Music,,54,2026-04-24T13:25:16.208448+00:00
ide_esm,tgstats,channel,music,Music,,55,2026-04-24T13:25:16.208451+00:00
panteratrack_erotikkino_xxxkino,tgstats,channel,music,Music,,56,2026-04-24T13:25:16.208455+00:00
superslowflow,tgstats,channel,music,Music,,57,2026-04-24T13:25:16.208458+00:00
rich_triphop,tgstats,channel,music,Music,,58,2026-04-24T13:25:16.208461+00:00
uzbekcha_yangi_trend_qushiqlar,tgstats,channel,music,Music,,59,2026-04-24T13:25:16.208464+00:00
miyagi_black,tgstats,channel,music,Music,,60,2026-04-24T13:25:16.208467+00:00
udar_bass_music,tgstats,channel,music,Music,,61,2026-04-24T13:25:16.208471+00:00
rapremmix,tgstats,channel,music,Music,,62,2026-04-24T13:25:16.208473+00:00
hiphoptweety,tgstats,channel,music,Music,,63,2026-04-24T13:25:16.208476+00:00
montteci_music,tgstats,channel,music,Music,,64,2026-04-24T13:25:16.208480+00:00
bassmusicc11,tgstats,channel,music,Music,,65,2026-04-24T13:25:16.208482+00:00
choirrf,tgstats,channel,music,Music,,66,2026-04-24T13:25:16.208486+00:00
ethioalbums,tgstats,channel,music,Music,,67,2026-04-24T13:25:16.208489+00:00
bass_music_tarona_tingla,tgstats,channel,music,Music,,68,2026-04-24T13:25:16.208492+00:00
gallacto_muz,tgstats,channel,music,Music,,69,2026-04-24T13:25:16.208495+00:00
playlist_muzykaa,tgstats,channel,music,Music,,70,2026-04-24T13:25:16.208498+00:00
mudotalida,tgstats,channel,music,Music,,71,2026-04-24T13:25:16.208501+00:00
addis_music,tgstats,channel,music,Music,,72,2026-04-24T13:25:16.208504+00:00
phonk_xmusic,tgstats,channel,music,Music,,73,2026-04-24T13:25:16.208507+00:00
yangimuzikauzuz,tgstats,channel,music,Music,,74,2026-04-24T13:25:16.208510+00:00
melodio,tgstats,channel,music,Music,,75,2026-04-24T13:25:16.208513+00:00
zamonaviy,tgstats,channel,music,Music,,76,2026-04-24T13:25:16.208516+00:00
qushiqlar_uzbekcha_qo_shiqlar,tgstats,channel,music,Music,,77,2026-04-24T13:25:16.208519+00:00
shux_qushiqlar_uzmuz_taronalar,tgstats,channel,music,Music,,78,2026-04-24T13:25:16.208522+00:00
vkfest,tgstats,channel,music,Music,,79,2026-04-24T13:25:16.208525+00:00
radiojavan,tgstats,channel,music,Music,,80,2026-04-24T13:25:16.208528+00:00
newschool_musicx,tgstats,channel,music,Music,,81,2026-04-24T13:25:16.208531+00:00
pesni_remix_2024,tgstats,channel,music,Music,,82,2026-04-24T13:25:16.208534+00:00
americano_muzik,tgstats,channel,music,Music,,83,2026-04-24T13:25:16.208537+00:00
yangi_remix_uzbekcha,tgstats,channel,music,Music,,84,2026-04-24T13:25:16.208540+00:00
nurimsankuu,tgstats,channel,music,Music,,85,2026-04-24T13:25:16.208543+00:00
americano_music_remix_muzyka2,tgstats,channel,music,Music,,86,2026-04-24T13:25:16.208547+00:00
budaog,tgstats,channel,music,Music,,87,2026-04-24T13:25:16.208550+00:00
antihype_kpss,tgstats,channel,music,Music,,88,2026-04-24T13:25:16.208553+00:00
sosamuzik300,tgstats,channel,music,Music,,89,2026-04-24T13:25:16.208556+00:00
idle_xs,tgstats,channel,music,Music,,90,2026-04-24T13:25:16.208559+00:00
worldvushi,tgstats,channel,music,Music,,91,2026-04-24T13:25:16.208562+00:00
bass_muzic_qoshiqlar_music,tgstats,channel,music,Music,,92,2026-04-24T13:25:16.208565+00:00
sound_monopoly,tgstats,channel,music,Music,,93,2026-04-24T13:25:16.208568+00:00
tik_tok_music_mp3lar_trend,tgstats,channel,music,Music,,94,2026-04-24T13:25:16.208571+00:00
brokendance,tgstats,channel,music,Music,,95,2026-04-24T13:25:16.208574+00:00
track_shellbys,tgstats,channel,music,Music,,96,2026-04-24T13:25:16.208577+00:00
goodmp3,tgstats,channel,music,Music,,97,2026-04-24T13:25:16.208580+00:00
carrotmusicofficial,tgstats,channel,music,Music,,98,2026-04-24T13:25:16.208583+00:00
stereo_tochka,tgstats,channel,music,Music,,99,2026-04-24T13:25:16.208586+00:00
sad_tracky,tgstats,channel,music,Music,,100,2026-04-24T13:25:16.208589+00:00
pekagame,tgstats,channel,games,Games,,1,2026-04-24T13:25:45.528194+00:00
grandroleplay,tgstats,channel,games,Games,,2,2026-04-24T13:25:45.528203+00:00
roblru,tgstats,channel,games,Games,,3,2026-04-24T13:25:45.528207+00:00
unohp,tgstats,channel,games,Games,,4,2026-04-24T13:25:45.528210+00:00
donatovnet,tgstats,channel,games,Games,,5,2026-04-24T13:25:45.528214+00:00
ru2chvg,tgstats,channel,games,Games,,6,2026-04-24T13:25:45.528217+00:00
genshindropcom,tgstats,channel,games,Games,,7,2026-04-24T13:25:45.528221+00:00
iraankhabari,tgstats,channel,games,Games,,8,2026-04-24T13:25:45.528224+00:00
cs2newso,tgstats,channel,games,Games,,9,2026-04-24T13:25:45.528227+00:00
sky_vpn007,tgstats,channel,games,Games,,10,2026-04-24T13:25:45.528230+00:00
igrovoy_games,tgstats,channel,games,Games,,11,2026-04-24T13:25:45.528234+00:00
winlinesports,tgstats,channel,games,Games,,12,2026-04-24T13:25:45.528237+00:00
club_romantiki_off,tgstats,channel,games,Games,,13,2026-04-24T13:25:45.528240+00:00
kupikod_gold,tgstats,channel,games,Games,,14,2026-04-24T13:25:45.528243+00:00
schoolgame_kaito,tgstats,channel,games,Games,,15,2026-04-24T13:25:45.528246+00:00
fonbetesports,tgstats,channel,games,Games,,16,2026-04-24T13:25:45.528249+00:00
playerok,tgstats,channel,games,Games,,17,2026-04-24T13:25:45.528252+00:00
dota_life,tgstats,channel,games,Games,,18,2026-04-24T13:25:45.528255+00:00
ulta_games,tgstats,channel,games,Games,,19,2026-04-24T13:25:45.528258+00:00
framevor,tgstats,channel,games,Games,,20,2026-04-24T13:25:45.528261+00:00
official_pubgmobile_ru,tgstats,channel,games,Games,,21,2026-04-24T13:25:45.528264+00:00
bitterstrangetg,tgstats,channel,games,Games,,22,2026-04-24T13:25:45.528267+00:00
official_romanceclub,tgstats,channel,games,Games,,23,2026-04-24T13:25:45.528271+00:00
dota2,tgstats,channel,games,Games,,24,2026-04-24T13:25:45.528274+00:00
onegameturkey,tgstats,channel,games,Games,,25,2026-04-24T13:25:45.528277+00:00
epicgamesjournal,tgstats,channel,games,Games,,26,2026-04-24T13:25:45.528280+00:00
mir_supercell,tgstats,channel,games,Games,,27,2026-04-24T13:25:45.528283+00:00
world_playstation,tgstats,channel,games,Games,,28,2026-04-24T13:25:45.528286+00:00
cryptolandprice,tgstats,channel,games,Games,,29,2026-04-24T13:25:45.528289+00:00
egs_tg,tgstats,channel,games,Games,,30,2026-04-24T13:25:45.528292+00:00
growa_garden_official,tgstats,channel,games,Games,,31,2026-04-24T13:25:45.528295+00:00
igry_stim,tgstats,channel,games,Games,,32,2026-04-24T13:25:45.528298+00:00
foldergames,tgstats,channel,games,Games,,33,2026-04-24T13:25:45.528301+00:00
impact_genshin,tgstats,channel,games,Games,,34,2026-04-24T13:25:45.528305+00:00
vpnsell_iran,tgstats,channel,games,Games,,35,2026-04-24T13:25:45.528308+00:00
cyberslovo,tgstats,channel,games,Games,,36,2026-04-24T13:25:45.528311+00:00
inqsitor,tgstats,channel,games,Games,,37,2026-04-24T13:25:45.528314+00:00
minecraftgrm,tgstats,channel,games,Games,,38,2026-04-24T13:25:45.528316+00:00
bc_pari_esports,tgstats,channel,games,Games,,39,2026-04-24T13:25:45.528319+00:00
genshinmedia,tgstats,channel,games,Games,,40,2026-04-24T13:25:45.528322+00:00
randomgod,tgstats,channel,games,Games,,41,2026-04-24T13:25:45.528325+00:00
play_standoff2,tgstats,channel,games,Games,,42,2026-04-24T13:25:45.528329+00:00
indiegamergate,tgstats,channel,games,Games,,43,2026-04-24T13:25:45.528332+00:00
torrunity,tgstats,channel,games,Games,,44,2026-04-24T13:25:45.528335+00:00
counter_strike2,tgstats,channel,games,Games,,45,2026-04-24T13:25:45.528338+00:00
ggstandof,tgstats,channel,games,Games,,46,2026-04-24T13:25:45.528341+00:00
cyberdoto,tgstats,channel,games,Games,,47,2026-04-24T13:25:45.528344+00:00
teyvat_guids,tgstats,channel,games,Games,,48,2026-04-24T13:25:45.528347+00:00
betboomteam,tgstats,channel,games,Games,,49,2026-04-24T13:25:45.528350+00:00
betboomstreamersbattle,tgstats,channel,games,Games,,50,2026-04-24T13:25:45.528353+00:00
steamkupikod,tgstats,channel,games,Games,,51,2026-04-24T13:25:45.528356+00:00
csgons,tgstats,channel,games,Games,,52,2026-04-24T13:25:45.528358+00:00
vanileaks,tgstats,channel,games,Games,,53,2026-04-24T13:25:45.528361+00:00
dtfbest,tgstats,channel,games,Games,,54,2026-04-24T13:25:45.528365+00:00
rolandbets,tgstats,channel,games,Games,,55,2026-04-24T13:25:45.528368+00:00
brawlstarslives,tgstats,channel,games,Games,,56,2026-04-24T13:25:45.528371+00:00
newcsgo,tgstats,channel,games,Games,,57,2026-04-24T13:25:45.528373+00:00
virtuspro,tgstats,channel,games,Games,,58,2026-04-24T13:25:45.528376+00:00
brawls_land,tgstats,channel,games,Games,,59,2026-04-24T13:25:45.528379+00:00
comicconigromir,tgstats,channel,games,Games,,60,2026-04-24T13:25:45.528382+00:00
brawistarsikk,tgstats,channel,games,Games,,61,2026-04-24T13:25:45.528385+00:00
igr0v0y,tgstats,channel,games,Games,,62,2026-04-24T13:25:45.528388+00:00
atom_auto,tgstats,channel,games,Games,,63,2026-04-24T13:25:45.528391+00:00
repo_meme,tgstats,channel,games,Games,,64,2026-04-24T13:25:45.528394+00:00
trachumoru,tgstats,channel,games,Games,,65,2026-04-24T13:25:45.528397+00:00
ggsel,tgstats,channel,games,Games,,66,2026-04-24T13:25:45.528400+00:00
kupikodgoldhoyo,tgstats,channel,games,Games,,67,2026-04-24T13:25:45.528403+00:00
tanks_blitz_official,tgstats,channel,games,Games,,68,2026-04-24T13:25:45.528406+00:00
gamewebm,tgstats,channel,games,Games,,69,2026-04-24T13:25:45.528409+00:00
genshinrc,tgstats,channel,games,Games,,70,2026-04-24T13:25:45.528412+00:00
sports_kiber,tgstats,channel,games,Games,,71,2026-04-24T13:25:45.528415+00:00
betboom_esports,tgstats,channel,games,Games,,72,2026-04-24T13:25:45.528417+00:00
digitalrazor_pc,tgstats,channel,games,Games,,73,2026-04-24T13:25:45.528427+00:00
bangboo_guides,tgstats,channel,games,Games,,74,2026-04-24T13:25:45.528430+00:00
team_spirit_official,tgstats,channel,games,Games,,75,2026-04-24T13:25:45.528434+00:00
gcapixel,tgstats,channel,games,Games,,76,2026-04-24T13:25:45.528436+00:00
gamebadnews,tgstats,channel,games,Games,,77,2026-04-24T13:25:45.528439+00:00
slonsky37,tgstats,channel,games,Games,,78,2026-04-24T13:25:45.528443+00:00
yourplaystation,tgstats,channel,games,Games,,79,2026-04-24T13:25:45.528445+00:00
arizona_rpcom,tgstats,channel,games,Games,,80,2026-04-24T13:25:45.528448+00:00
official_mirtankovru,tgstats,channel,games,Games,,81,2026-04-24T13:25:45.528452+00:00
winline_cs,tgstats,channel,games,Games,,82,2026-04-24T13:25:45.528454+00:00
