username,source,chat_type,category_slug,category_label,language,rank,scraped_at
sportsdirect_eng,telegramchannels,channel,27,Sports & Fitness,en,9,2026-04-21T13:20:32.669228+00:00
sky_sports_football_updates,telegramchannels,channel,27,Sports & Fitness,en,10,2026-04-21T13:20:32.669231+00:00
premier_league_news_tg,telegramchannels,channel,27,Sports & Fitness,en,11,2026-04-21T13:20:32.669234+00:00
real_madrid_realmadrid_realtv,telegramchannels,channel,27,Sports & Fitness,en,12,2026-04-21T13:20:32.669237+00:00
arsenal_gunners_london,telegramchannels,channel,27,Sports & Fitness,en,13,2026-04-21T13:20:32.669240+00:00
troll_football_telegram,telegramchannels,channel,27,Sports & Fitness,en,14,2026-04-21T13:20:32.669244+00:00
cfc_chelseafc,telegramchannels,channel,27,Sports & Fitness,en,15,2026-04-21T13:20:32.669246+00:00
officialuefaeuro2024,telegramchannels,channel,27,Sports & Fitness,en,16,2026-04-21T13:20:32.669250+00:00
manchester_city_cf,telegramchannels,channel,27,Sports & Fitness,en,17,2026-04-21T13:20:32.669253+00:00
manchester_utdfc,telegramchannels,channel,27,Sports & Fitness,en,18,2026-04-21T13:20:32.669256+00:00
premier_league_update,telegramchannels,channel,27,Sports & Fitness,en,19,2026-04-21T13:20:32.669259+00:00
chelseafcworldwide_001,telegramchannels,channel,27,Sports & Fitness,en,20,2026-04-21T13:20:32.669262+00:00
vetland_sports_football1,telegramchannels,channel,27,Sports & Fitness,en,21,2026-04-21T13:20:32.669265+00:00
manutd_english_premier_league,telegramchannels,channel,27,Sports & Fitness,en,22,2026-04-21T13:20:32.669268+00:00
manchesterunitedsunsport,telegramchannels,channel,27,Sports & Fitness,en,23,2026-04-21T13:20:32.669271+00:00
barcelona,telegramchannels,channel,27,Sports & Fitness,en,24,2026-04-21T13:20:32.669274+00:00
hooliganscz1999,telegramchannels,channel,27,Sports & Fitness,en,25,2026-04-21T13:20:32.669277+00:00
chelsea_fc_worldwide,telegramchannels,channel,27,Sports & Fitness,en,26,2026-04-21T13:20:32.669280+00:00
rtfight_com,telegramchannels,channel,27,Sports & Fitness,en,27,2026-04-21T13:20:32.669283+00:00
manchesterunited,telegramchannels,channel,27,Sports & Fitness,en,28,2026-04-21T13:20:32.669286+00:00
premier_league_football_news,telegramchannels,channel,27,Sports & Fitness,en,29,2026-04-21T13:20:32.669289+00:00
br_football_news,telegramchannels,channel,27,Sports & Fitness,en,30,2026-04-21T13:20:32.669292+00:00
ghfootballnews,telegramchannels,channel,27,Sports & Fitness,en,31,2026-04-21T13:20:32.669295+00:00
arsenalsunsport,telegramchannels,channel,27,Sports & Fitness,en,32,2026-04-21T13:20:32.669298+00:00
empire_mu,telegramchannels,channel,27,Sports & Fitness,en,33,2026-04-21T13:20:32.669301+00:00
espnfc_news,telegramchannels,channel,27,Sports & Fitness,en,34,2026-04-21T13:20:32.669304+00:00
football433_uk,telegramchannels,channel,27,Sports & Fitness,en,35,2026-04-21T13:20:32.669307+00:00
fpl_in_telegram,telegramchannels,channel,27,Sports & Fitness,en,36,2026-04-21T13:20:32.669310+00:00
sofascore_uk,telegramchannels,channel,27,Sports & Fitness,en,37,2026-04-21T13:20:32.669313+00:00
asl_futbol_live_gollar_inline_tv,telegramchannels,channel,27,Sports & Fitness,en,38,2026-04-21T13:20:32.669316+00:00
chelseaanalysis,telegramchannels,channel,27,Sports & Fitness,en,39,2026-04-21T13:20:32.669319+00:00
chelseasunsport,telegramchannels,channel,27,Sports & Fitness,en,40,2026-04-21T13:20:32.669322+00:00
transfernews_live,telegramchannels,channel,27,Sports & Fitness,en,41,2026-04-21T13:20:32.669325+00:00
fpalerts,telegramchannels,channel,27,Sports & Fitness,en,42,2026-04-21T13:20:32.669328+00:00
goal_sport_football,telegramchannels,channel,27,Sports & Fitness,en,43,2026-04-21T13:20:32.669331+00:00
football_6,telegramchannels,channel,27,Sports & Fitness,en,44,2026-04-21T13:20:32.669334+00:00
supersportcbss,telegramchannels,channel,27,Sports & Fitness,en,45,2026-04-21T13:20:32.669337+00:00
ultrastifo,telegramchannels,channel,27,Sports & Fitness,en,46,2026-04-21T13:20:32.669340+00:00
arsenalc,telegramchannels,channel,27,Sports & Fitness,en,47,2026-04-21T13:20:32.669343+00:00
juventus,telegramchannels,channel,27,Sports & Fitness,en,48,2026-04-21T13:20:32.669346+00:00
ivanraiklin,telegramchannels,channel,27,Sports & Fitness,en,49,2026-04-21T13:20:32.669348+00:00
p_s_g,telegramchannels,channel,27,Sports & Fitness,en,50,2026-04-21T13:20:32.669351+00:00
tossguruu,telegramchannels,channel,27,Sports & Fitness,en,51,2026-04-21T13:20:32.669354+00:00
europa_conference,telegramchannels,channel,27,Sports & Fitness,en,52,2026-04-21T13:20:32.669357+00:00
premierleagueres,telegramchannels,channel,27,Sports & Fitness,en,53,2026-04-21T13:20:32.669360+00:00
brfootball_en,telegramchannels,channel,27,Sports & Fitness,en,54,2026-04-21T13:20:32.669363+00:00
europeanfixedmatchservicess,telegramchannels,channel,27,Sports & Fitness,en,55,2026-04-21T13:20:32.669366+00:00
ballballzz,telegramchannels,channel,27,Sports & Fitness,en,56,2026-04-21T13:20:32.669369+00:00
footballlivegoals,telegramchannels,channel,27,Sports & Fitness,en,57,2026-04-21T13:20:32.669372+00:00
fc_barcelona_worldwide,telegramchannels,channel,27,Sports & Fitness,en,58,2026-04-21T13:20:32.669375+00:00
steroid_best,telegramchannels,channel,27,Sports & Fitness,en,59,2026-04-21T13:20:32.669378+00:00
basketball_insights_scores,telegramchannels,channel,27,Sports & Fitness,en,60,2026-04-21T13:20:32.669381+00:00
fitnesstipschannel,telegramchannels,channel,27,Sports & Fitness,en,61,2026-04-21T13:20:32.669384+00:00
seriaares,telegramchannels,channel,27,Sports & Fitness,en,62,2026-04-21T13:20:32.669387+00:00
bjjfanaticsinstructionals,telegramchannels,channel,27,Sports & Fitness,en,63,2026-04-21T13:20:32.669390+00:00
ai_match_prediction,telegramchannels,channel,27,Sports & Fitness,en,64,2026-04-21T13:20:32.669393+00:00
beginnersfitness,telegramchannels,channel,27,Sports & Fitness,en,65,2026-04-21T13:20:32.669396+00:00
footballmemesbanter,telegramchannels,channel,27,Sports & Fitness,en,66,2026-04-21T13:20:32.669399+00:00
sportycrushes,telegramchannels,channel,27,Sports & Fitness,en,67,2026-04-21T13:20:32.669402+00:00
lfconline,telegramchannels,channel,27,Sports & Fitness,en,68,2026-04-21T13:20:32.669405+00:00
tottenham_fans,telegramchannels,channel,27,Sports & Fitness,en,69,2026-04-21T13:20:32.669408+00:00
lamineyamalworld,telegramchannels,channel,27,Sports & Fitness,en,70,2026-04-21T13:20:32.669411+00:00
chelseafcnewsdaily,telegramchannels,channel,27,Sports & Fitness,en,71,2026-04-21T13:20:32.669413+00:00
quadsgoddess,telegramchannels,channel,27,Sports & Fitness,en,72,2026-04-21T13:20:32.669416+00:00
fcbayernen,telegramchannels,channel,27,Sports & Fitness,en,73,2026-04-21T13:20:32.669419+00:00
bvacio,telegramchannels,channel,27,Sports & Fitness,en,74,2026-04-21T13:20:32.669447+00:00
soccer,telegramchannels,channel,27,Sports & Fitness,en,75,2026-04-21T13:20:32.669456+00:00
livegoalsportsforum,telegramchannels,channel,27,Sports & Fitness,en,76,2026-04-21T13:20:32.669461+00:00
theunitedstand,telegramchannels,channel,27,Sports & Fitness,en,77,2026-04-21T13:20:32.669464+00:00
lfcchannel,telegramchannels,channel,27,Sports & Fitness,en,78,2026-04-21T13:20:32.669468+00:00
live_cric,telegramchannels,channel,27,Sports & Fitness,en,79,2026-04-21T13:20:32.669471+00:00
leo_messi_fan_club,telegramchannels,channel,27,Sports & Fitness,en,80,2026-04-21T13:20:32.669474+00:00
livesoccerer,telegramchannels,channel,27,Sports & Fitness,en,81,2026-04-21T13:20:32.669477+00:00
funshizzlebetclub,telegramchannels,channel,27,Sports & Fitness,en,82,2026-04-21T13:20:32.669480+00:00
mancitypl,telegramchannels,channel,27,Sports & Fitness,en,83,2026-04-21T13:20:32.669483+00:00
realferrariline,telegramchannels,channel,27,Sports & Fitness,en,84,2026-04-21T13:20:32.669486+00:00
gymfitness_equipment_products,telegramchannels,channel,27,Sports & Fitness,en,85,2026-04-21T13:20:32.669489+00:00
thetennistime,telegramchannels,channel,27,Sports & Fitness,en,86,2026-04-21T13:20:32.669492+00:00
iihfbackup,telegramchannels,channel,27,Sports & Fitness,en,87,2026-04-21T13:20:32.669494+00:00
martingale_bets,telegramchannels,channel,27,Sports & Fitness,en,88,2026-04-21T13:20:32.669498+00:00
globalfoot24,telegramchannels,channel,27,Sports & Fitness,en,89,2026-04-21T13:20:32.669500+00:00
theatre_of_dream,telegramchannels,channel,27,Sports & Fitness,en,90,2026-04-21T13:20:32.669503+00:00
fifa1_net,telegramchannels,channel,27,Sports & Fitness,en,91,2026-04-21T13:20:32.669506+00:00
fftitan,telegramchannels,channel,27,Sports & Fitness,en,92,2026-04-21T13:20:32.669509+00:00
pandeyprediction07,telegramchannels,channel,27,Sports & Fitness,en,93,2026-04-21T13:20:32.669511+00:00
noahschannel025,telegramchannels,channel,27,Sports & Fitness,en,94,2026-04-21T13:20:32.669514+00:00
cristianoronaldobb,telegramchannels,channel,27,Sports & Fitness,en,95,2026-04-21T13:20:32.669517+00:00
footinfos23,telegramchannels,channel,27,Sports & Fitness,en,96,2026-04-21T13:20:32.669520+00:00
thesportsscope,telegramchannels,channel,27,Sports & Fitness,en,97,2026-04-21T13:20:32.669523+00:00
flipsocial,telegramchannels,channel,27,Sports & Fitness,en,98,2026-04-21T13:20:32.669526+00:00
eastafricasportspicha,telegramchannels,channel,27,Sports & Fitness,en,99,2026-04-21T13:20:32.669528+00:00
dailychannels,telegramchannels,channel,27,Sports & Fitness,en,100,2026-04-21T13:20:32.669532+00:00
wexsavi,telegramchannels,channel,38,Stickers,en,1,2026-04-21T13:20:42.955991+00:00
sticker_community,telegramchannels,channel,38,Stickers,en,2,2026-04-21T13:20:42.955999+00:00
round_stickers,telegramchannels,channel,38,Stickers,en,3,2026-04-21T13:20:42.956002+00:00
stickerxtara,telegramchannels,channel,38,Stickers,en,7,2026-04-21T13:20:42.956020+00:00
figurinhaswa,telegramchannels,channel,38,Stickers,en,8,2026-04-21T13:20:42.956023+00:00
anak_kucing_stiker,telegramchannels,channel,38,Stickers,en,9,2026-04-21T13:20:42.956026+00:00
co97ke,telegramchannels,channel,38,Stickers,en,10,2026-04-21T13:20:42.956029+00:00
dinokuningepribadeh,telegramchannels,channel,38,Stickers,en,11,2026-04-21T13:20:42.956033+00:00
stickersfurrys,telegramchannels,channel,38,Stickers,en,12,2026-04-21T13:20:42.956036+00:00
stickerkuromii,telegramchannels,channel,38,Stickers,en,13,2026-04-21T13:20:42.956039+00:00
animatedstickersarchive,telegramchannels,channel,38,Stickers,en,14,2026-04-21T13:20:42.956042+00:00
furrystickers2020,telegramchannels,channel,38,Stickers,en,15,2026-04-21T13:20:42.956045+00:00
dailychannels,telegramchannels,channel,38,Stickers,en,16,2026-04-21T13:20:42.956050+00:00
getmodpcs,telegramchannels,channel,28,Technology,en,1,2026-04-21T13:20:56.234471+00:00
xempireapps,telegramchannels,channel,28,Technology,en,2,2026-04-21T13:20:56.234478+00:00
partona_news,telegramchannels,channel,28,Technology,en,3,2026-04-21T13:20:56.234481+00:00
perplexity,telegramchannels,channel,28,Technology,en,7,2026-04-21T13:20:56.234497+00:00
cryptoaiagi,telegramchannels,channel,28,Technology,en,8,2026-04-21T13:20:56.234500+00:00
fomodotfundann,telegramchannels,channel,28,Technology,en,9,2026-04-21T13:20:56.234503+00:00
cumbertech,telegramchannels,channel,28,Technology,en,10,2026-04-21T13:20:56.234506+00:00
apkpure_official_2,telegramchannels,channel,28,Technology,en,11,2026-04-21T13:20:56.234509+00:00
aipost,telegramchannels,channel,28,Technology,en,12,2026-04-21T13:20:56.234511+00:00
adsgram_ai,telegramchannels,channel,28,Technology,en,13,2026-04-21T13:20:56.234515+00:00
singledevelopers,telegramchannels,channel,28,Technology,en,14,2026-04-21T13:20:56.234517+00:00
mozo_news,telegramchannels,channel,28,Technology,en,15,2026-04-21T13:20:56.234520+00:00
mbmods,telegramchannels,channel,28,Technology,en,16,2026-04-21T13:20:56.234522+00:00
chaingptnews,telegramchannels,channel,28,Technology,en,17,2026-04-21T13:20:56.234525+00:00
gpt360_announcement,telegramchannels,channel,28,Technology,en,18,2026-04-21T13:20:56.234528+00:00
uxlink_community,telegramchannels,channel,28,Technology,en,19,2026-04-21T13:20:56.234531+00:00
thehackernews,telegramchannels,channel,28,Technology,en,20,2026-04-21T13:20:56.234533+00:00
miui_download,telegramchannels,channel,28,Technology,en,21,2026-04-21T13:20:56.234536+00:00
xiaomiui,telegramchannels,channel,28,Technology,en,22,2026-04-21T13:20:56.234539+00:00
computer_science_and_programming,telegramchannels,channel,28,Technology,en,23,2026-04-21T13:20:56.234542+00:00
miniaturesterrain,telegramchannels,channel,28,Technology,en,24,2026-04-21T13:20:56.234545+00:00
technical_sapien_ofjoker,telegramchannels,channel,28,Technology,en,25,2026-04-21T13:20:56.234548+00:00
marvelstl,telegramchannels,channel,28,Technology,en,26,2026-04-21T13:20:56.234550+00:00
jobs_sql,telegramchannels,channel,28,Technology,en,27,2026-04-21T13:20:56.234553+00:00
linuxgram,telegramchannels,channel,28,Technology,en,28,2026-04-21T13:20:56.234556+00:00
aiosetup,telegramchannels,channel,28,Technology,en,29,2026-04-21T13:20:56.234558+00:00
ieofficial,telegramchannels,channel,28,Technology,en,30,2026-04-21T13:20:56.234561+00:00
artificial_intelligence_in,telegramchannels,channel,28,Technology,en,31,2026-04-21T13:20:56.234564+00:00
pythondevelopersindia,telegramchannels,channel,28,Technology,en,32,2026-04-21T13:20:56.234566+00:00
engrouphelp,telegramchannels,channel,28,Technology,en,33,2026-04-21T13:20:56.234569+00:00
mech3game,telegramchannels,channel,28,Technology,en,34,2026-04-21T13:20:56.234572+00:00
premiere_pro_adobe,telegramchannels,channel,28,Technology,en,35,2026-04-21T13:20:56.234575+00:00
programmingtip,telegramchannels,channel,28,Technology,en,36,2026-04-21T13:20:56.234578+00:00
theprogrammingart,telegramchannels,channel,28,Technology,en,37,2026-04-21T13:20:56.234580+00:00
thebugbountyhunter,telegramchannels,channel,28,Technology,en,38,2026-04-21T13:20:56.234583+00:00
techguide,telegramchannels,channel,28,Technology,en,39,2026-04-21T13:20:56.234586+00:00
androidmalware,telegramchannels,channel,28,Technology,en,40,2026-04-21T13:20:56.234588+00:00
nacbots,telegramchannels,channel,28,Technology,en,41,2026-04-21T13:20:56.234591+00:00
datascience4,telegramchannels,channel,28,Technology,en,42,2026-04-21T13:20:56.234594+00:00
codexbotz,telegramchannels,channel,28,Technology,en,43,2026-04-21T13:20:56.234597+00:00
elvis_w_g,telegramchannels,channel,28,Technology,en,44,2026-04-21T13:20:56.234599+00:00
real_discount,telegramchannels,channel,28,Technology,en,45,2026-04-21T13:20:56.234602+00:00
webdel,telegramchannels,channel,28,Technology,en,46,2026-04-21T13:20:56.234605+00:00
thedevs,telegramchannels,channel,28,Technology,en,47,2026-04-21T13:20:56.234607+00:00
imockups,telegramchannels,channel,28,Technology,en,48,2026-04-21T13:20:56.234610+00:00
fedevelopment,telegramchannels,channel,28,Technology,en,49,2026-04-21T13:20:56.234612+00:00
xiaomi,telegramchannels,channel,28,Technology,en,50,2026-04-21T13:20:56.234615+00:00
arduino_io,telegramchannels,channel,28,Technology,en,51,2026-04-21T13:20:56.234618+00:00
websitedesignlearninggroup,telegramchannels,channel,28,Technology,en,52,2026-04-21T13:20:56.234620+00:00
bigdataspecialist,telegramchannels,channel,28,Technology,en,53,2026-04-21T13:20:56.234623+00:00
popmods,telegramchannels,channel,28,Technology,en,54,2026-04-21T13:20:56.234626+00:00
front_end_first,telegramchannels,channel,28,Technology,en,55,2026-04-21T13:20:56.234629+00:00
github_repos,telegramchannels,channel,28,Technology,en,56,2026-04-21T13:20:56.234632+00:00
ignouc,telegramchannels,channel,28,Technology,en,57,2026-04-21T13:20:56.234635+00:00
cibsecurity,telegramchannels,channel,28,Technology,en,58,2026-04-21T13:20:56.234637+00:00
pocophoneglobalupdates,telegramchannels,channel,28,Technology,en,59,2026-04-21T13:20:56.234640+00:00
chatgpt_officialnews,telegramchannels,channel,28,Technology,en,60,2026-04-21T13:20:56.234643+00:00
movie_stl,telegramchannels,channel,28,Technology,en,61,2026-04-21T13:20:56.234646+00:00
hacking_group_channel,telegramchannels,channel,28,Technology,en,62,2026-04-21T13:20:56.234649+00:00
cisco,telegramchannels,channel,28,Technology,en,63,2026-04-21T13:20:56.234652+00:00
xkcdchannel,telegramchannels,channel,28,Technology,en,64,2026-04-21T13:20:56.234654+00:00
ethicalhackerscommunity,telegramchannels,channel,28,Technology,en,65,2026-04-21T13:20:56.234657+00:00
tonvpn_channel,telegramchannels,channel,28,Technology,en,66,2026-04-21T13:20:56.234661+00:00
prograchallenges,telegramchannels,channel,28,Technology,en,67,2026-04-21T13:20:56.234663+00:00
artificial_intelligence_ai,telegramchannels,channel,28,Technology,en,68,2026-04-21T13:20:56.234666+00:00
videogenerator,telegramchannels,channel,28,Technology,en,69,2026-04-21T13:20:56.234669+00:00
dev_meme,telegramchannels,channel,28,Technology,en,70,2026-04-21T13:20:56.234672+00:00
edurekaupdates,telegramchannels,channel,28,Technology,en,71,2026-04-21T13:20:56.234674+00:00
embedded_system,telegramchannels,channel,28,Technology,en,72,2026-04-21T13:20:56.234677+00:00
malwr,telegramchannels,channel,28,Technology,en,73,2026-04-21T13:20:56.234680+00:00
sysadm_in_channel,telegramchannels,channel,28,Technology,en,74,2026-04-21T13:20:56.234682+00:00
aspnetvnext,telegramchannels,channel,28,Technology,en,75,2026-04-21T13:20:56.234685+00:00
thefrontend,telegramchannels,channel,28,Technology,en,76,2026-04-21T13:20:56.234688+00:00
java_codings,telegramchannels,channel,28,Technology,en,77,2026-04-21T13:20:56.234690+00:00
pluschannel11,telegramchannels,channel,28,Technology,en,78,2026-04-21T13:20:56.234693+00:00
iosdevio,telegramchannels,channel,28,Technology,en,79,2026-04-21T13:20:56.234696+00:00
bleepingcomputer,telegramchannels,channel,28,Technology,en,80,2026-04-21T13:20:56.234699+00:00
netflix_bins_and_tricks,telegramchannels,channel,28,Technology,en,81,2026-04-21T13:20:56.234702+00:00
