username,source,chat_type,category_slug,category_label,language,rank,scraped_at
introvert_af,telegramchannels,channel,26,Self Development,en,91,2026-04-13T21:43:16.568150+00:00
motivationaltip,telegramchannels,channel,26,Self Development,en,92,2026-04-13T21:43:16.568153+00:00
gnomicmagazine,telegramchannels,channel,26,Self Development,en,93,2026-04-13T21:43:16.568156+00:00
mindsettransformationafrica,telegramchannels,channel,26,Self Development,en,94,2026-04-13T21:43:16.568159+00:00
ayarandifreke,telegramchannels,channel,26,Self Development,en,95,2026-04-13T21:43:16.568162+00:00
the_tolstoy_farm,telegramchannels,channel,26,Self Development,en,96,2026-04-13T21:43:16.568165+00:00
mancraftbase,telegramchannels,channel,26,Self Development,en,97,2026-04-13T21:43:16.568167+00:00
bridgetosuccesspb,telegramchannels,channel,26,Self Development,en,98,2026-04-13T21:43:16.568171+00:00
intense_motivations,telegramchannels,channel,26,Self Development,en,99,2026-04-13T21:43:16.568173+00:00
sprayzetotheworld,telegramchannels,channel,26,Self Development,en,100,2026-04-13T21:43:16.568176+00:00
dailychannels,telegramchannels,channel,26,Self Development,en,101,2026-04-13T21:43:16.568181+00:00
mamadeals1,telegramchannels,channel,32,Shop,en,1,2026-04-13T21:43:29.572867+00:00
thefreebieguy,telegramchannels,channel,32,Shop,en,2,2026-04-13T21:43:29.572875+00:00
cosplaystaticfigure,telegramchannels,channel,32,Shop,en,3,2026-04-13T21:43:29.572878+00:00
couponwithkayla,telegramchannels,channel,32,Shop,en,7,2026-04-13T21:43:29.572896+00:00
citycouponmom,telegramchannels,channel,32,Shop,en,8,2026-04-13T21:43:29.572899+00:00
forhomestl,telegramchannels,channel,32,Shop,en,9,2026-04-13T21:43:29.572902+00:00
starwarsstl,telegramchannels,channel,32,Shop,en,10,2026-04-13T21:43:29.572905+00:00
hoobuyfinds5,telegramchannels,channel,32,Shop,en,11,2026-04-13T21:43:29.572908+00:00
pokemonstl,telegramchannels,channel,32,Shop,en,12,2026-04-13T21:43:29.572911+00:00
dcstl,telegramchannels,channel,32,Shop,en,13,2026-04-13T21:43:29.572914+00:00
funkostl,telegramchannels,channel,32,Shop,en,14,2026-04-13T21:43:29.572917+00:00
automotivestl,telegramchannels,channel,32,Shop,en,15,2026-04-13T21:43:29.572920+00:00
animalstl,telegramchannels,channel,32,Shop,en,16,2026-04-13T21:43:29.572923+00:00
sgcheapo,telegramchannels,channel,32,Shop,en,17,2026-04-13T21:43:29.572926+00:00
savewithfelix,telegramchannels,channel,32,Shop,en,18,2026-04-13T21:43:29.572929+00:00
mulebuyfind,telegramchannels,channel,32,Shop,en,19,2026-04-13T21:43:29.572932+00:00
oopbuy,telegramchannels,channel,32,Shop,en,20,2026-04-13T21:43:29.572934+00:00
voleking,telegramchannels,channel,32,Shop,en,21,2026-04-13T21:43:29.572937+00:00
sgpassiondeals,telegramchannels,channel,32,Shop,en,22,2026-04-13T21:43:29.572940+00:00
discount247,telegramchannels,channel,32,Shop,en,23,2026-04-13T21:43:29.572943+00:00
repcn,telegramchannels,channel,32,Shop,en,24,2026-04-13T21:43:29.572947+00:00
sktechhub,telegramchannels,channel,32,Shop,en,25,2026-04-13T21:43:29.572949+00:00
sniperdeals,telegramchannels,channel,32,Shop,en,26,2026-04-13T21:43:29.572952+00:00
bestalibuys,telegramchannels,channel,32,Shop,en,27,2026-04-13T21:43:29.572955+00:00
aexplorer,telegramchannels,channel,32,Shop,en,28,2026-04-13T21:43:29.572958+00:00
storeplus99,telegramchannels,channel,32,Shop,en,29,2026-04-13T21:43:29.572961+00:00
couponsfromchinacom,telegramchannels,channel,32,Shop,en,30,2026-04-13T21:43:29.572964+00:00
dress_and_more,telegramchannels,channel,32,Shop,en,31,2026-04-13T21:43:29.572967+00:00
dhgatevip,telegramchannels,channel,32,Shop,en,32,2026-04-13T21:43:29.572971+00:00
loadsofcodes,telegramchannels,channel,32,Shop,en,33,2026-04-13T21:43:29.572973+00:00
renapparel,telegramchannels,channel,32,Shop,en,34,2026-04-13T21:43:29.572977+00:00
missdiamond2,telegramchannels,channel,32,Shop,en,35,2026-04-13T21:43:29.572980+00:00
designer_clothing_replica_aaa,telegramchannels,channel,32,Shop,en,36,2026-04-13T21:43:29.572983+00:00
replicaproductsforsale,telegramchannels,channel,32,Shop,en,37,2026-04-13T21:43:29.572986+00:00
dealsunlimitedusa,telegramchannels,channel,32,Shop,en,38,2026-04-13T21:43:29.572989+00:00
minmaxdeals_offers,telegramchannels,channel,32,Shop,en,39,2026-04-13T21:43:29.572992+00:00
firstcopy1,telegramchannels,channel,32,Shop,en,40,2026-04-13T21:43:29.572995+00:00
villainsloved,telegramchannels,channel,32,Shop,en,41,2026-04-13T21:43:29.572998+00:00
bagsshoesbeltswholesale,telegramchannels,channel,32,Shop,en,42,2026-04-13T21:43:29.573001+00:00
igetvapesshop1,telegramchannels,channel,32,Shop,en,43,2026-04-13T21:43:29.573004+00:00
froggyxcloset,telegramchannels,channel,32,Shop,en,44,2026-04-13T21:43:29.573007+00:00
aliexplorer,telegramchannels,channel,32,Shop,en,45,2026-04-13T21:43:29.573010+00:00
loot_deals_channel,telegramchannels,channel,32,Shop,en,46,2026-04-13T21:43:29.573013+00:00
alliexpresshidenlink,telegramchannels,channel,32,Shop,en,47,2026-04-13T21:43:29.573015+00:00
alicouponsdeals,telegramchannels,channel,32,Shop,en,48,2026-04-13T21:43:29.573018+00:00
aliexpressflashdeal,telegramchannels,channel,32,Shop,en,49,2026-04-13T21:43:29.573021+00:00
sneakerhit,telegramchannels,channel,32,Shop,en,50,2026-04-13T21:43:29.573023+00:00
giftcard_cn,telegramchannels,channel,32,Shop,en,51,2026-04-13T21:43:29.573026+00:00
bestaliexpressbuys,telegramchannels,channel,32,Shop,en,52,2026-04-13T21:43:29.573029+00:00
aliexpress_deals_max,telegramchannels,channel,32,Shop,en,53,2026-04-13T21:43:29.573032+00:00
elleystele,telegramchannels,channel,32,Shop,en,54,2026-04-13T21:43:29.573035+00:00
allimstore,telegramchannels,channel,32,Shop,en,55,2026-04-13T21:43:29.573038+00:00
applebrands33,telegramchannels,channel,32,Shop,en,56,2026-04-13T21:43:29.573040+00:00
designer_outlet_uk_stock,telegramchannels,channel,32,Shop,en,57,2026-04-13T21:43:29.573043+00:00
aliexpresslinkshidden,telegramchannels,channel,32,Shop,en,58,2026-04-13T21:43:29.573046+00:00
bestdhg8finds,telegramchannels,channel,32,Shop,en,59,2026-04-13T21:43:29.573049+00:00
gizcoupon,telegramchannels,channel,32,Shop,en,60,2026-04-13T21:43:29.573052+00:00
aliexpresmoto,telegramchannels,channel,32,Shop,en,61,2026-04-13T21:43:29.573055+00:00
freeukdeals,telegramchannels,channel,32,Shop,en,62,2026-04-13T21:43:29.573058+00:00
kyctiktok_amazon_ebay_etsy_alias,telegramchannels,channel,32,Shop,en,63,2026-04-13T21:43:29.573061+00:00
stellaholi,telegramchannels,channel,32,Shop,en,64,2026-04-13T21:43:29.573063+00:00
prostozchin,telegramchannels,channel,32,Shop,en,65,2026-04-13T21:43:29.573067+00:00
socialmediaonline,telegramchannels,channel,32,Shop,en,66,2026-04-13T21:43:29.573070+00:00
big_cardmoney,telegramchannels,channel,32,Shop,en,67,2026-04-13T21:43:29.573072+00:00
watchesreplica,telegramchannels,channel,32,Shop,en,68,2026-04-13T21:43:29.573076+00:00
duckiesdump,telegramchannels,channel,32,Shop,en,69,2026-04-13T21:43:29.573078+00:00
grand_cart,telegramchannels,channel,32,Shop,en,70,2026-04-13T21:43:29.573081+00:00
legoue,telegramchannels,channel,32,Shop,en,71,2026-04-13T21:43:29.573084+00:00
myexloves,telegramchannels,channel,32,Shop,en,72,2026-04-13T21:43:29.573087+00:00
dssecretcloset,telegramchannels,channel,32,Shop,en,73,2026-04-13T21:43:29.573090+00:00
lidercomputertradingl,telegramchannels,channel,32,Shop,en,74,2026-04-13T21:43:29.573093+00:00
scloset,telegramchannels,channel,32,Shop,en,75,2026-04-13T21:43:29.573096+00:00
markluxury1,telegramchannels,channel,32,Shop,en,76,2026-04-13T21:43:29.573098+00:00
aliexpresshiddenlinks12,telegramchannels,channel,32,Shop,en,77,2026-04-13T21:43:29.573101+00:00
tde_electronicsdeals,telegramchannels,channel,32,Shop,en,78,2026-04-13T21:43:29.573104+00:00
prelovedwifus,telegramchannels,channel,32,Shop,en,79,2026-04-13T21:43:29.573107+00:00
fiftypercent,telegramchannels,channel,32,Shop,en,80,2026-04-13T21:43:29.573110+00:00
wholesalewatches1103,telegramchannels,channel,32,Shop,en,81,2026-04-13T21:43:29.573113+00:00
fulldeal,telegramchannels,channel,32,Shop,en,82,2026-04-13T21:43:29.573115+00:00
mobileaccessories007,telegramchannels,channel,32,Shop,en,83,2026-04-13T21:43:29.573118+00:00
amazon_fire_deals,telegramchannels,channel,32,Shop,en,84,2026-04-13T21:43:29.573121+00:00
primestep,telegramchannels,channel,32,Shop,en,85,2026-04-13T21:43:29.573124+00:00
discount3d,telegramchannels,channel,32,Shop,en,86,2026-04-13T21:43:29.573127+00:00
bluedeals,telegramchannels,channel,32,Shop,en,87,2026-04-13T21:43:29.573130+00:00
leousaandcanada,telegramchannels,channel,32,Shop,en,88,2026-04-13T21:43:29.573133+00:00
promocoes_amazon_esp,telegramchannels,channel,32,Shop,en,89,2026-04-13T21:43:29.573136+00:00
ukpremiumdeals,telegramchannels,channel,32,Shop,en,90,2026-04-13T21:43:29.573139+00:00
onlinedeals,telegramchannels,channel,32,Shop,en,91,2026-04-13T21:43:29.573141+00:00
alimstores,telegramchannels,channel,32,Shop,en,92,2026-04-13T21:43:29.573144+00:00
affiliatedmarketingkeep,telegramchannels,channel,32,Shop,en,93,2026-04-13T21:43:29.573148+00:00
discount_gift_cards,telegramchannels,channel,32,Shop,en,94,2026-04-13T21:43:29.573151+00:00
opcoupon,telegramchannels,channel,32,Shop,en,95,2026-04-13T21:43:29.573153+00:00
shemetaexpress,telegramchannels,channel,32,Shop,en,96,2026-04-13T21:43:29.573156+00:00
rcdealsandoffers,telegramchannels,channel,32,Shop,en,97,2026-04-13T21:43:29.573159+00:00
best_online_shopping_dealss,telegramchannels,channel,32,Shop,en,98,2026-04-13T21:43:29.573162+00:00
hn_designer_house,telegramchannels,channel,32,Shop,en,99,2026-04-13T21:43:29.573165+00:00
thegearbest,telegramchannels,channel,32,Shop,en,100,2026-04-13T21:43:29.573168+00:00
dealagram,telegramchannels,channel,32,Shop,en,101,2026-04-13T21:43:29.573171+00:00
ali_bargain,telegramchannels,channel,32,Shop,en,102,2026-04-13T21:43:29.573174+00:00
ishururu,telegramchannels,channel,32,Shop,en,103,2026-04-13T21:43:29.573176+00:00
dailychannels,telegramchannels,channel,32,Shop,en,104,2026-04-13T21:43:29.573181+00:00
football_nigeria,telegramchannels,channel,27,Sports & Fitness,en,1,2026-04-13T21:43:42.494915+00:00
sport_hub_football,telegramchannels,channel,27,Sports & Fitness,en,2,2026-04-13T21:43:42.494922+00:00
be_the_firsttt,telegramchannels,channel,27,Sports & Fitness,en,3,2026-04-13T21:43:42.494925+00:00
naija_sports,telegramchannels,channel,27,Sports & Fitness,en,7,2026-04-13T21:43:42.494943+00:00
sportscryptoinsider,telegramchannels,channel,27,Sports & Fitness,en,8,2026-04-13T21:43:42.494947+00:00
sportsdirect_eng,telegramchannels,channel,27,Sports & Fitness,en,9,2026-04-13T21:43:42.494950+00:00
sky_sports_football_updates,telegramchannels,channel,27,Sports & Fitness,en,10,2026-04-13T21:43:42.494953+00:00
premier_league_news_tg,telegramchannels,channel,27,Sports & Fitness,en,11,2026-04-13T21:43:42.494956+00:00
real_madrid_realmadrid_realtv,telegramchannels,channel,27,Sports & Fitness,en,12,2026-04-13T21:43:42.494959+00:00
arsenal_gunners_london,telegramchannels,channel,27,Sports & Fitness,en,13,2026-04-13T21:43:42.494962+00:00
troll_football_telegram,telegramchannels,channel,27,Sports & Fitness,en,14,2026-04-13T21:43:42.494965+00:00
cfc_chelseafc,telegramchannels,channel,27,Sports & Fitness,en,15,2026-04-13T21:43:42.494968+00:00
officialuefaeuro2024,telegramchannels,channel,27,Sports & Fitness,en,16,2026-04-13T21:43:42.494972+00:00
manchester_city_cf,telegramchannels,channel,27,Sports & Fitness,en,17,2026-04-13T21:43:42.494975+00:00
manchester_utdfc,telegramchannels,channel,27,Sports & Fitness,en,18,2026-04-13T21:43:42.494978+00:00
premier_league_update,telegramchannels,channel,27,Sports & Fitness,en,19,2026-04-13T21:43:42.494981+00:00
chelseafcworldwide_001,telegramchannels,channel,27,Sports & Fitness,en,20,2026-04-13T21:43:42.494985+00:00
vetland_sports_football1,telegramchannels,channel,27,Sports & Fitness,en,21,2026-04-13T21:43:42.494988+00:00
manutd_english_premier_league,telegramchannels,channel,27,Sports & Fitness,en,22,2026-04-13T21:43:42.494991+00:00
manchesterunitedsunsport,telegramchannels,channel,27,Sports & Fitness,en,23,2026-04-13T21:43:42.494994+00:00
barcelona,telegramchannels,channel,27,Sports & Fitness,en,24,2026-04-13T21:43:42.494998+00:00
hooliganscz1999,telegramchannels,channel,27,Sports & Fitness,en,25,2026-04-13T21:43:42.495001+00:00
chelsea_fc_worldwide,telegramchannels,channel,27,Sports & Fitness,en,26,2026-04-13T21:43:42.495004+00:00
rtfight_com,telegramchannels,channel,27,Sports & Fitness,en,27,2026-04-13T21:43:42.495007+00:00
manchesterunited,telegramchannels,channel,27,Sports & Fitness,en,28,2026-04-13T21:43:42.495010+00:00
premier_league_football_news,telegramchannels,channel,27,Sports & Fitness,en,29,2026-04-13T21:43:42.495013+00:00
br_football_news,telegramchannels,channel,27,Sports & Fitness,en,30,2026-04-13T21:43:42.495016+00:00
ghfootballnews,telegramchannels,channel,27,Sports & Fitness,en,31,2026-04-13T21:43:42.495019+00:00
arsenalsunsport,telegramchannels,channel,27,Sports & Fitness,en,32,2026-04-13T21:43:42.495022+00:00
empire_mu,telegramchannels,channel,27,Sports & Fitness,en,33,2026-04-13T21:43:42.495025+00:00
espnfc_news,telegramchannels,channel,27,Sports & Fitness,en,34,2026-04-13T21:43:42.495028+00:00
football433_uk,telegramchannels,channel,27,Sports & Fitness,en,35,2026-04-13T21:43:42.495031+00:00
sofascore_uk,telegramchannels,channel,27,Sports & Fitness,en,36,2026-04-13T21:43:42.495034+00:00
fpl_in_telegram,telegramchannels,channel,27,Sports & Fitness,en,37,2026-04-13T21:43:42.495037+00:00
asl_futbol_live_gollar_inline_tv,telegramchannels,channel,27,Sports & Fitness,en,38,2026-04-13T21:43:42.495040+00:00
chelseaanalysis,telegramchannels,channel,27,Sports & Fitness,en,39,2026-04-13T21:43:42.495043+00:00
chelseasunsport,telegramchannels,channel,27,Sports & Fitness,en,40,2026-04-13T21:43:42.495046+00:00
transfernews_live,telegramchannels,channel,27,Sports & Fitness,en,41,2026-04-13T21:43:42.495049+00:00
fpalerts,telegramchannels,channel,27,Sports & Fitness,en,42,2026-04-13T21:43:42.495052+00:00
goal_sport_football,telegramchannels,channel,27,Sports & Fitness,en,43,2026-04-13T21:43:42.495056+00:00
football_6,telegramchannels,channel,27,Sports & Fitness,en,44,2026-04-13T21:43:42.495059+00:00
supersportcbss,telegramchannels,channel,27,Sports & Fitness,en,45,2026-04-13T21:43:42.495062+00:00
ultrastifo,telegramchannels,channel,27,Sports & Fitness,en,46,2026-04-13T21:43:42.495064+00:00
arsenalc,telegramchannels,channel,27,Sports & Fitness,en,47,2026-04-13T21:43:42.495067+00:00
juventus,telegramchannels,channel,27,Sports & Fitness,en,48,2026-04-13T21:43:42.495070+00:00
ivanraiklin,telegramchannels,channel,27,Sports & Fitness,en,49,2026-04-13T21:43:42.495073+00:00
p_s_g,telegramchannels,channel,27,Sports & Fitness,en,50,2026-04-13T21:43:42.495076+00:00
tossguruu,telegramchannels,channel,27,Sports & Fitness,en,51,2026-04-13T21:43:42.495079+00:00
europa_conference,telegramchannels,channel,27,Sports & Fitness,en,52,2026-04-13T21:43:42.495082+00:00
premierleagueres,telegramchannels,channel,27,Sports & Fitness,en,53,2026-04-13T21:43:42.495085+00:00
brfootball_en,telegramchannels,channel,27,Sports & Fitness,en,54,2026-04-13T21:43:42.495088+00:00
europeanfixedmatchservicess,telegramchannels,channel,27,Sports & Fitness,en,55,2026-04-13T21:43:42.495092+00:00
ballballzz,telegramchannels,channel,27,Sports & Fitness,en,56,2026-04-13T21:43:42.495095+00:00
footballlivegoals,telegramchannels,channel,27,Sports & Fitness,en,57,2026-04-13T21:43:42.495097+00:00
fc_barcelona_worldwide,telegramchannels,channel,27,Sports & Fitness,en,58,2026-04-13T21:43:42.495100+00:00
basketball_insights_scores,telegramchannels,channel,27,Sports & Fitness,en,59,2026-04-13T21:43:42.495104+00:00
steroid_best,telegramchannels,channel,27,Sports & Fitness,en,60,2026-04-13T21:43:42.495106+00:00
fitnesstipschannel,telegramchannels,channel,27,Sports & Fitness,en,61,2026-04-13T21:43:42.495109+00:00
seriaares,telegramchannels,channel,27,Sports & Fitness,en,62,2026-04-13T21:43:42.495112+00:00
bjjfanaticsinstructionals,telegramchannels,channel,27,Sports & Fitness,en,63,2026-04-13T21:43:42.495115+00:00
ai_match_prediction,telegramchannels,channel,27,Sports & Fitness,en,64,2026-04-13T21:43:42.495118+00:00
beginnersfitness,telegramchannels,channel,27,Sports & Fitness,en,65,2026-04-13T21:43:42.495121+00:00
sportycrushes,telegramchannels,channel,27,Sports & Fitness,en,66,2026-04-13T21:43:42.495124+00:00
footballmemesbanter,telegramchannels,channel,27,Sports & Fitness,en,67,2026-04-13T21:43:42.495127+00:00
lfconline,telegramchannels,channel,27,Sports & Fitness,en,68,2026-04-13T21:43:42.495130+00:00
tottenham_fans,telegramchannels,channel,27,Sports & Fitness,en,69,2026-04-13T21:43:42.495133+00:00
lamineyamalworld,telegramchannels,channel,27,Sports & Fitness,en,70,2026-04-13T21:43:42.495136+00:00
chelseafcnewsdaily,telegramchannels,channel,27,Sports & Fitness,en,71,2026-04-13T21:43:42.495139+00:00
quadsgoddess,telegramchannels,channel,27,Sports & Fitness,en,72,2026-04-13T21:43:42.495142+00:00
fcbayernen,telegramchannels,channel,27,Sports & Fitness,en,73,2026-04-13T21:43:42.495145+00:00
bvacio,telegramchannels,channel,27,Sports & Fitness,en,74,2026-04-13T21:43:42.495147+00:00
soccer,telegramchannels,channel,27,Sports & Fitness,en,75,2026-04-13T21:43:42.495150+00:00
livegoalsportsforum,telegramchannels,channel,27,Sports & Fitness,en,76,2026-04-13T21:43:42.495153+00:00
theunitedstand,telegramchannels,channel,27,Sports & Fitness,en,77,2026-04-13T21:43:42.495156+00:00
