username,source,chat_type,category_slug,category_label,language,rank,scraped_at
manoli_sozlar_statuslari,tgstats,channel,quotes,Quotes,,10,2026-03-29T15:53:19.030700+00:00
citaty_m,tgstats,channel,quotes,Quotes,,11,2026-03-29T15:53:19.030703+00:00
the_best_tgm,tgstats,channel,quotes,Quotes,,12,2026-03-29T15:53:19.030706+00:00
ayollar_saxifasi,tgstats,channel,quotes,Quotes,,13,2026-03-29T15:53:19.030710+00:00
manolisozlar_statuslar_sherlar,tgstats,channel,quotes,Quotes,,14,2026-03-29T15:53:19.030713+00:00
forever1_memory,tgstats,channel,quotes,Quotes,,15,2026-03-29T15:53:19.030717+00:00
kulguhub_prikol_vidolar,tgstats,channel,quotes,Quotes,,16,2026-03-29T15:53:19.030720+00:00
erkatoycham_rasmiy,tgstats,channel,quotes,Quotes,,17,2026-03-29T15:53:19.030723+00:00
kofebor,tgstats,channel,quotes,Quotes,,18,2026-03-29T15:53:19.030727+00:00
diaryaiis,tgstats,channel,quotes,Quotes,,19,2026-03-29T15:53:19.030730+00:00
shoshilinchuz,tgstats,channel,quotes,Quotes,,20,2026-03-29T15:53:19.030733+00:00
sogoandfuckyourlove,tgstats,channel,quotes,Quotes,,21,2026-03-29T15:53:19.030737+00:00
proxycrr,tgstats,channel,quotes,Quotes,,22,2026-03-29T15:53:19.030740+00:00
ayollar_bekalar_rasmlar_onalar,tgstats,channel,quotes,Quotes,,23,2026-03-29T15:53:19.030744+00:00
achchiq_haqiqat,tgstats,channel,quotes,Quotes,,24,2026-03-29T15:53:19.030747+00:00
mafhomi_official,tgstats,channel,quotes,Quotes,,25,2026-03-29T15:53:19.030750+00:00
cafezhaw,tgstats,channel,quotes,Quotes,,26,2026-03-29T15:53:19.030754+00:00
n0comments,tgstats,channel,quotes,Quotes,,27,2026-03-29T15:53:19.030757+00:00
storyefake,tgstats,channel,quotes,Quotes,,28,2026-03-29T15:53:19.030761+00:00
dugonalar_ayollar_bekalar_oila,tgstats,channel,quotes,Quotes,,29,2026-03-29T15:53:19.030764+00:00
colorful_dreamsz,tgstats,channel,quotes,Quotes,,30,2026-03-29T15:53:19.030767+00:00
baxtlioilam_uz,tgstats,channel,quotes,Quotes,,31,2026-03-29T15:53:19.030771+00:00
awnaqamantaaaa,tgstats,channel,quotes,Quotes,,32,2026-03-29T15:53:19.030774+00:00
h0wt_txt,tgstats,channel,quotes,Quotes,,33,2026-03-29T15:53:19.030777+00:00
leylam_pg,tgstats,channel,quotes,Quotes,,34,2026-03-29T15:53:19.030780+00:00
insta_funn,tgstats,channel,quotes,Quotes,,35,2026-03-29T15:53:19.030784+00:00
xazon_rezgi,tgstats,channel,quotes,Quotes,,36,2026-03-29T15:53:19.030787+00:00
ben1m_ashk1mm,tgstats,channel,quotes,Quotes,,37,2026-03-29T15:53:19.030790+00:00
moodnozi,tgstats,channel,quotes,Quotes,,38,2026-03-29T15:53:19.030793+00:00
jinnim_mani,tgstats,channel,quotes,Quotes,,39,2026-03-29T15:53:19.030797+00:00
promteg,tgstats,channel,quotes,Quotes,,40,2026-03-29T15:53:19.030800+00:00
baby_gogoli,tgstats,channel,quotes,Quotes,,41,2026-03-29T15:53:19.030803+00:00
falsafasi_hayot,tgstats,channel,quotes,Quotes,,42,2026-03-29T15:53:19.030807+00:00
vafoli_yorim_begim_juftim,tgstats,channel,quotes,Quotes,,43,2026-03-29T15:53:19.030810+00:00
baxt_kochasi1,tgstats,channel,quotes,Quotes,,44,2026-03-29T15:53:19.030813+00:00
ssamtekhoda,tgstats,channel,quotes,Quotes,,45,2026-03-29T15:53:19.030817+00:00
sevgim_yuragimda_kartinkalar,tgstats,channel,quotes,Quotes,,46,2026-03-29T15:53:19.030820+00:00
sadiiqun,tgstats,channel,quotes,Quotes,,47,2026-03-29T15:53:19.030824+00:00
hayotimsan,tgstats,channel,quotes,Quotes,,48,2026-03-29T15:53:19.030827+00:00
irjaavan,tgstats,channel,quotes,Quotes,,49,2026-03-29T15:53:19.030830+00:00
hayot_falsafasi,tgstats,channel,quotes,Quotes,,50,2026-03-29T15:53:19.030833+00:00
listenwithmesong,tgstats,channel,quotes,Quotes,,51,2026-03-29T15:53:19.030836+00:00
vsplessski,tgstats,channel,quotes,Quotes,,52,2026-03-29T15:53:19.030839+00:00
pinterest_11,tgstats,channel,quotes,Quotes,,53,2026-03-29T15:53:19.030842+00:00
happymir,tgstats,channel,quotes,Quotes,,54,2026-03-29T15:53:19.030846+00:00
magiic_galleryy,tgstats,channel,quotes,Quotes,,55,2026-03-29T15:53:19.030849+00:00
arteriola,tgstats,channel,quotes,Quotes,,56,2026-03-29T15:53:19.030852+00:00
jufti_halolim,tgstats,channel,quotes,Quotes,,57,2026-03-29T15:53:19.030855+00:00
profilga_glavniga_chiroyli,tgstats,channel,quotes,Quotes,,58,2026-03-29T15:53:19.030858+00:00
nikotniha,tgstats,channel,quotes,Quotes,,59,2026-03-29T15:53:19.030862+00:00
mudr_str,tgstats,channel,quotes,Quotes,,60,2026-03-29T15:53:19.030865+00:00
moychechak_rasmlari_statuslar,tgstats,channel,quotes,Quotes,,61,2026-03-29T15:53:19.030868+00:00
baxtlimiz_kanal,tgstats,channel,quotes,Quotes,,62,2026-03-29T15:53:19.030872+00:00
timechay,tgstats,channel,quotes,Quotes,,63,2026-03-29T15:53:19.030875+00:00
tsitatyru,tgstats,channel,quotes,Quotes,,64,2026-03-29T15:53:19.030878+00:00
tebe_znaki,tgstats,channel,quotes,Quotes,,65,2026-03-29T15:53:19.030881+00:00
favourite_gr,tgstats,channel,quotes,Quotes,,66,2026-03-29T15:53:19.030885+00:00
june_29,tgstats,channel,quotes,Quotes,,67,2026-03-29T15:53:19.030888+00:00
ilowe_you,tgstats,channel,quotes,Quotes,,68,2026-03-29T15:53:19.030891+00:00
donyacaption,tgstats,channel,quotes,Quotes,,69,2026-03-29T15:53:19.030894+00:00
okayjd,tgstats,channel,quotes,Quotes,,70,2026-03-29T15:53:19.030897+00:00
vazeiyatsefid,tgstats,channel,quotes,Quotes,,71,2026-03-29T15:53:19.030900+00:00
dobraya_dushaaaa,tgstats,channel,quotes,Quotes,,72,2026-03-29T15:53:19.030904+00:00
the_charm_of_femininity_1,tgstats,channel,quotes,Quotes,,73,2026-03-29T15:53:19.030907+00:00
tyt_znaki,tgstats,channel,quotes,Quotes,,74,2026-03-29T15:53:19.030910+00:00
shirinimarmonim,tgstats,channel,quotes,Quotes,,75,2026-03-29T15:53:19.030913+00:00
asyassoul,tgstats,channel,quotes,Quotes,,76,2026-03-29T15:53:19.030916+00:00
ibratli_sozlar,tgstats,channel,quotes,Quotes,,77,2026-03-29T15:53:19.030919+00:00
ish_bor_uz0,tgstats,channel,quotes,Quotes,,78,2026-03-29T15:53:19.030923+00:00
yuragimdasan_sevgiilim,tgstats,channel,quotes,Quotes,,79,2026-03-29T15:53:19.030926+00:00
bahmanbekesh,tgstats,channel,quotes,Quotes,,80,2026-03-29T15:53:19.030929+00:00
archive_siasi_khr,tgstats,channel,quotes,Quotes,,81,2026-03-29T15:53:19.030932+00:00
foryouabb,tgstats,channel,quotes,Quotes,,82,2026-03-29T15:53:19.030935+00:00
chiroyligim_pg_1,tgstats,channel,quotes,Quotes,,83,2026-03-29T15:53:19.030938+00:00
farsishear,tgstats,channel,quotes,Quotes,,84,2026-03-29T15:53:19.030941+00:00
jas_statham,tgstats,channel,quotes,Quotes,,85,2026-03-29T15:53:19.030944+00:00
qora_videolar_yozuvliy_rasmlar,tgstats,channel,quotes,Quotes,,86,2026-03-29T15:53:19.030947+00:00
cvoenravka,tgstats,channel,quotes,Quotes,,87,2026-03-29T15:53:19.030950+00:00
bezcerdcaa,tgstats,channel,quotes,Quotes,,88,2026-03-29T15:53:19.030953+00:00
azalovee,tgstats,channel,quotes,Quotes,,89,2026-03-29T15:53:19.030956+00:00
dofamin_tg,tgstats,channel,quotes,Quotes,,90,2026-03-29T15:53:19.030959+00:00
dragon_easternn,tgstats,channel,quotes,Quotes,,91,2026-03-29T15:53:19.030963+00:00
youandmez,tgstats,channel,quotes,Quotes,,92,2026-03-29T15:53:19.030967+00:00
tisumnihmislei,tgstats,channel,quotes,Quotes,,93,2026-03-29T15:53:19.030970+00:00
pozdravlenie_otkrytki,tgstats,channel,quotes,Quotes,,94,2026-03-29T15:53:19.030973+00:00
vernulasss,tgstats,channel,quotes,Quotes,,95,2026-03-29T15:53:19.030976+00:00
jigarlarim_qadrdonim_mehribonim,tgstats,channel,quotes,Quotes,,96,2026-03-29T15:53:19.030980+00:00
ya_lyblyu,tgstats,channel,quotes,Quotes,,97,2026-03-29T15:53:19.030983+00:00
comentiat,tgstats,channel,quotes,Quotes,,98,2026-03-29T15:53:19.030986+00:00
ozbemativation,tgstats,channel,quotes,Quotes,,99,2026-03-29T15:53:19.030989+00:00
qaqnus_1991_m_a,tgstats,channel,quotes,Quotes,,100,2026-03-29T15:53:19.030992+00:00
hand_knit,tgstats,channel,handmade,Handiwork,,1,2026-03-29T15:54:42.954798+00:00
delotex,tgstats,channel,handmade,Handiwork,,2,2026-03-29T15:54:42.954807+00:00
style_tailoring,tgstats,channel,handmade,Handiwork,,3,2026-03-29T15:54:42.954811+00:00
rukodlie,tgstats,channel,handmade,Handiwork,,4,2026-03-29T15:54:42.954814+00:00
ruchkirit,tgstats,channel,handmade,Handiwork,,5,2026-03-29T15:54:42.954817+00:00
hobbyideas,tgstats,channel,handmade,Handiwork,,6,2026-03-29T15:54:42.954820+00:00
diaivay,tgstats,channel,handmade,Handiwork,,7,2026-03-29T15:54:42.954823+00:00
tvorim_chudo,tgstats,channel,handmade,Handiwork,,8,2026-03-29T15:54:42.954826+00:00
ayyorliklar_uz,tgstats,channel,handmade,Handiwork,,9,2026-03-29T15:54:42.954829+00:00
femme_handmade,tgstats,channel,handmade,Handiwork,,10,2026-03-29T15:54:42.954833+00:00
hand_sewing,tgstats,channel,handmade,Handiwork,,11,2026-03-29T15:54:42.954836+00:00
iz_bisera_amigurumi,tgstats,channel,handmade,Handiwork,,12,2026-03-29T15:54:42.954839+00:00
umeliynn,tgstats,channel,handmade,Handiwork,,13,2026-03-29T15:54:42.954842+00:00
superoyim,tgstats,channel,handmade,Handiwork,,14,2026-03-29T15:54:42.954845+00:00
vyshivkaa,tgstats,channel,handmade,Handiwork,,15,2026-03-29T15:54:42.954848+00:00
spize25,tgstats,channel,handmade,Handiwork,,16,2026-03-29T15:54:42.954851+00:00
vjazanye_sumki,tgstats,channel,handmade,Handiwork,,17,2026-03-29T15:54:42.954854+00:00
ideasforgirls,tgstats,channel,handmade,Handiwork,,18,2026-03-29T15:54:42.954857+00:00
podarki1idei,tgstats,channel,handmade,Handiwork,,19,2026-03-29T15:54:42.954860+00:00
fasonlar_olami_uzb,tgstats,channel,handmade,Handiwork,,20,2026-03-29T15:54:42.954864+00:00
amigurumi_mc,tgstats,channel,handmade,Handiwork,,21,2026-03-29T15:54:42.954867+00:00
lop_ghande,tgstats,channel,handmade,Handiwork,,22,2026-03-29T15:54:42.954870+00:00
uackravec,tgstats,channel,handmade,Handiwork,,23,2026-03-29T15:54:42.954872+00:00
premium_wb1,tgstats,channel,handmade,Handiwork,,24,2026-03-29T15:54:42.954875+00:00
origamitop1,tgstats,channel,handmade,Handiwork,,25,2026-03-29T15:54:42.954878+00:00
wool_dom_1,tgstats,channel,handmade,Handiwork,,26,2026-03-29T15:54:42.954882+00:00
nevzorovaclub,tgstats,channel,handmade,Handiwork,,27,2026-03-29T15:54:42.954885+00:00
knitting_is_the_meaning_of_life,tgstats,channel,handmade,Handiwork,,28,2026-03-29T15:54:42.954888+00:00
leonardohobby_official,tgstats,channel,handmade,Handiwork,,29,2026-03-29T15:54:42.954891+00:00
parchenovin,tgstats,channel,handmade,Handiwork,,30,2026-03-29T15:54:42.954894+00:00
vyazanie_skhemy,tgstats,channel,handmade,Handiwork,,31,2026-03-29T15:54:42.954897+00:00
spizivyaz,tgstats,channel,handmade,Handiwork,,32,2026-03-29T15:54:42.954900+00:00
fabric80,tgstats,channel,handmade,Handiwork,,33,2026-03-29T15:54:42.954903+00:00
cjvyjq03,tgstats,channel,handmade,Handiwork,,34,2026-03-29T15:54:42.954906+00:00
prihodbatyhka,tgstats,channel,handmade,Handiwork,,35,2026-03-29T15:54:42.954909+00:00
mohir_qollar,tgstats,channel,handmade,Handiwork,,36,2026-03-29T15:54:42.954912+00:00
kniga_ruk,tgstats,channel,handmade,Handiwork,,37,2026-03-29T15:54:42.954915+00:00
tikuvchilar_andozalar,tgstats,channel,handmade,Handiwork,,38,2026-03-29T15:54:42.954918+00:00
miadolla_official,tgstats,channel,handmade,Handiwork,,39,2026-03-29T15:54:42.954921+00:00
knitting_gr,tgstats,channel,handmade,Handiwork,,40,2026-03-29T15:54:42.954924+00:00
kopilka_uzorov,tgstats,channel,handmade,Handiwork,,41,2026-03-29T15:54:42.954926+00:00
rukodelie_lifehacks,tgstats,channel,handmade,Handiwork,,42,2026-03-29T15:54:42.954930+00:00
menshandscraft,tgstats,channel,handmade,Handiwork,,43,2026-03-29T15:54:42.954933+00:00
decor_sr,tgstats,channel,handmade,Handiwork,,44,2026-03-29T15:54:42.954936+00:00
samodelkino,tgstats,channel,handmade,Handiwork,,45,2026-03-29T15:54:42.954938+00:00
amigurumitoysknit,tgstats,channel,handmade,Handiwork,,46,2026-03-29T15:54:42.954941+00:00
magicneedle,tgstats,channel,handmade,Handiwork,,47,2026-03-29T15:54:42.954944+00:00
vjazanie_interier,tgstats,channel,handmade,Handiwork,,48,2026-03-29T15:54:42.954947+00:00
knitforfun,tgstats,channel,handmade,Handiwork,,49,2026-03-29T15:54:42.954950+00:00
leytuvyjuj4,tgstats,channel,handmade,Handiwork,,50,2026-03-29T15:54:42.954953+00:00
yarnart12,tgstats,channel,handmade,Handiwork,,51,2026-03-29T15:54:42.954956+00:00
school_crochet_alenaajur,tgstats,channel,handmade,Handiwork,,52,2026-03-29T15:54:42.954959+00:00
amigurumi_pattern_free,tgstats,channel,handmade,Handiwork,,53,2026-03-29T15:54:42.954962+00:00
decor_for_home,tgstats,channel,handmade,Handiwork,,54,2026-03-29T15:54:42.954966+00:00
needlework_is_beautiful,tgstats,channel,handmade,Handiwork,,55,2026-03-29T15:54:42.954969+00:00
amigurumi_knit,tgstats,channel,handmade,Handiwork,,56,2026-03-29T15:54:42.954972+00:00
style_crochet,tgstats,channel,handmade,Handiwork,,57,2026-03-29T15:54:42.954974+00:00
moyotvorenie,tgstats,channel,handmade,Handiwork,,58,2026-03-29T15:54:42.954977+00:00
vjazanie_perevod,tgstats,channel,handmade,Handiwork,,59,2026-03-29T15:54:42.954980+00:00
vyazalochka,tgstats,channel,handmade,Handiwork,,60,2026-03-29T15:54:42.954983+00:00
vyazanieprosto,tgstats,channel,handmade,Handiwork,,61,2026-03-29T15:54:42.954986+00:00
knitforsoul,tgstats,channel,handmade,Handiwork,,62,2026-03-29T15:54:42.954989+00:00
kashtachilik,tgstats,channel,handmade,Handiwork,,63,2026-03-29T15:54:42.954992+00:00
hochu_vyazat,tgstats,channel,handmade,Handiwork,,64,2026-03-29T15:54:42.954995+00:00
journal_vykroek,tgstats,channel,handmade,Handiwork,,65,2026-03-29T15:54:42.954998+00:00
mkyarnart12,tgstats,channel,handmade,Handiwork,,66,2026-03-29T15:54:42.955001+00:00
mamarukodel,tgstats,channel,handmade,Handiwork,,67,2026-03-29T15:54:42.955004+00:00
mkvyazanie,tgstats,channel,handmade,Handiwork,,68,2026-03-29T15:54:42.955007+00:00
chevarlik_sirlari,tgstats,channel,handmade,Handiwork,,69,2026-03-29T15:54:42.955010+00:00
xenia_nklc,tgstats,channel,handmade,Handiwork,,70,2026-03-29T15:54:42.955013+00:00
mkcrochet,tgstats,channel,handmade,Handiwork,,71,2026-03-29T15:54:42.955015+00:00
interier_max,tgstats,channel,handmade,Handiwork,,72,2026-03-29T15:54:42.955019+00:00
hm_by_polina_mayorova,tgstats,channel,handmade,Handiwork,,73,2026-03-29T15:54:42.955022+00:00
pko_sndct,tgstats,channel,handmade,Handiwork,,74,2026-03-29T15:54:42.955026+00:00
cuteknitting12,tgstats,channel,handmade,Handiwork,,75,2026-03-29T15:54:42.955029+00:00
ami_scheme,tgstats,channel,handmade,Handiwork,,76,2026-03-29T15:54:42.955032+00:00
cottonmohair,tgstats,channel,handmade,Handiwork,,77,2026-03-29T15:54:42.955035+00:00
pehorka_store,tgstats,channel,handmade,Handiwork,,78,2026-03-29T15:54:42.955038+00:00
knittinqg,tgstats,channel,handmade,Handiwork,,79,2026-03-29T15:54:42.955041+00:00
amigurumi_yarn,tgstats,channel,handmade,Handiwork,,80,2026-03-29T15:54:42.955044+00:00
lunchmy,tgstats,channel,handmade,Handiwork,,81,2026-03-29T15:54:42.955047+00:00
neskuchnovyazat,tgstats,channel,handmade,Handiwork,,82,2026-03-29T15:54:42.955050+00:00
toys_handmade,tgstats,channel,handmade,Handiwork,,83,2026-03-29T15:54:42.955053+00:00
helgasimakova,tgstats,channel,handmade,Handiwork,,84,2026-03-29T15:54:42.955056+00:00
radostgivetvnutrii,tgstats,channel,handmade,Handiwork,,85,2026-03-29T15:54:42.955059+00:00
amigurumi23,tgstats,channel,handmade,Handiwork,,86,2026-03-29T15:54:42.955062+00:00
needlework1,tgstats,channel,handmade,Handiwork,,87,2026-03-29T15:54:42.955065+00:00
panna_official,tgstats,channel,handmade,Handiwork,,88,2026-03-29T15:54:42.955068+00:00
lubluvyznu,tgstats,channel,handmade,Handiwork,,89,2026-03-29T15:54:42.955071+00:00
sewing_man,tgstats,channel,handmade,Handiwork,,90,2026-03-29T15:54:42.955074+00:00
handmade_ugolok,tgstats,channel,handmade,Handiwork,,91,2026-03-29T15:54:42.955077+00:00
pdf_vikroyki,tgstats,channel,handmade,Handiwork,,92,2026-03-29T15:54:42.955080+00:00
kvartira_interjer,tgstats,channel,handmade,Handiwork,,93,2026-03-29T15:54:42.955083+00:00
tkanitessuticlub,tgstats,channel,handmade,Handiwork,,94,2026-03-29T15:54:42.955086+00:00
s_e_w_i_n_g,tgstats,channel,handmade,Handiwork,,95,2026-03-29T15:54:42.955089+00:00
vyazuha23,tgstats,channel,handmade,Handiwork,,96,2026-03-29T15:54:42.955092+00:00
vjazhem_noski,tgstats,channel,handmade,Handiwork,,97,2026-03-29T15:54:42.955095+00:00
lazy_sewing,tgstats,channel,handmade,Handiwork,,98,2026-03-29T15:54:42.955098+00:00
urokishitya,tgstats,channel,handmade,Handiwork,,99,2026-03-29T15:54:42.955101+00:00
clubvir,tgstats,channel,handmade,Handiwork,,100,2026-03-29T15:54:42.955104+00:00
behtarinmadaredonya,tgstats,channel,babies,Family & Children,,1,2026-03-29T15:55:27.768456+00:00
bolajonlar_chaqaloqlar_godaklarr,tgstats,channel,babies,Family & Children,,2,2026-03-29T15:55:27.768465+00:00
podelka_s_detkami,tgstats,channel,babies,Family & Children,,3,2026-03-29T15:55:27.768470+00:00
sardor_domla_uz,tgstats,channel,babies,Family & Children,,4,2026-03-29T15:55:27.768473+00:00
jufti_halolim_ayollar_bekajon,tgstats,channel,babies,Family & Children,,5,2026-03-29T15:55:27.768477+00:00
etidetyy,tgstats,channel,babies,Family & Children,,6,2026-03-29T15:55:27.768480+00:00
tvorimsdetkami,tgstats,channel,babies,Family & Children,,7,2026-03-29T15:55:27.768483+00:00
baxtimsiz_onajon,tgstats,channel,babies,Family & Children,,8,2026-03-29T15:55:27.768486+00:00
bola_tarbiyasi,tgstats,channel,babies,Family & Children,,9,2026-03-29T15:55:27.768489+00:00
farzand_tarbiyasi_uzb,tgstats,channel,babies,Family & Children,,10,2026-03-29T15:55:27.768493+00:00
ibratlar,tgstats,channel,babies,Family & Children,,11,2026-03-29T15:55:27.768495+00:00
deti_super,tgstats,channel,babies,Family & Children,,12,2026-03-29T15:55:27.768499+00:00
detstvo_msk,tgstats,channel,babies,Family & Children,,13,2026-03-29T15:55:27.768502+00:00
sevikli_rafiqa,tgstats,channel,babies,Family & Children,,14,2026-03-29T15:55:27.768505+00:00
knshu23,tgstats,channel,babies,Family & Children,,15,2026-03-29T15:55:27.768508+00:00
husni_xulqim,tgstats,channel,babies,Family & Children,,16,2026-03-29T15:55:27.768511+00:00
baxt_qasrim1,tgstats,channel,babies,Family & Children,,17,2026-03-29T15:55:27.768514+00:00
kelajak_xayot,tgstats,channel,babies,Family & Children,,18,2026-03-29T15:55:27.768518+00:00
gosuslugiforparents,tgstats,channel,babies,Family & Children,,19,2026-03-29T15:55:27.768521+00:00
xayrli_tongg,tgstats,channel,babies,Family & Children,,20,2026-03-29T15:55:27.768524+00:00
ayollar_juftim_halolim_onalar,tgstats,channel,babies,Family & Children,,21,2026-03-29T15:55:27.768528+00:00
xomiladorlik_sirlari,tgstats,channel,babies,Family & Children,,22,2026-03-29T15:55:27.768531+00:00
kids_razvitie,tgstats,channel,babies,Family & Children,,23,2026-03-29T15:55:27.768534+00:00
maslov_deti,tgstats,channel,babies,Family & Children,,24,2026-03-29T15:55:27.768537+00:00
institut_vospitaniya,tgstats,channel,babies,Family & Children,,25,2026-03-29T15:55:27.768540+00:00
tvorcha_matusyua,tgstats,channel,babies,Family & Children,,26,2026-03-29T15:55:27.768543+00:00
skazka_myltfilm,tgstats,channel,babies,Family & Children,,27,2026-03-29T15:55:27.768547+00:00
ota_onam,tgstats,channel,babies,Family & Children,,28,2026-03-29T15:55:27.768550+00:00
bolajon_sherlar1,tgstats,channel,babies,Family & Children,,29,2026-03-29T15:55:27.768553+00:00
babyrutelegram,tgstats,channel,babies,Family & Children,,30,2026-03-29T15:55:27.768556+00:00
detstvo_spb,tgstats,channel,babies,Family & Children,,31,2026-03-29T15:55:27.768559+00:00
msk_deti,tgstats,channel,babies,Family & Children,,32,2026-03-29T15:55:27.768562+00:00
dnevnik_chitatelskiy,tgstats,channel,babies,Family & Children,,33,2026-03-29T15:55:27.768565+00:00
momcand0,tgstats,channel,babies,Family & Children,,34,2026-03-29T15:55:27.768569+00:00
rvssu,tgstats,channel,babies,Family & Children,,35,2026-03-29T15:55:27.768572+00:00
yourmessageday,tgstats,channel,babies,Family & Children,,36,2026-03-29T15:55:27.768575+00:00
