username,source,chat_type,category_slug,category_label,language,rank,scraped_at
softrasmiy,tgstats,channel,apps,Software & Applications,,98,2026-03-12T11:01:37.591673+00:00
rasadvpn,tgstats,channel,apps,Software & Applications,,99,2026-03-12T11:01:37.591676+00:00
unknown_vpn,tgstats,channel,apps,Software & Applications,,100,2026-03-12T11:01:37.591678+00:00
okkomovies,tgstats,channel,video,Video and films,,1,2026-03-12T11:02:08.965073+00:00
mad_movie_xxx,tgstats,channel,video,Video and films,,2,2026-03-12T11:02:08.965081+00:00
shayx_saboqlari_suralar_duolar,tgstats,channel,video,Video and films,,3,2026-03-12T11:02:08.965086+00:00
abdukarim,tgstats,channel,video,Video and films,,4,2026-03-12T11:02:08.965089+00:00
cottageorg,tgstats,channel,video,Video and films,,5,2026-03-12T11:02:08.965093+00:00
irirussia,tgstats,channel,video,Video and films,,6,2026-03-12T11:02:08.965096+00:00
rtdocu,tgstats,channel,video,Video and films,,7,2026-03-12T11:02:08.965099+00:00
kinopoisk,tgstats,channel,video,Video and films,,8,2026-03-12T11:02:08.965103+00:00
tlg_doc,tgstats,channel,video,Video and films,,9,2026-03-12T11:02:08.965106+00:00
ruskiy_music_jeko_muzikalar,tgstats,channel,video,Video and films,,10,2026-03-12T11:02:08.965109+00:00
stooriiz,tgstats,channel,video,Video and films,,11,2026-03-12T11:02:08.965112+00:00
vkvideo,tgstats,channel,video,Video and films,,12,2026-03-12T11:02:08.965115+00:00
premieronline,tgstats,channel,video,Video and films,,13,2026-03-12T11:02:08.965118+00:00
film_irhat,tgstats,channel,video,Video and films,,14,2026-03-12T11:02:08.965121+00:00
mood_studio_video,tgstats,channel,video,Video and films,,15,2026-03-12T11:02:08.965124+00:00
kinoreporter,tgstats,channel,video,Video and films,,16,2026-03-12T11:02:08.965127+00:00
multfilimlar_multiklar_seriallar,tgstats,channel,video,Video and films,,17,2026-03-12T11:02:08.965131+00:00
start_shows,tgstats,channel,video,Video and films,,18,2026-03-12T11:02:08.965135+00:00
amediatekatv,tgstats,channel,video,Video and films,,19,2026-03-12T11:02:08.965138+00:00
smotrim_ru,tgstats,channel,video,Video and films,,20,2026-03-12T11:02:08.965141+00:00
mergeta_amdebrhane,tgstats,channel,video,Video and films,,21,2026-03-12T11:02:08.965144+00:00
official_iviru,tgstats,channel,video,Video and films,,22,2026-03-12T11:02:08.965147+00:00
chalwww,tgstats,channel,video,Video and films,,23,2026-03-12T11:02:08.965150+00:00
rkvt_2020,tgstats,channel,video,Video and films,,24,2026-03-12T11:02:08.965154+00:00
gosteleradiofond,tgstats,channel,video,Video and films,,25,2026-03-12T11:02:08.965157+00:00
boruto,tgstats,channel,video,Video and films,,26,2026-03-12T11:02:08.965160+00:00
rangsiz_yillarim,tgstats,channel,video,Video and films,,27,2026-03-12T11:02:08.965163+00:00
fbchu,tgstats,channel,video,Video and films,,28,2026-03-12T11:02:08.965166+00:00
yaqinlarim_kanalida,tgstats,channel,video,Video and films,,29,2026-03-12T11:02:08.965170+00:00
winkrussia,tgstats,channel,video,Video and films,,30,2026-03-12T11:02:08.965173+00:00
yangi_uzbek_kinolar_ozbek_mv__mv,tgstats,channel,video,Video and films,,31,2026-03-12T11:02:08.965176+00:00
kino_iskusstvo_vintazh,tgstats,channel,video,Video and films,,32,2026-03-12T11:02:08.965179+00:00
ofogh_tv,tgstats,channel,video,Video and films,,33,2026-03-12T11:02:08.965182+00:00
kino_teatrru,tgstats,channel,video,Video and films,,34,2026-03-12T11:02:08.965186+00:00
filmplusmv,tgstats,channel,video,Video and films,,35,2026-03-12T11:02:08.965189+00:00
mehrli_oqibat,tgstats,channel,video,Video and films,,36,2026-03-12T11:02:08.965192+00:00
remizorro,tgstats,channel,video,Video and films,,37,2026-03-12T11:02:08.965195+00:00
rutube,tgstats,channel,video,Video and films,,38,2026-03-12T11:02:08.965198+00:00
volgafilms,tgstats,channel,video,Video and films,,39,2026-03-12T11:02:08.965201+00:00
readingland,tgstats,channel,video,Video and films,,40,2026-03-12T11:02:08.965204+00:00
tokiyskie_mstiteli1,tgstats,channel,video,Video and films,,41,2026-03-12T11:02:08.965207+00:00
hududtv,tgstats,channel,video,Video and films,,42,2026-03-12T11:02:08.965210+00:00
kino_hd2,tgstats,channel,video,Video and films,,43,2026-03-12T11:02:08.965213+00:00
kammotor,tgstats,channel,video,Video and films,,44,2026-03-12T11:02:08.965216+00:00
kionru,tgstats,channel,video,Video and films,,45,2026-03-12T11:02:08.965219+00:00
kinoprotebya,tgstats,channel,video,Video and films,,46,2026-03-12T11:02:08.965222+00:00
kinocostume,tgstats,channel,video,Video and films,,47,2026-03-12T11:02:08.965225+00:00
kinopoisk_soon,tgstats,channel,video,Video and films,,48,2026-03-12T11:02:08.965228+00:00
bwardaw77777,tgstats,channel,video,Video and films,,49,2026-03-12T11:02:08.965232+00:00
cronenberg1664,tgstats,channel,video,Video and films,,50,2026-03-12T11:02:08.965235+00:00
alperina,tgstats,channel,video,Video and films,,51,2026-03-12T11:02:08.965238+00:00
jek_kargo,tgstats,channel,video,Video and films,,52,2026-03-12T11:02:08.965241+00:00
video_ra,tgstats,channel,video,Video and films,,53,2026-03-12T11:02:08.965244+00:00
cine_fan,tgstats,channel,video,Video and films,,54,2026-03-12T11:02:08.965247+00:00
darkmoovie,tgstats,channel,video,Video and films,,55,2026-03-12T11:02:08.965250+00:00
umidaalisherovna2001,tgstats,channel,video,Video and films,,56,2026-03-12T11:02:08.965253+00:00
clipeebartar,tgstats,channel,video,Video and films,,57,2026-03-12T11:02:08.965256+00:00
filmres,tgstats,channel,video,Video and films,,58,2026-03-12T11:02:08.965259+00:00
evangelioncic,tgstats,channel,video,Video and films,,59,2026-03-12T11:02:08.965262+00:00
show_shou_biznes_yangiliklari,tgstats,channel,video,Video and films,,60,2026-03-12T11:02:08.965265+00:00
filmiarany,tgstats,channel,video,Video and films,,61,2026-03-12T11:02:08.965268+00:00
shwelucky2d3dl,tgstats,channel,video,Video and films,,62,2026-03-12T11:02:08.965271+00:00
kinopoisk_industry,tgstats,channel,video,Video and films,,63,2026-03-12T11:02:08.965274+00:00
rouzeeghtesad,tgstats,channel,video,Video and films,,64,2026-03-12T11:02:08.965277+00:00
filmpok_zapas,tgstats,channel,video,Video and films,,65,2026-03-12T11:02:08.965280+00:00
mersaadmedia,tgstats,channel,video,Video and films,,66,2026-03-12T11:02:08.965284+00:00
zortv_kanal,tgstats,channel,video,Video and films,,67,2026-03-12T11:02:08.965287+00:00
button13,tgstats,channel,video,Video and films,,68,2026-03-12T11:02:08.965290+00:00
bass_muzic_xit_mp3lar_trend_azer,tgstats,channel,video,Video and films,,69,2026-03-12T11:02:08.965294+00:00
khentayle_komiksix_mangar_anime,tgstats,channel,video,Video and films,,70,2026-03-12T11:02:08.965297+00:00
supervhs,tgstats,channel,video,Video and films,,71,2026-03-12T11:02:08.965300+00:00
channel_ctc,tgstats,channel,video,Video and films,,72,2026-03-12T11:02:08.965303+00:00
moviehorse,tgstats,channel,video,Video and films,,73,2026-03-12T11:02:08.965306+00:00
xbet_1xbet_stavka_tekin_kaponlar,tgstats,channel,video,Video and films,,74,2026-03-12T11:02:08.965310+00:00
xabarlaruz_yangiliklar_axborotuz,tgstats,channel,video,Video and films,,75,2026-03-12T11:02:08.965313+00:00
filmdigest,tgstats,channel,video,Video and films,,76,2026-03-12T11:02:08.965316+00:00
cinema5ru,tgstats,channel,video,Video and films,,77,2026-03-12T11:02:08.965319+00:00
moviedigest,tgstats,channel,video,Video and films,,78,2026-03-12T11:02:08.965322+00:00
plus_yndx,tgstats,channel,video,Video and films,,79,2026-03-12T11:02:08.965325+00:00
kinotv,tgstats,channel,video,Video and films,,80,2026-03-12T11:02:08.965328+00:00
voices_lastpage0,tgstats,channel,video,Video and films,,81,2026-03-12T11:02:08.965331+00:00
tv3russiaofficial,tgstats,channel,video,Video and films,,82,2026-03-12T11:02:08.965334+00:00
tasirlivaibratli,tgstats,channel,video,Video and films,,83,2026-03-12T11:02:08.965337+00:00
netflixruss1a,tgstats,channel,video,Video and films,,84,2026-03-12T11:02:08.965340+00:00
lololoshkause,tgstats,channel,video,Video and films,,85,2026-03-12T11:02:08.965343+00:00
dbuzb,tgstats,channel,video,Video and films,,86,2026-03-12T11:02:08.965346+00:00
shirin_armonim,tgstats,channel,video,Video and films,,87,2026-03-12T11:02:08.965349+00:00
grustnievideo1,tgstats,channel,video,Video and films,,88,2026-03-12T11:02:08.965352+00:00
kino_filmyc,tgstats,channel,video,Video and films,,89,2026-03-12T11:02:08.965355+00:00
kinokidd,tgstats,channel,video,Video and films,,90,2026-03-12T11:02:08.965358+00:00
per_i_ozv,tgstats,channel,video,Video and films,,91,2026-03-12T11:02:08.965361+00:00
subbota_tv,tgstats,channel,video,Video and films,,92,2026-03-12T11:02:08.965364+00:00
shishkino,tgstats,channel,video,Video and films,,93,2026-03-12T11:02:08.965367+00:00
films_et_serietvfr,tgstats,channel,video,Video and films,,94,2026-03-12T11:02:08.965371+00:00
cinemaholicsofficial,tgstats,channel,video,Video and films,,95,2026-03-12T11:02:08.965374+00:00
animirwb,tgstats,channel,video,Video and films,,96,2026-03-12T11:02:08.965377+00:00
beatfest,tgstats,channel,video,Video and films,,97,2026-03-12T11:02:08.965380+00:00
ntvclub,tgstats,channel,video,Video and films,,98,2026-03-12T11:02:08.965382+00:00
olesyashigina,tgstats,channel,video,Video and films,,99,2026-03-12T11:02:08.965385+00:00
podcaster_bbc,tgstats,channel,video,Video and films,,100,2026-03-12T11:02:08.965388+00:00
musicir,tgstats,channel,music,Music,,1,2026-03-12T11:02:41.837711+00:00
muzikam,tgstats,channel,music,Music,,2,2026-03-12T11:02:41.837719+00:00
radiomuzix,tgstats,channel,music,Music,,3,2026-03-12T11:02:41.837723+00:00
taronalar_qoshiqlar_mp3lar,tgstats,channel,music,Music,,4,2026-03-12T11:02:41.837727+00:00
animewwp,tgstats,channel,music,Music,,5,2026-03-12T11:02:41.837730+00:00
filtereshekan,tgstats,channel,music,Music,,6,2026-03-12T11:02:41.837734+00:00
shaman_channel,tgstats,channel,music,Music,,7,2026-03-12T11:02:41.837737+00:00
musicshad,tgstats,channel,music,Music,,8,2026-03-12T11:02:41.837740+00:00
cagmoru,tgstats,channel,music,Music,,9,2026-03-12T11:02:41.837743+00:00
muzyka_xmusix,tgstats,channel,music,Music,,10,2026-03-12T11:02:41.837746+00:00
masirejan,tgstats,channel,music,Music,,11,2026-03-12T11:02:41.837749+00:00
yandexmusic_live,tgstats,channel,music,Music,,12,2026-03-12T11:02:41.837752+00:00
muzika_chtivo,tgstats,channel,music,Music,,13,2026-03-12T11:02:41.837755+00:00
listenwithmeif,tgstats,channel,music,Music,,14,2026-03-12T11:02:41.837758+00:00
strochki_tg,tgstats,channel,music,Music,,15,2026-03-12T11:02:41.837761+00:00
bass_music_xit_turkcha_muzikalar,tgstats,channel,music,Music,,16,2026-03-12T11:02:41.837765+00:00
soulofdream,tgstats,channel,music,Music,,17,2026-03-12T11:02:41.837768+00:00
mmanokauty,tgstats,channel,music,Music,,18,2026-03-12T11:02:41.837771+00:00
vkmusic_online,tgstats,channel,music,Music,,19,2026-03-12T11:02:41.837774+00:00
moskalkovsb,tgstats,channel,music,Music,,20,2026-03-12T11:02:41.837777+00:00
richman_1xbetuzbekistan,tgstats,channel,music,Music,,21,2026-03-12T11:02:41.837780+00:00
bassmusic_qoshiqlar_gudok,tgstats,channel,music,Music,,22,2026-03-12T11:02:41.837784+00:00
music_trekis,tgstats,channel,music,Music,,23,2026-03-12T11:02:41.837787+00:00
music_officiaal,tgstats,channel,music,Music,,24,2026-03-12T11:02:41.837790+00:00
radiofymusic,tgstats,channel,music,Music,,25,2026-03-12T11:02:41.837793+00:00
lumos_concerts,tgstats,channel,music,Music,,26,2026-03-12T11:02:41.837796+00:00
rimixate,tgstats,channel,music,Music,,27,2026-03-12T11:02:41.837799+00:00
versace_pro_americano_uspa_music,tgstats,channel,music,Music,,28,2026-03-12T11:02:41.837802+00:00
deossy_musicx,tgstats,channel,music,Music,,29,2026-03-12T11:02:41.837805+00:00
xit_bass_music_trend_muzikalar,tgstats,channel,music,Music,,30,2026-03-12T11:02:41.837808+00:00
hootgiiff,tgstats,channel,music,Music,,31,2026-03-12T11:02:41.837811+00:00
nextmuzic_bassmu_turtkul_bass,tgstats,channel,music,Music,,32,2026-03-12T11:02:41.837815+00:00
zvuk_sound,tgstats,channel,music,Music,,33,2026-03-12T11:02:41.837818+00:00
turtkul_bassmuzic_ruscha_kocha,tgstats,channel,music,Music,,34,2026-03-12T11:02:41.837821+00:00
trend_muzikalar_taronalar,tgstats,channel,music,Music,,35,2026-03-12T11:02:41.837824+00:00
yangi_udar_bass_musiqalar,tgstats,channel,music,Music,,36,2026-03-12T11:02:41.837827+00:00
muscarx,tgstats,channel,music,Music,,37,2026-03-12T11:02:41.837830+00:00
animeuwy,tgstats,channel,music,Music,,38,2026-03-12T11:02:41.837833+00:00
xamdam_jaloliddin_benom,tgstats,channel,music,Music,,39,2026-03-12T11:02:41.837837+00:00
muztv,tgstats,channel,music,Music,,40,2026-03-12T11:02:41.837839+00:00
muzyka_new,tgstats,channel,music,Music,,41,2026-03-12T11:02:41.837842+00:00
gemaz1,tgstats,channel,music,Music,,42,2026-03-12T11:02:41.837845+00:00
manillamusic,tgstats,channel,music,Music,,43,2026-03-12T11:02:41.837848+00:00
bass_muzikalar_yangi_guduk_trend,tgstats,channel,music,Music,,44,2026-03-12T11:02:41.837852+00:00
carsmuzic_carmusic_bassmusic,tgstats,channel,music,Music,,45,2026-03-12T11:02:41.837855+00:00
qushiqlar_musikalar_xit_mp3lar,tgstats,channel,music,Music,,46,2026-03-12T11:02:41.837858+00:00
egorkreed,tgstats,channel,music,Music,,47,2026-03-12T11:02:41.837861+00:00
bassmuzic_azeri_turkcha,tgstats,channel,music,Music,,48,2026-03-12T11:02:41.837864+00:00
angels_muz,tgstats,channel,music,Music,,49,2026-03-12T11:02:41.837867+00:00
xit_muzikalar_2026_kavkaz_bass,tgstats,channel,music,Music,,50,2026-03-12T11:02:41.837870+00:00
music_muzik_funk_phonk,tgstats,channel,music,Music,,51,2026-03-12T11:02:41.837873+00:00
rushuffle,tgstats,channel,music,Music,,52,2026-03-12T11:02:41.837876+00:00
bassmuzic_xuliganistan_vorzakon,tgstats,channel,music,Music,,53,2026-03-12T11:02:41.837879+00:00
xit_muzikam,tgstats,channel,music,Music,,54,2026-03-12T11:02:41.837883+00:00
lacoste_trend_musiqalar_bass_muz,tgstats,channel,music,Music,,55,2026-03-12T11:02:41.837886+00:00
ilhom_safiy,tgstats,channel,music,Music,,56,2026-03-12T11:02:41.837889+00:00
majidkharathaofficial,tgstats,channel,music,Music,,57,2026-03-12T11:02:41.837892+00:00
risazatvorchestvo,tgstats,channel,music,Music,,58,2026-03-12T11:02:41.837895+00:00
waallkman,tgstats,channel,music,Music,,59,2026-03-12T11:02:41.837897+00:00
pesni_vk_treky,tgstats,channel,music,Music,,60,2026-03-12T11:02:41.837901+00:00
ide_esm,tgstats,channel,music,Music,,61,2026-03-12T11:02:41.837903+00:00
panterratrack_orginal,tgstats,channel,music,Music,,62,2026-03-12T11:02:41.837906+00:00
rich_triphop,tgstats,channel,music,Music,,63,2026-03-12T11:02:41.837909+00:00
ahang_sistem,tgstats,channel,music,Music,,64,2026-03-12T11:02:41.837912+00:00
uzbekcha_yangi_trend_qushiqlar,tgstats,channel,music,Music,,65,2026-03-12T11:02:41.837916+00:00
montteci_music,tgstats,channel,music,Music,,66,2026-03-12T11:02:41.837920+00:00
superslowflow,tgstats,channel,music,Music,,67,2026-03-12T11:02:41.837923+00:00
miyagi_black,tgstats,channel,music,Music,,68,2026-03-12T11:02:41.837926+00:00
rapremmix,tgstats,channel,music,Music,,69,2026-03-12T11:02:41.837929+00:00
hiphoptweety,tgstats,channel,music,Music,,70,2026-03-12T11:02:41.837931+00:00
udar_bass_music,tgstats,channel,music,Music,,71,2026-03-12T11:02:41.837934+00:00
bassmusicc11,tgstats,channel,music,Music,,72,2026-03-12T11:02:41.837937+00:00
ethioalbums,tgstats,channel,music,Music,,73,2026-03-12T11:02:41.837940+00:00
bass_music_tarona_tingla,tgstats,channel,music,Music,,74,2026-03-12T11:02:41.837943+00:00
choirrf,tgstats,channel,music,Music,,75,2026-03-12T11:02:41.837946+00:00
gallacto_muz,tgstats,channel,music,Music,,76,2026-03-12T11:02:41.837949+00:00
playlist_muzykaa,tgstats,channel,music,Music,,77,2026-03-12T11:02:41.837952+00:00
ts09k,tgstats,channel,music,Music,,78,2026-03-12T11:02:41.837955+00:00
addis_music,tgstats,channel,music,Music,,79,2026-03-12T11:02:41.837958+00:00
phonk_xmusic,tgstats,channel,music,Music,,80,2026-03-12T11:02:41.837961+00:00
melodio,tgstats,channel,music,Music,,81,2026-03-12T11:02:41.837964+00:00
yangimuzikauzuz,tgstats,channel,music,Music,,82,2026-03-12T11:02:41.837967+00:00
mudotalida,tgstats,channel,music,Music,,83,2026-03-12T11:02:41.837970+00:00
qushiqlar_uzbekcha_qo_shiqlar,tgstats,channel,music,Music,,84,2026-03-12T11:02:41.837973+00:00
inahangbaray,tgstats,channel,music,Music,,85,2026-03-12T11:02:41.837976+00:00
radiojavan,tgstats,channel,music,Music,,86,2026-03-12T11:02:41.837979+00:00
shux_qushiqlar_uzmuz_taronalar,tgstats,channel,music,Music,,87,2026-03-12T11:02:41.837982+00:00
vkfest,tgstats,channel,music,Music,,88,2026-03-12T11:02:41.837985+00:00
coxra_trek,tgstats,channel,music,Music,,89,2026-03-12T11:02:41.837988+00:00
hh_6o,tgstats,channel,music,Music,,90,2026-03-12T11:02:41.837991+00:00
harfaei,tgstats,channel,music,Music,,91,2026-03-12T11:02:41.837994+00:00
pesni_remix_2024,tgstats,channel,music,Music,,92,2026-03-12T11:02:41.837997+00:00
americano_muzik,tgstats,channel,music,Music,,93,2026-03-12T11:02:41.838000+00:00
yangi_remix_uzbekcha,tgstats,channel,music,Music,,94,2026-03-12T11:02:41.838003+00:00
nurimsankuu,tgstats,channel,music,Music,,95,2026-03-12T11:02:41.838006+00:00
budaog,tgstats,channel,music,Music,,96,2026-03-12T11:02:41.838008+00:00
antihype_kpss,tgstats,channel,music,Music,,97,2026-03-12T11:02:41.838011+00:00
idle_xs,tgstats,channel,music,Music,,98,2026-03-12T11:02:41.838014+00:00
worldvushi,tgstats,channel,music,Music,,99,2026-03-12T11:02:41.838017+00:00
sound_monopoly,tgstats,channel,music,Music,,100,2026-03-12T11:02:41.838020+00:00
pekagame,tgstats,channel,games,Games,,1,2026-03-12T11:03:14.550937+00:00
cybers,tgstats,channel,games,Games,,2,2026-03-12T11:03:14.550946+00:00
grandroleplay,tgstats,channel,games,Games,,3,2026-03-12T11:03:14.550950+00:00
roblru,tgstats,channel,games,Games,,4,2026-03-12T11:03:14.550953+00:00
unohp,tgstats,channel,games,Games,,5,2026-03-12T11:03:14.550956+00:00
donatovnet,tgstats,channel,games,Games,,6,2026-03-12T11:03:14.550959+00:00
ru2chvg,tgstats,channel,games,Games,,7,2026-03-12T11:03:14.550962+00:00
genshindropcom,tgstats,channel,games,Games,,8,2026-03-12T11:03:14.550966+00:00
iraankhabari,tgstats,channel,games,Games,,9,2026-03-12T11:03:14.550969+00:00
cs2newso,tgstats,channel,games,Games,,10,2026-03-12T11:03:14.550972+00:00
igrovoy_games,tgstats,channel,games,Games,,11,2026-03-12T11:03:14.550975+00:00
winlinesports,tgstats,channel,games,Games,,12,2026-03-12T11:03:14.550978+00:00
club_romantiki_off,tgstats,channel,games,Games,,13,2026-03-12T11:03:14.550981+00:00
