username,source,chat_type,category_slug,category_label,language,rank,scraped_at
prompt_au,tgstats,channel,instagram,Instagram,,36,2026-03-23T12:47:47.841998+00:00
contentwave,tgstats,channel,instagram,Instagram,,37,2026-03-23T12:47:47.842001+00:00
goooddaysssss,tgstats,channel,instagram,Instagram,,38,2026-03-23T12:47:47.842004+00:00
reelstrendforyou,tgstats,channel,instagram,Instagram,,39,2026-03-23T12:47:47.842007+00:00
memesandkeks,tgstats,channel,instagram,Instagram,,40,2026-03-23T12:47:47.842010+00:00
charmingelements,tgstats,channel,instagram,Instagram,,41,2026-03-23T12:47:47.842013+00:00
alena_tolmacheva,tgstats,channel,instagram,Instagram,,42,2026-03-23T12:47:47.842016+00:00
stories_club,tgstats,channel,instagram,Instagram,,43,2026-03-23T12:47:47.842019+00:00
lazy_creator,tgstats,channel,instagram,Instagram,,44,2026-03-23T12:47:47.842022+00:00
iranmusicsong_tj,tgstats,channel,instagram,Instagram,,45,2026-03-23T12:47:47.842025+00:00
stickerssni,tgstats,channel,instagram,Instagram,,46,2026-03-23T12:47:47.842028+00:00
creative_blogging,tgstats,channel,instagram,Instagram,,47,2026-03-23T12:47:47.842031+00:00
ttvoi_pinterest,tgstats,channel,instagram,Instagram,,48,2026-03-23T12:47:47.842034+00:00
beautifulinsta,tgstats,channel,instagram,Instagram,,49,2026-03-23T12:47:47.842037+00:00
templates_stories,tgstats,channel,instagram,Instagram,,50,2026-03-23T12:47:47.842040+00:00
pngshi,tgstats,channel,instagram,Instagram,,51,2026-03-23T12:47:47.842043+00:00
trend_instagram_videolar,tgstats,channel,instagram,Instagram,,52,2026-03-23T12:47:47.842046+00:00
capcut_asst,tgstats,channel,instagram,Instagram,,53,2026-03-23T12:47:47.842049+00:00
storiescreativelifehere,tgstats,channel,instagram,Instagram,,54,2026-03-23T12:47:47.842053+00:00
storiforladies,tgstats,channel,instagram,Instagram,,55,2026-03-23T12:47:47.842056+00:00
reels_preset,tgstats,channel,instagram,Instagram,,56,2026-03-23T12:47:47.842059+00:00
fonkontent,tgstats,channel,instagram,Instagram,,57,2026-03-23T12:47:47.842062+00:00
stiker_gifka,tgstats,channel,instagram,Instagram,,58,2026-03-23T12:47:47.842065+00:00
itsleralav,tgstats,channel,instagram,Instagram,,59,2026-03-23T12:47:47.842067+00:00
delaimem,tgstats,channel,instagram,Instagram,,60,2026-03-23T12:47:47.842070+00:00
istorii_fotografii,tgstats,channel,instagram,Instagram,,61,2026-03-23T12:47:47.842073+00:00
pastelka,tgstats,channel,instagram,Instagram,,62,2026-03-23T12:47:47.842076+00:00
s_golovoj,tgstats,channel,instagram,Instagram,,63,2026-03-23T12:47:47.842079+00:00
gaidy_chek_listy,tgstats,channel,instagram,Instagram,,64,2026-03-23T12:47:47.842082+00:00
gamesinsta,tgstats,channel,instagram,Instagram,,65,2026-03-23T12:47:47.842085+00:00
soxri_sad,tgstats,channel,instagram,Instagram,,66,2026-03-23T12:47:47.842088+00:00
evgenia_arhipova,tgstats,channel,instagram,Instagram,,67,2026-03-23T12:47:47.842091+00:00
creativity_ch,tgstats,channel,instagram,Instagram,,68,2026-03-23T12:47:47.842094+00:00
smm_everyday,tgstats,channel,instagram,Instagram,,69,2026-03-23T12:47:47.842097+00:00
fmemestg,tgstats,channel,instagram,Instagram,,70,2026-03-23T12:47:47.842100+00:00
aniavizzz,tgstats,channel,instagram,Instagram,,71,2026-03-23T12:47:47.842103+00:00
zaborpinkreels,tgstats,channel,instagram,Instagram,,72,2026-03-23T12:47:47.842106+00:00
storiesforbeautymasters,tgstats,channel,instagram,Instagram,,73,2026-03-23T12:47:47.842109+00:00
molostof,tgstats,channel,instagram,Instagram,,74,2026-03-23T12:47:47.842112+00:00
bizforwomen,tgstats,channel,instagram,Instagram,,75,2026-03-23T12:47:47.842115+00:00
storiesrusmm,tgstats,channel,instagram,Instagram,,76,2026-03-23T12:47:47.842117+00:00
stories_storr,tgstats,channel,instagram,Instagram,,77,2026-03-23T12:47:47.842120+00:00
pelmems_reels,tgstats,channel,instagram,Instagram,,78,2026-03-23T12:47:47.842125+00:00
dlyainstag,tgstats,channel,instagram,Instagram,,79,2026-03-23T12:47:47.842128+00:00
maravelive,tgstats,channel,instagram,Instagram,,80,2026-03-23T12:47:47.842131+00:00
oblozki_free,tgstats,channel,instagram,Instagram,,81,2026-03-23T12:47:47.842134+00:00
semero4ka_videomaker,tgstats,channel,instagram,Instagram,,82,2026-03-23T12:47:47.842137+00:00
luxstorys,tgstats,channel,instagram,Instagram,,83,2026-03-23T12:47:47.842139+00:00
storiess_19,tgstats,channel,instagram,Instagram,,84,2026-03-23T12:47:47.842142+00:00
aestpng,tgstats,channel,instagram,Instagram,,85,2026-03-23T12:47:47.842145+00:00
wowdes,tgstats,channel,instagram,Instagram,,86,2026-03-23T12:47:47.842149+00:00
grassaesthetic,tgstats,channel,instagram,Instagram,,87,2026-03-23T12:47:47.842152+00:00
content_like,tgstats,channel,instagram,Instagram,,88,2026-03-23T12:47:47.842155+00:00
yoursafespacee,tgstats,channel,instagram,Instagram,,89,2026-03-23T12:47:47.842158+00:00
futazhii,tgstats,channel,instagram,Instagram,,90,2026-03-23T12:47:47.842161+00:00
jenskiydom,tgstats,channel,instagram,Instagram,,91,2026-03-23T12:47:47.842163+00:00
reelstutor,tgstats,channel,instagram,Instagram,,92,2026-03-23T12:47:47.842166+00:00
ideasfordecoration,tgstats,channel,instagram,Instagram,,93,2026-03-23T12:47:47.842169+00:00
promts_neiro,tgstats,channel,instagram,Instagram,,94,2026-03-23T12:47:47.842172+00:00
stories_veis_sveta,tgstats,channel,instagram,Instagram,,95,2026-03-23T12:47:47.842175+00:00
stickers_bar,tgstats,channel,instagram,Instagram,,96,2026-03-23T12:47:47.842178+00:00
zortv_tv_stories_uzbek,tgstats,channel,instagram,Instagram,,97,2026-03-23T12:47:47.842182+00:00
storimir,tgstats,channel,instagram,Instagram,,98,2026-03-23T12:47:47.842184+00:00
wemoverose,tgstats,channel,instagram,Instagram,,99,2026-03-23T12:47:47.842187+00:00
mendomik,tgstats,channel,instagram,Instagram,,100,2026-03-23T12:47:47.842190+00:00
made_in_italy_msc,tgstats,channel,sales,Sales,,1,2026-03-23T12:48:17.656212+00:00
neginskiuae,tgstats,channel,sales,Sales,,2,2026-03-23T12:48:17.656221+00:00
poblat,tgstats,channel,sales,Sales,,3,2026-03-23T12:48:17.656224+00:00
ozonru,tgstats,channel,sales,Sales,,4,2026-03-23T12:48:17.656228+00:00
vodiybozor,tgstats,channel,sales,Sales,,5,2026-03-23T12:48:17.656230+00:00
digikalaofficialaccount,tgstats,channel,sales,Sales,,6,2026-03-23T12:48:17.656234+00:00
megamrkt,tgstats,channel,sales,Sales,,7,2026-03-23T12:48:17.656237+00:00
takoenamnado,tgstats,channel,sales,Sales,,8,2026-03-23T12:48:17.656240+00:00
man_product,tgstats,channel,sales,Sales,,9,2026-03-23T12:48:17.656243+00:00
raaze4fasl,tgstats,channel,sales,Sales,,10,2026-03-23T12:48:17.656246+00:00
neginskimsk,tgstats,channel,sales,Sales,,11,2026-03-23T12:48:17.656249+00:00
zapevrea,tgstats,channel,sales,Sales,,12,2026-03-23T12:48:17.656252+00:00
khoodro_aghsati1,tgstats,channel,sales,Sales,,13,2026-03-23T12:48:17.656255+00:00
vbelonlar,tgstats,channel,sales,Sales,,14,2026-03-23T12:48:17.656258+00:00
turkshopmavi,tgstats,channel,sales,Sales,,15,2026-03-23T12:48:17.656261+00:00
kalagenaveeh,tgstats,channel,sales,Sales,,16,2026-03-23T12:48:17.656264+00:00
bespiatno,tgstats,channel,sales,Sales,,17,2026-03-23T12:48:17.656267+00:00
fafamoud,tgstats,channel,sales,Sales,,18,2026-03-23T12:48:17.656270+00:00
goldenhouseuz,tgstats,channel,sales,Sales,,19,2026-03-23T12:48:17.656273+00:00
gadgets_and_home,tgstats,channel,sales,Sales,,20,2026-03-23T12:48:17.656276+00:00
free_telegrams,tgstats,channel,sales,Sales,,21,2026-03-23T12:48:17.656279+00:00
nedvizhna24,tgstats,channel,sales,Sales,,22,2026-03-23T12:48:17.656283+00:00
bazarganihossinii,tgstats,channel,sales,Sales,,23,2026-03-23T12:48:17.656286+00:00
darom_ali,tgstats,channel,sales,Sales,,24,2026-03-23T12:48:17.656289+00:00
wow_free,tgstats,channel,sales,Sales,,25,2026-03-23T12:48:17.656292+00:00
fifa_fanat,tgstats,channel,sales,Sales,,26,2026-03-23T12:48:17.656295+00:00
khal9va_city,tgstats,channel,sales,Sales,,27,2026-03-23T12:48:17.656298+00:00
orginal_baneh2022,tgstats,channel,sales,Sales,,28,2026-03-23T12:48:17.656301+00:00
banehomestory,tgstats,channel,sales,Sales,,29,2026-03-23T12:48:17.656305+00:00
man_gadgets,tgstats,channel,sales,Sales,,30,2026-03-23T12:48:17.656308+00:00
haxal9vy,tgstats,channel,sales,Sales,,31,2026-03-23T12:48:17.656311+00:00
intimshop_official,tgstats,channel,sales,Sales,,32,2026-03-23T12:48:17.656314+00:00
diskontuz,tgstats,channel,sales,Sales,,33,2026-03-23T12:48:17.656317+00:00
ishonch,tgstats,channel,sales,Sales,,34,2026-03-23T12:48:17.656320+00:00
tolstihina_invest,tgstats,channel,sales,Sales,,35,2026-03-23T12:48:17.656323+00:00
tezkor_100k_savdo,tgstats,channel,sales,Sales,,36,2026-03-23T12:48:17.656326+00:00
lostmaryrf,tgstats,channel,sales,Sales,,37,2026-03-23T12:48:17.656329+00:00
gadgets_and_life,tgstats,channel,sales,Sales,,38,2026-03-23T12:48:17.656333+00:00
avito,tgstats,channel,sales,Sales,,39,2026-03-23T12:48:17.656336+00:00
mnp_b,tgstats,channel,sales,Sales,,40,2026-03-23T12:48:17.656339+00:00
imkonsavdomarkazi,tgstats,channel,sales,Sales,,41,2026-03-23T12:48:17.656342+00:00
sliv_halyavy,tgstats,channel,sales,Sales,,42,2026-03-23T12:48:17.656345+00:00
shoppingsole,tgstats,channel,sales,Sales,,43,2026-03-23T12:48:17.656348+00:00
pyc_power,tgstats,channel,sales,Sales,,44,2026-03-23T12:48:17.656350+00:00
sporimkupish,tgstats,channel,sales,Sales,,45,2026-03-23T12:48:17.656353+00:00
expert_free,tgstats,channel,sales,Sales,,46,2026-03-23T12:48:17.656357+00:00
zadarom,tgstats,channel,sales,Sales,,47,2026-03-23T12:48:17.656360+00:00
kariofficial,tgstats,channel,sales,Sales,,48,2026-03-23T12:48:17.656363+00:00
metroccrus,tgstats,channel,sales,Sales,,49,2026-03-23T12:48:17.656366+00:00
allonews,tgstats,channel,sales,Sales,,50,2026-03-23T12:48:17.656369+00:00
alikzbs_aliexpress,tgstats,channel,sales,Sales,,51,2026-03-23T12:48:17.656372+00:00
the_beauties_of_iranii,tgstats,channel,sales,Sales,,52,2026-03-23T12:48:17.656376+00:00
halyavshiki,tgstats,channel,sales,Sales,,53,2026-03-23T12:48:17.656379+00:00
korzinkauz,tgstats,channel,sales,Sales,,54,2026-03-23T12:48:17.656382+00:00
mamno_chanell,tgstats,channel,sales,Sales,,55,2026-03-23T12:48:17.656386+00:00
wowsale,tgstats,channel,sales,Sales,,56,2026-03-23T12:48:17.656389+00:00
yndx_market,tgstats,channel,sales,Sales,,57,2026-03-23T12:48:17.656392+00:00
ali_for_men4,tgstats,channel,sales,Sales,,58,2026-03-23T12:48:17.656395+00:00
dreamcityuz,tgstats,channel,sales,Sales,,59,2026-03-23T12:48:17.656398+00:00
onlineauksionuz,tgstats,channel,sales,Sales,,60,2026-03-23T12:48:17.656401+00:00
ufc_fanat,tgstats,channel,sales,Sales,,61,2026-03-23T12:48:17.656404+00:00
rrozetka,tgstats,channel,sales,Sales,,62,2026-03-23T12:48:17.656406+00:00
chinnichi,tgstats,channel,sales,Sales,,63,2026-03-23T12:48:17.656409+00:00
mp_week,tgstats,channel,sales,Sales,,64,2026-03-23T12:48:17.656412+00:00
andijon_uybozor_uz,tgstats,channel,sales,Sales,,65,2026-03-23T12:48:17.656416+00:00
umidabonuuu,tgstats,channel,sales,Sales,,66,2026-03-23T12:48:17.656426+00:00
postellar155,tgstats,channel,sales,Sales,,67,2026-03-23T12:48:17.656429+00:00
atbmarket_fan,tgstats,channel,sales,Sales,,68,2026-03-23T12:48:17.656432+00:00
tovari_s_aliexpress,tgstats,channel,sales,Sales,,69,2026-03-23T12:48:17.656435+00:00
naydema1,tgstats,channel,sales,Sales,,70,2026-03-23T12:48:17.656438+00:00
teamteplo,tgstats,channel,sales,Sales,,71,2026-03-23T12:48:17.656442+00:00
artestate_spb,tgstats,channel,sales,Sales,,72,2026-03-23T12:48:17.656445+00:00
estatelove,tgstats,channel,sales,Sales,,73,2026-03-23T12:48:17.656448+00:00
vigodniy_alik,tgstats,channel,sales,Sales,,74,2026-03-23T12:48:17.656451+00:00
funkylands,tgstats,channel,sales,Sales,,75,2026-03-23T12:48:17.656454+00:00
propertyinsider,tgstats,channel,sales,Sales,,76,2026-03-23T12:48:17.656457+00:00
official_faberlic,tgstats,channel,sales,Sales,,77,2026-03-23T12:48:17.656460+00:00
kitay_nahod,tgstats,channel,sales,Sales,,78,2026-03-23T12:48:17.656464+00:00
lentacom,tgstats,channel,sales,Sales,,79,2026-03-23T12:48:17.656467+00:00
lidkaskidka,tgstats,channel,sales,Sales,,80,2026-03-23T12:48:17.656470+00:00
nazarklinokz,tgstats,channel,sales,Sales,,81,2026-03-23T12:48:17.656472+00:00
wildberries_milota,tgstats,channel,sales,Sales,,82,2026-03-23T12:48:17.656475+00:00
alfraganus_tashkent,tgstats,channel,sales,Sales,,83,2026-03-23T12:48:17.656478+00:00
nalichniiy,tgstats,channel,sales,Sales,,84,2026-03-23T12:48:17.656481+00:00
upsc_ssc_exam_lucent_static_gk,tgstats,channel,sales,Sales,,85,2026-03-23T12:48:17.656484+00:00
voha_bozor,tgstats,channel,sales,Sales,,86,2026-03-23T12:48:17.656487+00:00
dreamland_development1,tgstats,channel,sales,Sales,,87,2026-03-23T12:48:17.656490+00:00
dorogieskidki,tgstats,channel,sales,Sales,,88,2026-03-23T12:48:17.656493+00:00
easy_sneackers_ru,tgstats,channel,sales,Sales,,89,2026-03-23T12:48:17.656496+00:00
askouzbekistan,tgstats,channel,sales,Sales,,90,2026-03-23T12:48:17.656499+00:00
kulgili_kamediya_latifalar_xazil,tgstats,channel,sales,Sales,,91,2026-03-23T12:48:17.656502+00:00
posuda_safiya,tgstats,channel,sales,Sales,,92,2026-03-23T12:48:17.656505+00:00
nozhhhhiii,tgstats,channel,sales,Sales,,93,2026-03-23T12:48:17.656507+00:00
novostroykimoscow,tgstats,channel,sales,Sales,,94,2026-03-23T12:48:17.656510+00:00
lux_tekstil_uz,tgstats,channel,sales,Sales,,95,2026-03-23T12:48:17.656513+00:00
asaxiyuz,tgstats,channel,sales,Sales,,96,2026-03-23T12:48:17.656516+00:00
dollartallai1,tgstats,channel,sales,Sales,,97,2026-03-23T12:48:17.656519+00:00
kanudarussia,tgstats,channel,sales,Sales,,98,2026-03-23T12:48:17.656522+00:00
zolotoy585club,tgstats,channel,sales,Sales,,99,2026-03-23T12:48:17.656525+00:00
tashkentindexuz,tgstats,channel,sales,Sales,,100,2026-03-23T12:48:17.656529+00:00
dtroad,tgstats,channel,transport,Transport,,1,2026-03-23T12:48:48.531896+00:00
bomber_fighter,tgstats,channel,transport,Transport,,2,2026-03-23T12:48:48.531905+00:00
tachki,tgstats,channel,transport,Transport,,3,2026-03-23T12:48:48.531909+00:00
pdd_for_all,tgstats,channel,transport,Transport,,4,2026-03-23T12:48:48.531912+00:00
driverone,tgstats,channel,transport,Transport,,5,2026-03-23T12:48:48.531916+00:00
ukrzalinfo,tgstats,channel,transport,Transport,,6,2026-03-23T12:48:48.531919+00:00
unnurmal,tgstats,channel,transport,Transport,,7,2026-03-23T12:48:48.531923+00:00
imehanik,tgstats,channel,transport,Transport,,8,2026-03-23T12:48:48.531926+00:00
avtobatyia,tgstats,channel,transport,Transport,,9,2026-03-23T12:48:48.531929+00:00
auto_instruktor,tgstats,channel,transport,Transport,,10,2026-03-23T12:48:48.531932+00:00
khodro45,tgstats,channel,transport,Transport,,11,2026-03-23T12:48:48.531935+00:00
mintrans_russia,tgstats,channel,transport,Transport,,12,2026-03-23T12:48:48.531939+00:00
aliexpauto,tgstats,channel,transport,Transport,,13,2026-03-23T12:48:48.531942+00:00
pddchannel,tgstats,channel,transport,Transport,,14,2026-03-23T12:48:48.531945+00:00
firstgear_channel,tgstats,channel,transport,Transport,,15,2026-03-23T12:48:48.531948+00:00
mechanictg,tgstats,channel,transport,Transport,,16,2026-03-23T12:48:48.531951+00:00
glavnayadoroga_tg,tgstats,channel,transport,Transport,,17,2026-03-23T12:48:48.531954+00:00
aviatorshina,tgstats,channel,transport,Transport,,18,2026-03-23T12:48:48.531958+00:00
porshee_auto,tgstats,channel,transport,Transport,,19,2026-03-23T12:48:48.531960+00:00
aviahub34,tgstats,channel,transport,Transport,,20,2026-03-23T12:48:48.531963+00:00
automobileprice,tgstats,channel,transport,Transport,,21,2026-03-23T12:48:48.531966+00:00
dtoperativno,tgstats,channel,transport,Transport,,22,2026-03-23T12:48:48.531969+00:00
carsnosleep,tgstats,channel,transport,Transport,,23,2026-03-23T12:48:48.531972+00:00
guobddrus,tgstats,channel,transport,Transport,,24,2026-03-23T12:48:48.531975+00:00
avtoyurist_uzbek,tgstats,channel,transport,Transport,,25,2026-03-23T12:48:48.531978+00:00
auto_inspektor,tgstats,channel,transport,Transport,,26,2026-03-23T12:48:48.531982+00:00
likeatg,tgstats,channel,transport,Transport,,27,2026-03-23T12:48:48.531985+00:00
asia_express_auto,tgstats,channel,transport,Transport,,28,2026-03-23T12:48:48.531988+00:00
spetsdor,tgstats,channel,transport,Transport,,29,2026-03-23T12:48:48.531991+00:00
you_cargoods,tgstats,channel,transport,Transport,,30,2026-03-23T12:48:48.531994+00:00
rogozin_alexey,tgstats,channel,transport,Transport,,31,2026-03-23T12:48:48.531997+00:00
moshinabozor_mashinaboz_avtobozo,tgstats,channel,transport,Transport,,32,2026-03-23T12:48:48.532001+00:00
avtodorgk,tgstats,channel,transport,Transport,,33,2026-03-23T12:48:48.532004+00:00
moshinabozor,tgstats,channel,transport,Transport,,34,2026-03-23T12:48:48.532007+00:00
uzautomotorscom,tgstats,channel,transport,Transport,,35,2026-03-23T12:48:48.532010+00:00
dtp777,tgstats,channel,transport,Transport,,36,2026-03-23T12:48:48.532013+00:00
dorogitransportmo,tgstats,channel,transport,Transport,,37,2026-03-23T12:48:48.532016+00:00
tow_khobi,tgstats,channel,transport,Transport,,38,2026-03-23T12:48:48.532019+00:00
tyuningpro,tgstats,channel,transport,Transport,,39,2026-03-23T12:48:48.532022+00:00
aviadispet4er,tgstats,channel,transport,Transport,,40,2026-03-23T12:48:48.532025+00:00
mintrans_uz,tgstats,channel,transport,Transport,,41,2026-03-23T12:48:48.532027+00:00
namangan,tgstats,channel,transport,Transport,,42,2026-03-23T12:48:48.532031+00:00
omodarussia,tgstats,channel,transport,Transport,,43,2026-03-23T12:48:48.532034+00:00
autopulse_ru,tgstats,channel,transport,Transport,,44,2026-03-23T12:48:48.532037+00:00
titanium_line,tgstats,channel,transport,Transport,,45,2026-03-23T12:48:48.532040+00:00
uzbekistanairways,tgstats,channel,transport,Transport,,46,2026-03-23T12:48:48.532043+00:00
aviact,tgstats,channel,transport,Transport,,47,2026-03-23T12:48:48.532046+00:00
gruz0potok,tgstats,channel,transport,Transport,,48,2026-03-23T12:48:48.532049+00:00
favt_info,tgstats,channel,transport,Transport,,49,2026-03-23T12:48:48.532052+00:00
klubniy_servis,tgstats,channel,transport,Transport,,50,2026-03-23T12:48:48.532055+00:00
imperiya_auto_1,tgstats,channel,transport,Transport,,51,2026-03-23T12:48:48.532058+00:00
zalizni_zminy,tgstats,channel,transport,Transport,,52,2026-03-23T12:48:48.532061+00:00
