username,source,chat_type,category_slug,category_label,language,rank,scraped_at
plkinoboom_chat,tgstats,group,video,Video and films,,34,2026-04-15T13:42:07.323416+00:00
tvdepobre,tgstats,group,video,Video and films,,35,2026-04-15T13:42:07.323419+00:00
rh_medialib,tgstats,group,video,Video and films,,36,2026-04-15T13:42:07.323425+00:00
mehala_dramas,tgstats,group,video,Video and films,,37,2026-04-15T13:42:07.323429+00:00
ngheotalk,tgstats,group,video,Video and films,,38,2026-04-15T13:42:07.323435+00:00
num_no_ui_movies,tgstats,group,video,Video and films,,39,2026-04-15T13:42:07.323438+00:00
torrserve,tgstats,group,video,Video and films,,40,2026-04-15T13:42:07.323441+00:00
koganechat,tgstats,group,video,Video and films,,41,2026-04-15T13:42:07.323443+00:00
gurpalar_dustlar,tgstats,group,video,Video and films,,42,2026-04-15T13:42:07.323446+00:00
movies_shop_group,tgstats,group,video,Video and films,,43,2026-04-15T13:42:07.323449+00:00
battleextrasensov_chat,tgstats,group,video,Video and films,,44,2026-04-15T13:42:07.323452+00:00
sexyloliiesandlilies,tgstats,group,video,Video and films,,45,2026-04-15T13:42:07.323455+00:00
sr_movie_finder,tgstats,group,video,Video and films,,46,2026-04-15T13:42:07.323458+00:00
skylinechatik,tgstats,group,video,Video and films,,47,2026-04-15T13:42:07.323461+00:00
zubarefffchat,tgstats,group,video,Video and films,,48,2026-04-15T13:42:07.323464+00:00
ottgtvpub,tgstats,group,video,Video and films,,49,2026-04-15T13:42:07.323466+00:00
dorabaitellihotme,tgstats,group,video,Video and films,,50,2026-04-15T13:42:07.323469+00:00
mallutorentgroup,tgstats,group,video,Video and films,,51,2026-04-15T13:42:07.323472+00:00
zyssorg,tgstats,group,video,Video and films,,52,2026-04-15T13:42:07.323474+00:00
tbilisio,tgstats,group,video,Video and films,,53,2026-04-15T13:42:07.323477+00:00
kinocast,tgstats,group,video,Video and films,,54,2026-04-15T13:42:07.323480+00:00
ukraineeeeechat,tgstats,group,video,Video and films,,55,2026-04-15T13:42:07.323483+00:00
kdramafup,tgstats,group,video,Video and films,,56,2026-04-15T13:42:07.323486+00:00
sweet_home_bonds,tgstats,group,video,Video and films,,57,2026-04-15T13:42:07.323488+00:00
movie_eye,tgstats,group,video,Video and films,,58,2026-04-15T13:42:07.323491+00:00
nukus_kv_arenda,tgstats,group,video,Video and films,,59,2026-04-15T13:42:07.323494+00:00
ikbaluzuner1,tgstats,group,video,Video and films,,60,2026-04-15T13:42:07.323497+00:00
hrmovieofficial,tgstats,group,video,Video and films,,61,2026-04-15T13:42:07.323499+00:00
sugerir_filme,tgstats,group,video,Video and films,,62,2026-04-15T13:42:07.323502+00:00
ru_montage,tgstats,group,video,Video and films,,63,2026-04-15T13:42:07.323505+00:00
atvfanclub,tgstats,group,video,Video and films,,64,2026-04-15T13:42:07.323508+00:00
chat_fil,tgstats,group,video,Video and films,,65,2026-04-15T13:42:07.323510+00:00
hindkuyyyyyyy,tgstats,group,video,Video and films,,66,2026-04-15T13:42:07.323513+00:00
chat2x2,tgstats,group,video,Video and films,,67,2026-04-15T13:42:07.323516+00:00
serie_groupes,tgstats,group,video,Video and films,,68,2026-04-15T13:42:07.323519+00:00
sharatvorg,tgstats,group,video,Video and films,,69,2026-04-15T13:42:07.323521+00:00
banzai_bishcon_kg,tgstats,group,video,Video and films,,70,2026-04-15T13:42:07.323524+00:00
d_4at,tgstats,group,video,Video and films,,71,2026-04-15T13:42:07.323527+00:00
vivamax_chat,tgstats,group,video,Video and films,,72,2026-04-15T13:42:07.323530+00:00
davinci_resolve_ru,tgstats,group,video,Video and films,,73,2026-04-15T13:42:07.323532+00:00
filmcornergroupofficial,tgstats,group,video,Video and films,,74,2026-04-15T13:42:07.323535+00:00
animeryu,tgstats,group,video,Video and films,,75,2026-04-15T13:42:07.323538+00:00
agdegek,tgstats,group,video,Video and films,,76,2026-04-15T13:42:07.323540+00:00
nebulamediauser,tgstats,group,video,Video and films,,77,2026-04-15T13:42:07.323543+00:00
sub_f,tgstats,group,video,Video and films,,78,2026-04-15T13:42:07.323546+00:00
ibnbn,tgstats,group,video,Video and films,,79,2026-04-15T13:42:07.323549+00:00
nouveaute2026film,tgstats,group,video,Video and films,,80,2026-04-15T13:42:07.323551+00:00
x101film,tgstats,group,video,Video and films,,81,2026-04-15T13:42:07.323554+00:00
mffight_ru,tgstats,group,video,Video and films,,82,2026-04-15T13:42:07.323557+00:00
cineflixlk,tgstats,group,video,Video and films,,83,2026-04-15T13:42:07.323560+00:00
dianbaosuoyina,tgstats,group,video,Video and films,,84,2026-04-15T13:42:07.323563+00:00
smotr_m3u,tgstats,group,video,Video and films,,85,2026-04-15T13:42:07.323566+00:00
tvtechnitian,tgstats,group,video,Video and films,,86,2026-04-15T13:42:07.323569+00:00
zakass_kinolar_olami,tgstats,group,video,Video and films,,87,2026-04-15T13:42:07.323572+00:00
kinobazar,tgstats,group,video,Video and films,,88,2026-04-15T13:42:07.323574+00:00
mohanlal_fans_association,tgstats,group,video,Video and films,,89,2026-04-15T13:42:07.323577+00:00
zysorg,tgstats,group,video,Video and films,,90,2026-04-15T13:42:07.323580+00:00
qstcasting,tgstats,group,video,Video and films,,91,2026-04-15T13:42:07.323583+00:00
chatbsbpotavtorov,tgstats,group,video,Video and films,,92,2026-04-15T13:42:07.323585+00:00
hornispidvagon,tgstats,group,video,Video and films,,93,2026-04-15T13:42:07.323588+00:00
zimorodoc,tgstats,group,video,Video and films,,94,2026-04-15T13:42:07.323591+00:00
vevetraders,tgstats,group,video,Video and films,,95,2026-04-15T13:42:07.323594+00:00
metfix_official,tgstats,group,video,Video and films,,96,2026-04-15T13:42:07.323596+00:00
echo_wall,tgstats,group,video,Video and films,,97,2026-04-15T13:42:07.323599+00:00
photoindustry_moscow,tgstats,group,video,Video and films,,98,2026-04-15T13:42:07.323602+00:00
toxic_full_movie_in,tgstats,group,video,Video and films,,99,2026-04-15T13:42:07.323605+00:00
anipulse_nation,tgstats,group,video,Video and films,,100,2026-04-15T13:42:07.323608+00:00
dabbackwoodchat,tgstats,group,music,Music,,1,2026-04-15T13:42:42.711587+00:00
ariaruchat,tgstats,group,music,Music,,2,2026-04-15T13:42:42.711597+00:00
kraimbrery_chat,tgstats,group,music,Music,,3,2026-04-15T13:42:42.711601+00:00
spotify_downloaderrr,tgstats,group,music,Music,,4,2026-04-15T13:42:42.711604+00:00
privatezone143,tgstats,group,music,Music,,5,2026-04-15T13:42:42.711608+00:00
muzika_2023_zakaz_gruppasi,tgstats,group,music,Music,,6,2026-04-15T13:42:42.711611+00:00
poshlayamollychat,tgstats,group,music,Music,,7,2026-04-15T13:42:42.711614+00:00
chat_cmh_tour,tgstats,group,music,Music,,8,2026-04-15T13:42:42.711617+00:00
maxkorzheurope,tgstats,group,music,Music,,9,2026-04-15T13:42:42.711619+00:00
arenahallkr,tgstats,group,music,Music,,10,2026-04-15T13:42:42.711622+00:00
arenavolga,tgstats,group,music,Music,,11,2026-04-15T13:42:42.711625+00:00
join_vkmusic,tgstats,group,music,Music,,12,2026-04-15T13:42:42.711628+00:00
yinyue19,tgstats,group,music,Music,,13,2026-04-15T13:42:42.711631+00:00
kbkchat,tgstats,group,music,Music,,14,2026-04-15T13:42:42.711634+00:00
saypinkonly,tgstats,group,music,Music,,15,2026-04-15T13:42:42.711636+00:00
bandlinksoundcheck,tgstats,group,music,Music,,16,2026-04-15T13:42:42.711642+00:00
vkmusichat,tgstats,group,music,Music,,17,2026-04-15T13:42:42.711644+00:00
ixters,tgstats,group,music,Music,,18,2026-04-15T13:42:42.711647+00:00
bewhy_moscow,tgstats,group,music,Music,,19,2026-04-15T13:42:42.711650+00:00
npletto,tgstats,group,music,Music,,20,2026-04-15T13:42:42.711652+00:00
chatrmn,tgstats,group,music,Music,,21,2026-04-15T13:42:42.711655+00:00
billieeilish_chat_russia,tgstats,group,music,Music,,22,2026-04-15T13:42:42.711658+00:00
tg257,tgstats,group,music,Music,,23,2026-04-15T13:42:42.711661+00:00
karaokevn,tgstats,group,music,Music,,24,2026-04-15T13:42:42.711663+00:00
spamchyk,tgstats,group,music,Music,,25,2026-04-15T13:42:42.711666+00:00
chat_universe_of_idols,tgstats,group,music,Music,,26,2026-04-15T13:42:42.711669+00:00
xolidayboy_vanchat,tgstats,group,music,Music,,27,2026-04-15T13:42:42.711672+00:00
muzo_2020,tgstats,group,music,Music,,28,2026-04-15T13:42:42.711674+00:00
afterparty_hardcore,tgstats,group,music,Music,,29,2026-04-15T13:42:42.711677+00:00
happycat05,tgstats,group,music,Music,,30,2026-04-15T13:42:42.711680+00:00
ahrorusmonov1,tgstats,group,music,Music,,31,2026-04-15T13:42:42.711683+00:00
ecstaticwilddance,tgstats,group,music,Music,,32,2026-04-15T13:42:42.711685+00:00
beatmakeryyy,tgstats,group,music,Music,,33,2026-04-15T13:42:42.711688+00:00
baraxolkakpopava,tgstats,group,music,Music,,34,2026-04-15T13:42:42.711691+00:00
psskllr_tour,tgstats,group,music,Music,,35,2026-04-15T13:42:42.711694+00:00
chatgnezdo,tgstats,group,music,Music,,36,2026-04-15T13:42:42.711697+00:00
deepexchat,tgstats,group,music,Music,,37,2026-04-15T13:42:42.711701+00:00
shamanpoetry,tgstats,group,music,Music,,38,2026-04-15T13:42:42.711703+00:00
bangtan_fans_chat,tgstats,group,music,Music,,39,2026-04-15T13:42:42.711706+00:00
muine_tusa,tgstats,group,music,Music,,40,2026-04-15T13:42:42.711709+00:00
record_playlists_chat,tgstats,group,music,Music,,41,2026-04-15T13:42:42.711712+00:00
agutin_chat,tgstats,group,music,Music,,42,2026-04-15T13:42:42.711715+00:00
lucidahasmusic,tgstats,group,music,Music,,43,2026-04-15T13:42:42.711717+00:00
imi_chat,tgstats,group,music,Music,,44,2026-04-15T13:42:42.711722+00:00
xalqfikri,tgstats,group,music,Music,,45,2026-04-15T13:42:42.711724+00:00
muzykal_chat,tgstats,group,music,Music,,46,2026-04-15T13:42:42.711727+00:00
djpapka1,tgstats,group,music,Music,,47,2026-04-15T13:42:42.711730+00:00
xorazm_qushiqlari2,tgstats,group,music,Music,,48,2026-04-15T13:42:42.711732+00:00
songwriterjam,tgstats,group,music,Music,,49,2026-04-15T13:42:42.711735+00:00
muzo_2023,tgstats,group,music,Music,,50,2026-04-15T13:42:42.711738+00:00
drummatix_chat,tgstats,group,music,Music,,51,2026-04-15T13:42:42.711741+00:00
billie_eilish_chat_ru,tgstats,group,music,Music,,52,2026-04-15T13:42:42.711744+00:00
apple_music_alac,tgstats,group,music,Music,,53,2026-04-15T13:42:42.711746+00:00
minnesota_chat,tgstats,group,music,Music,,54,2026-04-15T13:42:42.711749+00:00
punkshowoffchat,tgstats,group,music,Music,,55,2026-04-15T13:42:42.711752+00:00
listenmusic8,tgstats,group,music,Music,,56,2026-04-15T13:42:42.711755+00:00
pochtimax,tgstats,group,music,Music,,57,2026-04-15T13:42:42.711757+00:00
zameniem,tgstats,group,music,Music,,58,2026-04-15T13:42:42.711760+00:00
soleadu,tgstats,group,music,Music,,59,2026-04-15T13:42:42.711762+00:00
festway,tgstats,group,music,Music,,60,2026-04-15T13:42:42.711765+00:00
foxglovechat,tgstats,group,music,Music,,61,2026-04-15T13:42:42.711768+00:00
vynilrazval,tgstats,group,music,Music,,62,2026-04-15T13:42:42.711770+00:00
dargantii,tgstats,group,music,Music,,63,2026-04-15T13:42:42.711773+00:00
lalaladycom,tgstats,group,music,Music,,64,2026-04-15T13:42:42.711776+00:00
neskuchat,tgstats,group,music,Music,,65,2026-04-15T13:42:42.711778+00:00
mp3_cn,tgstats,group,music,Music,,66,2026-04-15T13:42:42.711781+00:00
tritonzamen,tgstats,group,music,Music,,67,2026-04-15T13:42:42.711784+00:00
bassim_1,tgstats,group,music,Music,,68,2026-04-15T13:42:42.711786+00:00
misstibet,tgstats,group,music,Music,,69,2026-04-15T13:42:42.711789+00:00
musik_rodnogo_kray,tgstats,group,music,Music,,70,2026-04-15T13:42:42.711792+00:00
ljechativ,tgstats,group,music,Music,,71,2026-04-15T13:42:42.711794+00:00
technotickets,tgstats,group,music,Music,,72,2026-04-15T13:42:42.711799+00:00
beatmakerchat,tgstats,group,music,Music,,73,2026-04-15T13:42:42.711801+00:00
vsthack_chat,tgstats,group,music,Music,,74,2026-04-15T13:42:42.711804+00:00
mtchat,tgstats,group,music,Music,,75,2026-04-15T13:42:42.711807+00:00
planlomonosovaoff,tgstats,group,music,Music,,76,2026-04-15T13:42:42.711809+00:00
dancechatspb,tgstats,group,music,Music,,77,2026-04-15T13:42:42.711812+00:00
tarona_zakaz_gruppa,tgstats,group,music,Music,,78,2026-04-15T13:42:42.711815+00:00
radiochata,tgstats,group,music,Music,,79,2026-04-15T13:42:42.711818+00:00
kas_band,tgstats,group,music,Music,,80,2026-04-15T13:42:42.711821+00:00
kugou_music,tgstats,group,music,Music,,81,2026-04-15T13:42:42.711823+00:00
bandadimixera,tgstats,group,music,Music,,82,2026-04-15T13:42:42.711826+00:00
backstage103,tgstats,group,music,Music,,83,2026-04-15T13:42:42.711829+00:00
musicianfriendkg,tgstats,group,music,Music,,84,2026-04-15T13:42:42.711832+00:00
barabanmirafest,tgstats,group,music,Music,,85,2026-04-15T13:42:42.711834+00:00
liroom_room,tgstats,group,music,Music,,86,2026-04-15T13:42:42.711837+00:00
cmn_chat,tgstats,group,music,Music,,87,2026-04-15T13:42:42.711839+00:00
klavishchilar,tgstats,group,music,Music,,88,2026-04-15T13:42:42.711842+00:00
bbtchat,tgstats,group,music,Music,,89,2026-04-15T13:42:42.711845+00:00
volumeclubchat,tgstats,group,music,Music,,90,2026-04-15T13:42:42.711847+00:00
grot_chat,tgstats,group,music,Music,,91,2026-04-15T13:42:42.711850+00:00
tusa29,tgstats,group,music,Music,,92,2026-04-15T13:42:42.711853+00:00
maxfadeevchat,tgstats,group,music,Music,,93,2026-04-15T13:42:42.711855+00:00
musicaserbia,tgstats,group,music,Music,,94,2026-04-15T13:42:42.711858+00:00
fadeevtypebeat,tgstats,group,music,Music,,95,2026-04-15T13:42:42.711861+00:00
rap_chaat,tgstats,group,music,Music,,96,2026-04-15T13:42:42.711863+00:00
musicpromopod,tgstats,group,music,Music,,97,2026-04-15T13:42:42.711866+00:00
arounsound,tgstats,group,music,Music,,98,2026-04-15T13:42:42.711869+00:00
murglardiscuss,tgstats,group,music,Music,,99,2026-04-15T13:42:42.711871+00:00
lmth1314,tgstats,group,music,Music,,100,2026-04-15T13:42:42.711874+00:00
supercellchat,tgstats,group,games,Games,,1,2026-04-15T13:43:12.006016+00:00
br_chat,tgstats,group,games,Games,,2,2026-04-15T13:43:12.006024+00:00
csgo4at,tgstats,group,games,Games,,3,2026-04-15T13:43:12.006028+00:00
bschatpoisk,tgstats,group,games,Games,,4,2026-04-15T13:43:12.006031+00:00
steal_a_brainrota17,tgstats,group,games,Games,,5,2026-04-15T13:43:12.006034+00:00
irokeclub_chat,tgstats,group,games,Games,,6,2026-04-15T13:43:12.006037+00:00
deadp47chatik,tgstats,group,games,Games,,7,2026-04-15T13:43:12.006041+00:00
bravo_bs_skachat,tgstats,group,games,Games,,8,2026-04-15T13:43:12.006044+00:00
steal_a_brainrotq,tgstats,group,games,Games,,9,2026-04-15T13:43:12.006047+00:00
adoptmemm2chatrade,tgstats,group,games,Games,,10,2026-04-15T13:43:12.006050+00:00
arzmarket_vice,tgstats,group,games,Games,,11,2026-04-15T13:43:12.006052+00:00
ggfamily_standoff2,tgstats,group,games,Games,,12,2026-04-15T13:43:12.006056+00:00
standleo_public_chat,tgstats,group,games,Games,,13,2026-04-15T13:43:12.006059+00:00
jenyasha2,tgstats,group,games,Games,,14,2026-04-15T13:43:12.006061+00:00
stalcraft_x_comments,tgstats,group,games,Games,,15,2026-04-15T13:43:12.006064+00:00
discusarz,tgstats,group,games,Games,,16,2026-04-15T13:43:12.006067+00:00
mlbbtalk,tgstats,group,games,Games,,17,2026-04-15T13:43:12.006070+00:00
standchillowchat,tgstats,group,games,Games,,18,2026-04-15T13:43:12.006073+00:00
steal_a_brainrot_tradehub,tgstats,group,games,Games,,19,2026-04-15T13:43:12.006076+00:00
grand_rynok,tgstats,group,games,Games,,20,2026-04-15T13:43:12.006079+00:00
ukradi_breinrota10,tgstats,group,games,Games,,21,2026-04-15T13:43:12.006082+00:00
poisk_bs_chatiks,tgstats,group,games,Games,,22,2026-04-15T13:43:12.006085+00:00
poisk_bs_chatiks3,tgstats,group,games,Games,,23,2026-04-15T13:43:12.006088+00:00
steal_a_brainrottl,tgstats,group,games,Games,,24,2026-04-15T13:43:12.006091+00:00
stealabrainrot_tradechat,tgstats,group,games,Games,,25,2026-04-15T13:43:12.006094+00:00
bladeballes,tgstats,group,games,Games,,26,2026-04-15T13:43:12.006096+00:00
bloxfruits_kx,tgstats,group,games,Games,,27,2026-04-15T13:43:12.006099+00:00
grandmobilechat,tgstats,group,games,Games,,28,2026-04-15T13:43:12.006102+00:00
adopt_me_chating,tgstats,group,games,Games,,29,2026-04-15T13:43:12.006105+00:00
vrgamesrus,tgstats,group,games,Games,,30,2026-04-15T13:43:12.006108+00:00
steal_a_brainrotaf,tgstats,group,games,Games,,31,2026-04-15T13:43:12.006111+00:00
steal_a_brainrotaa,tgstats,group,games,Games,,32,2026-04-15T13:43:12.006114+00:00
fruits_blox3,tgstats,group,games,Games,,33,2026-04-15T13:43:12.006117+00:00
poiskteambs,tgstats,group,games,Games,,34,2026-04-15T13:43:12.006120+00:00
steal_a_brainrota0,tgstats,group,games,Games,,35,2026-04-15T13:43:12.006123+00:00
steal_a_brainrotap,tgstats,group,games,Games,,36,2026-04-15T13:43:12.006126+00:00
stendoff_so_chity322,tgstats,group,games,Games,,37,2026-04-15T13:43:12.006129+00:00
genshindropchat,tgstats,group,games,Games,,38,2026-04-15T13:43:12.006132+00:00
steal_a_brainrota01,tgstats,group,games,Games,,39,2026-04-15T13:43:12.006135+00:00
chat_obshchenie6,tgstats,group,games,Games,,40,2026-04-15T13:43:12.006138+00:00
fruits_blox2,tgstats,group,games,Games,,41,2026-04-15T13:43:12.006141+00:00
stealabrainrottrade,tgstats,group,games,Games,,42,2026-04-15T13:43:12.006144+00:00
lesyatg_chat,tgstats,group,games,Games,,43,2026-04-15T13:43:12.006147+00:00
minecraft_mc_lololoshka,tgstats,group,games,Games,,44,2026-04-15T13:43:12.006150+00:00
robloxfleep,tgstats,group,games,Games,,45,2026-04-15T13:43:12.006153+00:00
chat_zaraza,tgstats,group,games,Games,,46,2026-04-15T13:43:12.006156+00:00
steal_a_brainrotw,tgstats,group,games,Games,,47,2026-04-15T13:43:12.006159+00:00
chatih_nft,tgstats,group,games,Games,,48,2026-04-15T13:43:12.006162+00:00
imms_chat,tgstats,group,games,Games,,49,2026-04-15T13:43:12.006165+00:00
black_russia3214,tgstats,group,games,Games,,50,2026-04-15T13:43:12.006168+00:00
dandysworldteamcreation,tgstats,group,games,Games,,51,2026-04-15T13:43:12.006171+00:00
nft_chatiksh,tgstats,group,games,Games,,52,2026-04-15T13:43:12.006173+00:00
stendoff_chitys,tgstats,group,games,Games,,53,2026-04-15T13:43:12.006176+00:00
gruppahg,tgstats,group,games,Games,,54,2026-04-15T13:43:12.006180+00:00
chatbrawlsstars,tgstats,group,games,Games,,55,2026-04-15T13:43:12.006182+00:00
fortniteitalyplayers,tgstats,group,games,Games,,56,2026-04-15T13:43:12.006185+00:00
pubgi_beseda,tgstats,group,games,Games,,57,2026-04-15T13:43:12.006188+00:00
wuwaru_chat,tgstats,group,games,Games,,58,2026-04-15T13:43:12.006191+00:00
razumizmblitz,tgstats,group,games,Games,,59,2026-04-15T13:43:12.006193+00:00
