username,source,chat_type,category_slug,category_label,language,rank,scraped_at
yoursafespacee,tgstats,channel,instagram,Instagram,,86,2026-03-30T12:43:26.758268+00:00
futazhii,tgstats,channel,instagram,Instagram,,87,2026-03-30T12:43:26.758271+00:00
jenskiydom,tgstats,channel,instagram,Instagram,,88,2026-03-30T12:43:26.758274+00:00
reelstutor,tgstats,channel,instagram,Instagram,,89,2026-03-30T12:43:26.758277+00:00
ideasfordecoration,tgstats,channel,instagram,Instagram,,90,2026-03-30T12:43:26.758281+00:00
stories_veis_sveta,tgstats,channel,instagram,Instagram,,91,2026-03-30T12:43:26.758284+00:00
stickers_bar,tgstats,channel,instagram,Instagram,,92,2026-03-30T12:43:26.758287+00:00
promts_neiro,tgstats,channel,instagram,Instagram,,93,2026-03-30T12:43:26.758290+00:00
zortv_tv_stories_uzbek,tgstats,channel,instagram,Instagram,,94,2026-03-30T12:43:26.758294+00:00
storimir,tgstats,channel,instagram,Instagram,,95,2026-03-30T12:43:26.758297+00:00
wemoverose,tgstats,channel,instagram,Instagram,,96,2026-03-30T12:43:26.758300+00:00
mendomik,tgstats,channel,instagram,Instagram,,97,2026-03-30T12:43:26.758303+00:00
bazminim,tgstats,channel,instagram,Instagram,,98,2026-03-30T12:43:26.758306+00:00
pravo_na_roskosh,tgstats,channel,instagram,Instagram,,99,2026-03-30T12:43:26.758309+00:00
pavlova_alena,tgstats,channel,instagram,Instagram,,100,2026-03-30T12:43:26.758312+00:00
made_in_italy_msc,tgstats,channel,sales,Sales,,1,2026-03-30T12:44:06.658442+00:00
neginskiuae,tgstats,channel,sales,Sales,,2,2026-03-30T12:44:06.658451+00:00
poblat,tgstats,channel,sales,Sales,,3,2026-03-30T12:44:06.658455+00:00
ozonru,tgstats,channel,sales,Sales,,4,2026-03-30T12:44:06.658459+00:00
vodiybozor,tgstats,channel,sales,Sales,,5,2026-03-30T12:44:06.658462+00:00
megamrkt,tgstats,channel,sales,Sales,,6,2026-03-30T12:44:06.658466+00:00
takoenamnado,tgstats,channel,sales,Sales,,7,2026-03-30T12:44:06.658470+00:00
man_product,tgstats,channel,sales,Sales,,8,2026-03-30T12:44:06.658473+00:00
raaze4fasl,tgstats,channel,sales,Sales,,9,2026-03-30T12:44:06.658476+00:00
neginskimsk,tgstats,channel,sales,Sales,,10,2026-03-30T12:44:06.658479+00:00
zapevrea,tgstats,channel,sales,Sales,,11,2026-03-30T12:44:06.658483+00:00
khoodro_aghsati1,tgstats,channel,sales,Sales,,12,2026-03-30T12:44:06.658486+00:00
vbelonlar,tgstats,channel,sales,Sales,,13,2026-03-30T12:44:06.658489+00:00
kalagenaveeh,tgstats,channel,sales,Sales,,14,2026-03-30T12:44:06.658493+00:00
bespiatno,tgstats,channel,sales,Sales,,15,2026-03-30T12:44:06.658496+00:00
goldenhouseuz,tgstats,channel,sales,Sales,,16,2026-03-30T12:44:06.658499+00:00
gadgets_and_home,tgstats,channel,sales,Sales,,17,2026-03-30T12:44:06.658503+00:00
free_telegrams,tgstats,channel,sales,Sales,,18,2026-03-30T12:44:06.658507+00:00
nedvizhna24,tgstats,channel,sales,Sales,,19,2026-03-30T12:44:06.658511+00:00
bazarganihossinii,tgstats,channel,sales,Sales,,20,2026-03-30T12:44:06.658514+00:00
darom_ali,tgstats,channel,sales,Sales,,21,2026-03-30T12:44:06.658518+00:00
wow_free,tgstats,channel,sales,Sales,,22,2026-03-30T12:44:06.658521+00:00
fifa_fanat,tgstats,channel,sales,Sales,,23,2026-03-30T12:44:06.658525+00:00
khal9va_city,tgstats,channel,sales,Sales,,24,2026-03-30T12:44:06.658528+00:00
orginal_baneh2022,tgstats,channel,sales,Sales,,25,2026-03-30T12:44:06.658532+00:00
banehomestory,tgstats,channel,sales,Sales,,26,2026-03-30T12:44:06.658535+00:00
man_gadgets,tgstats,channel,sales,Sales,,27,2026-03-30T12:44:06.658539+00:00
haxal9vy,tgstats,channel,sales,Sales,,28,2026-03-30T12:44:06.658542+00:00
yangiuylar,tgstats,channel,sales,Sales,,29,2026-03-30T12:44:06.658545+00:00
intimshop_official,tgstats,channel,sales,Sales,,30,2026-03-30T12:44:06.658548+00:00
diskontuz,tgstats,channel,sales,Sales,,31,2026-03-30T12:44:06.658552+00:00
ishonch,tgstats,channel,sales,Sales,,32,2026-03-30T12:44:06.658555+00:00
tolstihina_invest,tgstats,channel,sales,Sales,,33,2026-03-30T12:44:06.658558+00:00
tezkor_100k_savdo,tgstats,channel,sales,Sales,,34,2026-03-30T12:44:06.658562+00:00
lostmaryrf,tgstats,channel,sales,Sales,,35,2026-03-30T12:44:06.658565+00:00
gadgets_and_life,tgstats,channel,sales,Sales,,36,2026-03-30T12:44:06.658569+00:00
avito,tgstats,channel,sales,Sales,,37,2026-03-30T12:44:06.658572+00:00
mnp_b,tgstats,channel,sales,Sales,,38,2026-03-30T12:44:06.658575+00:00
imkonsavdomarkazi,tgstats,channel,sales,Sales,,39,2026-03-30T12:44:06.658579+00:00
sliv_halyavy,tgstats,channel,sales,Sales,,40,2026-03-30T12:44:06.658582+00:00
shoppingsole,tgstats,channel,sales,Sales,,41,2026-03-30T12:44:06.658586+00:00
pyc_power,tgstats,channel,sales,Sales,,42,2026-03-30T12:44:06.658589+00:00
sporimkupish,tgstats,channel,sales,Sales,,43,2026-03-30T12:44:06.658593+00:00
expert_free,tgstats,channel,sales,Sales,,44,2026-03-30T12:44:06.658596+00:00
zadarom,tgstats,channel,sales,Sales,,45,2026-03-30T12:44:06.658600+00:00
kariofficial,tgstats,channel,sales,Sales,,46,2026-03-30T12:44:06.658603+00:00
metroccrus,tgstats,channel,sales,Sales,,47,2026-03-30T12:44:06.658606+00:00
allonews,tgstats,channel,sales,Sales,,48,2026-03-30T12:44:06.658609+00:00
alikzbs_aliexpress,tgstats,channel,sales,Sales,,49,2026-03-30T12:44:06.658613+00:00
the_beauties_of_iranii,tgstats,channel,sales,Sales,,50,2026-03-30T12:44:06.658617+00:00
korzinkauz,tgstats,channel,sales,Sales,,51,2026-03-30T12:44:06.658620+00:00
halyavshiki,tgstats,channel,sales,Sales,,52,2026-03-30T12:44:06.658623+00:00
mamno_chanell,tgstats,channel,sales,Sales,,53,2026-03-30T12:44:06.658626+00:00
yndx_market,tgstats,channel,sales,Sales,,54,2026-03-30T12:44:06.658630+00:00
wowsale,tgstats,channel,sales,Sales,,55,2026-03-30T12:44:06.658634+00:00
ali_for_men4,tgstats,channel,sales,Sales,,56,2026-03-30T12:44:06.658637+00:00
dreamcityuz,tgstats,channel,sales,Sales,,57,2026-03-30T12:44:06.658640+00:00
onlineauksionuz,tgstats,channel,sales,Sales,,58,2026-03-30T12:44:06.658644+00:00
ufc_fanat,tgstats,channel,sales,Sales,,59,2026-03-30T12:44:06.658647+00:00
rrozetka,tgstats,channel,sales,Sales,,60,2026-03-30T12:44:06.658650+00:00
chinnichi,tgstats,channel,sales,Sales,,61,2026-03-30T12:44:06.658653+00:00
mp_week,tgstats,channel,sales,Sales,,62,2026-03-30T12:44:06.658656+00:00
andijon_uybozor_uz,tgstats,channel,sales,Sales,,63,2026-03-30T12:44:06.658660+00:00
lentacom,tgstats,channel,sales,Sales,,64,2026-03-30T12:44:06.658663+00:00
postellar155,tgstats,channel,sales,Sales,,65,2026-03-30T12:44:06.658666+00:00
tovari_s_aliexpress,tgstats,channel,sales,Sales,,66,2026-03-30T12:44:06.658669+00:00
naydema1,tgstats,channel,sales,Sales,,67,2026-03-30T12:44:06.658673+00:00
teamteplo,tgstats,channel,sales,Sales,,68,2026-03-30T12:44:06.658676+00:00
artestate_spb,tgstats,channel,sales,Sales,,69,2026-03-30T12:44:06.658679+00:00
estatelove,tgstats,channel,sales,Sales,,70,2026-03-30T12:44:06.658682+00:00
vigodniy_alik,tgstats,channel,sales,Sales,,71,2026-03-30T12:44:06.658685+00:00
funkylands,tgstats,channel,sales,Sales,,72,2026-03-30T12:44:06.658688+00:00
propertyinsider,tgstats,channel,sales,Sales,,73,2026-03-30T12:44:06.658691+00:00
official_faberlic,tgstats,channel,sales,Sales,,74,2026-03-30T12:44:06.658694+00:00
kitay_nahod,tgstats,channel,sales,Sales,,75,2026-03-30T12:44:06.658698+00:00
lidkaskidka,tgstats,channel,sales,Sales,,76,2026-03-30T12:44:06.658701+00:00
nazarklinokz,tgstats,channel,sales,Sales,,77,2026-03-30T12:44:06.658704+00:00
wildberries_milota,tgstats,channel,sales,Sales,,78,2026-03-30T12:44:06.658707+00:00
alfraganus_tashkent,tgstats,channel,sales,Sales,,79,2026-03-30T12:44:06.658711+00:00
nalichniiy,tgstats,channel,sales,Sales,,80,2026-03-30T12:44:06.658715+00:00
upsc_ssc_exam_lucent_static_gk,tgstats,channel,sales,Sales,,81,2026-03-30T12:44:06.658718+00:00
voha_bozor,tgstats,channel,sales,Sales,,82,2026-03-30T12:44:06.658721+00:00
dreamland_development1,tgstats,channel,sales,Sales,,83,2026-03-30T12:44:06.658725+00:00
dorogieskidki,tgstats,channel,sales,Sales,,84,2026-03-30T12:44:06.658728+00:00
easy_sneackers_ru,tgstats,channel,sales,Sales,,85,2026-03-30T12:44:06.658732+00:00
askouzbekistan,tgstats,channel,sales,Sales,,86,2026-03-30T12:44:06.658735+00:00
kulgili_kamediya_latifalar_xazil,tgstats,channel,sales,Sales,,87,2026-03-30T12:44:06.658739+00:00
posuda_safiya,tgstats,channel,sales,Sales,,88,2026-03-30T12:44:06.658742+00:00
nozhhhhiii,tgstats,channel,sales,Sales,,89,2026-03-30T12:44:06.658745+00:00
novostroykimoscow,tgstats,channel,sales,Sales,,90,2026-03-30T12:44:06.658748+00:00
lux_tekstil_uz,tgstats,channel,sales,Sales,,91,2026-03-30T12:44:06.658752+00:00
asaxiyuz,tgstats,channel,sales,Sales,,92,2026-03-30T12:44:06.658755+00:00
dollartallai1,tgstats,channel,sales,Sales,,93,2026-03-30T12:44:06.658758+00:00
kanudarussia,tgstats,channel,sales,Sales,,94,2026-03-30T12:44:06.658761+00:00
zolotoy585club,tgstats,channel,sales,Sales,,95,2026-03-30T12:44:06.658765+00:00
sportmasterofficial,tgstats,channel,sales,Sales,,96,2026-03-30T12:44:06.658768+00:00
tashkentindexuz,tgstats,channel,sales,Sales,,97,2026-03-30T12:44:06.658771+00:00
yangiuy_market,tgstats,channel,sales,Sales,,98,2026-03-30T12:44:06.658774+00:00
mohira_aziz,tgstats,channel,sales,Sales,,99,2026-03-30T12:44:06.658777+00:00
tabobat_shifo_tibbiyot,tgstats,channel,sales,Sales,,100,2026-03-30T12:44:06.658780+00:00
dtroad,tgstats,channel,transport,Transport,,1,2026-03-30T12:44:39.578870+00:00
bomber_fighter,tgstats,channel,transport,Transport,,2,2026-03-30T12:44:39.578879+00:00
tachki,tgstats,channel,transport,Transport,,3,2026-03-30T12:44:39.578883+00:00
pdd_for_all,tgstats,channel,transport,Transport,,4,2026-03-30T12:44:39.578886+00:00
driverone,tgstats,channel,transport,Transport,,5,2026-03-30T12:44:39.578889+00:00
ukrzalinfo,tgstats,channel,transport,Transport,,6,2026-03-30T12:44:39.578893+00:00
unnurmal,tgstats,channel,transport,Transport,,7,2026-03-30T12:44:39.578896+00:00
imehanik,tgstats,channel,transport,Transport,,8,2026-03-30T12:44:39.578899+00:00
avtobatyia,tgstats,channel,transport,Transport,,9,2026-03-30T12:44:39.578902+00:00
auto_instruktor,tgstats,channel,transport,Transport,,10,2026-03-30T12:44:39.578905+00:00
khodro45,tgstats,channel,transport,Transport,,11,2026-03-30T12:44:39.578908+00:00
mintrans_russia,tgstats,channel,transport,Transport,,12,2026-03-30T12:44:39.578912+00:00
aliexpauto,tgstats,channel,transport,Transport,,13,2026-03-30T12:44:39.578915+00:00
pddchannel,tgstats,channel,transport,Transport,,14,2026-03-30T12:44:39.578918+00:00
firstgear_channel,tgstats,channel,transport,Transport,,15,2026-03-30T12:44:39.578921+00:00
mechanictg,tgstats,channel,transport,Transport,,16,2026-03-30T12:44:39.578924+00:00
glavnayadoroga_tg,tgstats,channel,transport,Transport,,17,2026-03-30T12:44:39.578928+00:00
aviatorshina,tgstats,channel,transport,Transport,,18,2026-03-30T12:44:39.578931+00:00
porshee_auto,tgstats,channel,transport,Transport,,19,2026-03-30T12:44:39.578934+00:00
aviahub34,tgstats,channel,transport,Transport,,20,2026-03-30T12:44:39.578937+00:00
automobileprice,tgstats,channel,transport,Transport,,21,2026-03-30T12:44:39.578940+00:00
dtoperativno,tgstats,channel,transport,Transport,,22,2026-03-30T12:44:39.578943+00:00
carsnosleep,tgstats,channel,transport,Transport,,23,2026-03-30T12:44:39.578946+00:00
guobddrus,tgstats,channel,transport,Transport,,24,2026-03-30T12:44:39.578950+00:00
avtoyurist_uzbek,tgstats,channel,transport,Transport,,25,2026-03-30T12:44:39.578953+00:00
auto_inspektor,tgstats,channel,transport,Transport,,26,2026-03-30T12:44:39.578957+00:00
likeatg,tgstats,channel,transport,Transport,,27,2026-03-30T12:44:39.578960+00:00
asia_express_auto,tgstats,channel,transport,Transport,,28,2026-03-30T12:44:39.578963+00:00
spetsdor,tgstats,channel,transport,Transport,,29,2026-03-30T12:44:39.578966+00:00
you_cargoods,tgstats,channel,transport,Transport,,30,2026-03-30T12:44:39.578970+00:00
rogozin_alexey,tgstats,channel,transport,Transport,,31,2026-03-30T12:44:39.578973+00:00
moshinabozor_mashinaboz_avtobozo,tgstats,channel,transport,Transport,,32,2026-03-30T12:44:39.578976+00:00
avtodorgk,tgstats,channel,transport,Transport,,33,2026-03-30T12:44:39.578979+00:00
moshinabozor,tgstats,channel,transport,Transport,,34,2026-03-30T12:44:39.578983+00:00
uzautomotorscom,tgstats,channel,transport,Transport,,35,2026-03-30T12:44:39.578986+00:00
dorogitransportmo,tgstats,channel,transport,Transport,,36,2026-03-30T12:44:39.578989+00:00
dtp777,tgstats,channel,transport,Transport,,37,2026-03-30T12:44:39.578992+00:00
tow_khobi,tgstats,channel,transport,Transport,,38,2026-03-30T12:44:39.578995+00:00
tyuningpro,tgstats,channel,transport,Transport,,39,2026-03-30T12:44:39.578999+00:00
aviadispet4er,tgstats,channel,transport,Transport,,40,2026-03-30T12:44:39.579002+00:00
mintrans_uz,tgstats,channel,transport,Transport,,41,2026-03-30T12:44:39.579005+00:00
namangan,tgstats,channel,transport,Transport,,42,2026-03-30T12:44:39.579008+00:00
omodarussia,tgstats,channel,transport,Transport,,43,2026-03-30T12:44:39.579011+00:00
autopulse_ru,tgstats,channel,transport,Transport,,44,2026-03-30T12:44:39.579015+00:00
titanium_line,tgstats,channel,transport,Transport,,45,2026-03-30T12:44:39.579018+00:00
uzbekistanairways,tgstats,channel,transport,Transport,,46,2026-03-30T12:44:39.579021+00:00
aviact,tgstats,channel,transport,Transport,,47,2026-03-30T12:44:39.579025+00:00
favt_info,tgstats,channel,transport,Transport,,48,2026-03-30T12:44:39.579028+00:00
gruz0potok,tgstats,channel,transport,Transport,,49,2026-03-30T12:44:39.579031+00:00
klubniy_servis,tgstats,channel,transport,Transport,,50,2026-03-30T12:44:39.579034+00:00
imperiya_auto_1,tgstats,channel,transport,Transport,,51,2026-03-30T12:44:39.579037+00:00
zalizni_zminy,tgstats,channel,transport,Transport,,52,2026-03-30T12:44:39.579041+00:00
avtosebe,tgstats,channel,transport,Transport,,53,2026-03-30T12:44:39.579043+00:00
dtponline,tgstats,channel,transport,Transport,,54,2026-03-30T12:44:39.579047+00:00
starmotorsbiz,tgstats,channel,transport,Transport,,55,2026-03-30T12:44:39.579050+00:00
premni,tgstats,channel,transport,Transport,,56,2026-03-30T12:44:39.579053+00:00
frequentflyers,tgstats,channel,transport,Transport,,57,2026-03-30T12:44:39.579056+00:00
namangan_moshina_bozor_elon_avto,tgstats,channel,transport,Transport,,58,2026-03-30T12:44:39.579059+00:00
avtoelon,tgstats,channel,transport,Transport,,59,2026-03-30T12:44:39.579062+00:00
fond_shilova,tgstats,channel,transport,Transport,,60,2026-03-30T12:44:39.579065+00:00
aviationmode,tgstats,channel,transport,Transport,,61,2026-03-30T12:44:39.579068+00:00
most_official,tgstats,channel,transport,Transport,,62,2026-03-30T12:44:39.579071+00:00
ecodaily_news,tgstats,channel,transport,Transport,,63,2026-03-30T12:44:39.579074+00:00
proautoruu,tgstats,channel,transport,Transport,,64,2026-03-30T12:44:39.579077+00:00
gibdd123region,tgstats,channel,transport,Transport,,65,2026-03-30T12:44:39.579080+00:00
glavdoroga,tgstats,channel,transport,Transport,,66,2026-03-30T12:44:39.579083+00:00
aviasalonmaks,tgstats,channel,transport,Transport,,67,2026-03-30T12:44:39.579085+00:00
avto_darom7500,tgstats,channel,transport,Transport,,68,2026-03-30T12:44:39.579088+00:00
sardoravtochangankama,tgstats,channel,transport,Transport,,69,2026-03-30T12:44:39.579091+00:00
pddolen,tgstats,channel,transport,Transport,,70,2026-03-30T12:44:39.579094+00:00
evil_taxi,tgstats,channel,transport,Transport,,71,2026-03-30T12:44:39.579097+00:00
pvo_vks,tgstats,channel,transport,Transport,,72,2026-03-30T12:44:39.579100+00:00
autoeuropetop,tgstats,channel,transport,Transport,,73,2026-03-30T12:44:39.579103+00:00
auto_eauto,tgstats,channel,transport,Transport,,74,2026-03-30T12:44:39.579106+00:00
anrbc,tgstats,channel,transport,Transport,,75,2026-03-30T12:44:39.579108+00:00
auto_import_s,tgstats,channel,transport,Transport,,76,2026-03-30T12:44:39.579112+00:00
btvt2019,tgstats,channel,transport,Transport,,77,2026-03-30T12:44:39.579115+00:00
rosavtodor,tgstats,channel,transport,Transport,,78,2026-03-30T12:44:39.579118+00:00
javavtoav,tgstats,channel,transport,Transport,,79,2026-03-30T12:44:39.579121+00:00
olamavto_uz,tgstats,channel,transport,Transport,,80,2026-03-30T12:44:39.579124+00:00
uz24newsuz,tgstats,channel,transport,Transport,,81,2026-03-30T12:44:39.579127+00:00
vsecars,tgstats,channel,transport,Transport,,82,2026-03-30T12:44:39.579130+00:00
garage54official,tgstats,channel,transport,Transport,,83,2026-03-30T12:44:39.579133+00:00
carwesttt,tgstats,channel,transport,Transport,,84,2026-03-30T12:44:39.579136+00:00
majalleh_khodro,tgstats,channel,transport,Transport,,85,2026-03-30T12:44:39.579139+00:00
vodiybozor_avtoelonuz,tgstats,channel,transport,Transport,,86,2026-03-30T12:44:39.579142+00:00
orion_motors,tgstats,channel,transport,Transport,,87,2026-03-30T12:44:39.579145+00:00
chirchik_chirchiqliklar,tgstats,channel,transport,Transport,,88,2026-03-30T12:44:39.579148+00:00
namangan_radar,tgstats,channel,transport,Transport,,89,2026-03-30T12:44:39.579151+00:00
hyundai_uzbekistan,tgstats,channel,transport,Transport,,90,2026-03-30T12:44:39.579154+00:00
uzauto_official,tgstats,channel,transport,Transport,,91,2026-03-30T12:44:39.579157+00:00
uzrailways_uz,tgstats,channel,transport,Transport,,92,2026-03-30T12:44:39.579160+00:00
bmw_autooo,tgstats,channel,transport,Transport,,93,2026-03-30T12:44:39.579163+00:00
gaiminsk,tgstats,channel,transport,Transport,,94,2026-03-30T12:44:39.579166+00:00
trosha_ua,tgstats,channel,transport,Transport,,95,2026-03-30T12:44:39.579169+00:00
uzrailpassuz,tgstats,channel,transport,Transport,,96,2026-03-30T12:44:39.579172+00:00
gibdd26,tgstats,channel,transport,Transport,,97,2026-03-30T12:44:39.579175+00:00
avto_voz,tgstats,channel,transport,Transport,,98,2026-03-30T12:44:39.579178+00:00
autogidrf,tgstats,channel,transport,Transport,,99,2026-03-30T12:44:39.579181+00:00
lada_rf,tgstats,channel,transport,Transport,,100,2026-03-30T12:44:39.579184+00:00
