username,source,chat_type,category_slug,category_label,language,rank,scraped_at
rh_medialib,tgstats,group,video,Video and films,,42,2026-04-04T15:00:30.436229+00:00
torrserve,tgstats,group,video,Video and films,,43,2026-04-04T15:00:30.436232+00:00
num_no_ui_movies,tgstats,group,video,Video and films,,44,2026-04-04T15:00:30.436235+00:00
kinocast,tgstats,group,video,Video and films,,45,2026-04-04T15:00:30.436237+00:00
skylinechatik,tgstats,group,video,Video and films,,46,2026-04-04T15:00:30.436240+00:00
zubarefffchat,tgstats,group,video,Video and films,,47,2026-04-04T15:00:30.436243+00:00
sr_movie_finder,tgstats,group,video,Video and films,,48,2026-04-04T15:00:30.436246+00:00
ottgtvpub,tgstats,group,video,Video and films,,49,2026-04-04T15:00:30.436248+00:00
zyssorg,tgstats,group,video,Video and films,,50,2026-04-04T15:00:30.436251+00:00
movies_shop_group,tgstats,group,video,Video and films,,51,2026-04-04T15:00:30.436254+00:00
sexyloliiesandlilies,tgstats,group,video,Video and films,,52,2026-04-04T15:00:30.436257+00:00
tbilisio,tgstats,group,video,Video and films,,53,2026-04-04T15:00:30.436260+00:00
dorabaitellihotme,tgstats,group,video,Video and films,,54,2026-04-04T15:00:30.436263+00:00
sweet_home_bonds,tgstats,group,video,Video and films,,55,2026-04-04T15:00:30.436265+00:00
mallutorentgroup,tgstats,group,video,Video and films,,56,2026-04-04T15:00:30.436268+00:00
ikbaluzuner1,tgstats,group,video,Video and films,,57,2026-04-04T15:00:30.436271+00:00
movie_eye,tgstats,group,video,Video and films,,58,2026-04-04T15:00:30.436274+00:00
nukus_kv_arenda,tgstats,group,video,Video and films,,59,2026-04-04T15:00:30.436277+00:00
ru_montage,tgstats,group,video,Video and films,,60,2026-04-04T15:00:30.436280+00:00
atvfanclub,tgstats,group,video,Video and films,,61,2026-04-04T15:00:30.436283+00:00
hrmovieofficial,tgstats,group,video,Video and films,,62,2026-04-04T15:00:30.436286+00:00
hornispidvagon,tgstats,group,video,Video and films,,63,2026-04-04T15:00:30.436289+00:00
hindkuyyyyyyyy,tgstats,group,video,Video and films,,64,2026-04-04T15:00:30.436292+00:00
vevetraders,tgstats,group,video,Video and films,,65,2026-04-04T15:00:30.436295+00:00
chat2x2,tgstats,group,video,Video and films,,66,2026-04-04T15:00:30.436298+00:00
kdramafup,tgstats,group,video,Video and films,,67,2026-04-04T15:00:30.436301+00:00
sharatvorg,tgstats,group,video,Video and films,,68,2026-04-04T15:00:30.436304+00:00
nebulamediauser,tgstats,group,video,Video and films,,69,2026-04-04T15:00:30.436307+00:00
serie_groupes,tgstats,group,video,Video and films,,70,2026-04-04T15:00:30.436310+00:00
chat_fil,tgstats,group,video,Video and films,,71,2026-04-04T15:00:30.436313+00:00
davinci_resolve_ru,tgstats,group,video,Video and films,,72,2026-04-04T15:00:30.436315+00:00
sugerir_filme,tgstats,group,video,Video and films,,73,2026-04-04T15:00:30.436318+00:00
d_4at,tgstats,group,video,Video and films,,74,2026-04-04T15:00:30.436321+00:00
vivamax_chat,tgstats,group,video,Video and films,,75,2026-04-04T15:00:30.436324+00:00
agdegek,tgstats,group,video,Video and films,,76,2026-04-04T15:00:30.436326+00:00
banzai_bishcon_kg,tgstats,group,video,Video and films,,77,2026-04-04T15:00:30.436329+00:00
filmcornergroupofficial,tgstats,group,video,Video and films,,78,2026-04-04T15:00:30.436332+00:00
dianbaosuoyina,tgstats,group,video,Video and films,,79,2026-04-04T15:00:30.436335+00:00
sub_f,tgstats,group,video,Video and films,,80,2026-04-04T15:00:30.436338+00:00
zakass_kinolar_olami,tgstats,group,video,Video and films,,81,2026-04-04T15:00:30.436341+00:00
mffight_ru,tgstats,group,video,Video and films,,82,2026-04-04T15:00:30.436343+00:00
qstcasting,tgstats,group,video,Video and films,,83,2026-04-04T15:00:30.436346+00:00
animeryu,tgstats,group,video,Video and films,,84,2026-04-04T15:00:30.436349+00:00
tmcomicschatik_baby,tgstats,group,video,Video and films,,85,2026-04-04T15:00:30.436351+00:00
zysorg,tgstats,group,video,Video and films,,86,2026-04-04T15:00:30.436354+00:00
cineflixlk,tgstats,group,video,Video and films,,87,2026-04-04T15:00:30.436357+00:00
zimorodoc,tgstats,group,video,Video and films,,88,2026-04-04T15:00:30.436360+00:00
ukraineeeeechat,tgstats,group,video,Video and films,,89,2026-04-04T15:00:30.436363+00:00
beatsingdrama,tgstats,group,video,Video and films,,90,2026-04-04T15:00:30.436365+00:00
tvtechnitian,tgstats,group,video,Video and films,,91,2026-04-04T15:00:30.436368+00:00
tvdtotl,tgstats,group,video,Video and films,,92,2026-04-04T15:00:30.436371+00:00
mohanlal_fans_association,tgstats,group,video,Video and films,,93,2026-04-04T15:00:30.436374+00:00
kinobazar,tgstats,group,video,Video and films,,94,2026-04-04T15:00:30.436377+00:00
chatbsbpotavtorov,tgstats,group,video,Video and films,,95,2026-04-04T15:00:30.436380+00:00
photoindustry_moscow,tgstats,group,video,Video and films,,96,2026-04-04T15:00:30.436382+00:00
toxic_full_movie_in,tgstats,group,video,Video and films,,97,2026-04-04T15:00:30.436385+00:00
vidaa_tv,tgstats,group,video,Video and films,,98,2026-04-04T15:00:30.436388+00:00
animefansforum,tgstats,group,video,Video and films,,99,2026-04-04T15:00:30.436391+00:00
chinni1323,tgstats,group,video,Video and films,,100,2026-04-04T15:00:30.436394+00:00
dabbackwoodchat,tgstats,group,music,Music,,1,2026-04-04T15:00:59.708752+00:00
poshlayamollychat,tgstats,group,music,Music,,2,2026-04-04T15:00:59.708760+00:00
ariaruchat,tgstats,group,music,Music,,3,2026-04-04T15:00:59.708763+00:00
privatezone143,tgstats,group,music,Music,,4,2026-04-04T15:00:59.708767+00:00
spotify_downloaderrr,tgstats,group,music,Music,,5,2026-04-04T15:00:59.708771+00:00
kraimbrery_chat,tgstats,group,music,Music,,6,2026-04-04T15:00:59.708774+00:00
muzika_2023_zakaz_gruppasi,tgstats,group,music,Music,,7,2026-04-04T15:00:59.708777+00:00
chat_cmh_tour,tgstats,group,music,Music,,8,2026-04-04T15:00:59.708780+00:00
arenavolga,tgstats,group,music,Music,,9,2026-04-04T15:00:59.708783+00:00
maxkorzheurope,tgstats,group,music,Music,,10,2026-04-04T15:00:59.708786+00:00
yinyue19,tgstats,group,music,Music,,11,2026-04-04T15:00:59.708789+00:00
kbkchat,tgstats,group,music,Music,,12,2026-04-04T15:00:59.708792+00:00
arenahallkr,tgstats,group,music,Music,,13,2026-04-04T15:00:59.708795+00:00
bewhy_moscow,tgstats,group,music,Music,,14,2026-04-04T15:00:59.708798+00:00
chatrmn,tgstats,group,music,Music,,15,2026-04-04T15:00:59.708801+00:00
ixters,tgstats,group,music,Music,,16,2026-04-04T15:00:59.708804+00:00
bandlinksoundcheck,tgstats,group,music,Music,,17,2026-04-04T15:00:59.708807+00:00
saypinkonly,tgstats,group,music,Music,,18,2026-04-04T15:00:59.708811+00:00
npletto,tgstats,group,music,Music,,19,2026-04-04T15:00:59.708813+00:00
vkmusichat,tgstats,group,music,Music,,20,2026-04-04T15:00:59.708816+00:00
join_vkmusic,tgstats,group,music,Music,,21,2026-04-04T15:00:59.708819+00:00
karaokevn,tgstats,group,music,Music,,22,2026-04-04T15:00:59.708822+00:00
billieeilish_chat_russia,tgstats,group,music,Music,,23,2026-04-04T15:00:59.708825+00:00
tg257,tgstats,group,music,Music,,24,2026-04-04T15:00:59.708828+00:00
spamchyk,tgstats,group,music,Music,,25,2026-04-04T15:00:59.708831+00:00
chat_universe_of_idols,tgstats,group,music,Music,,26,2026-04-04T15:00:59.708834+00:00
agutin_chat,tgstats,group,music,Music,,27,2026-04-04T15:00:59.708837+00:00
afterparty_hardcore,tgstats,group,music,Music,,28,2026-04-04T15:00:59.708840+00:00
xolidayboy_vanchat,tgstats,group,music,Music,,29,2026-04-04T15:00:59.708843+00:00
chatgnezdo,tgstats,group,music,Music,,30,2026-04-04T15:00:59.708846+00:00
drummatix_chat,tgstats,group,music,Music,,31,2026-04-04T15:00:59.708849+00:00
happycat05,tgstats,group,music,Music,,32,2026-04-04T15:00:59.708852+00:00
ahrorusmonov1,tgstats,group,music,Music,,33,2026-04-04T15:00:59.708855+00:00
baraxolkakpopava,tgstats,group,music,Music,,34,2026-04-04T15:00:59.708858+00:00
ecstaticwilddance,tgstats,group,music,Music,,35,2026-04-04T15:00:59.708861+00:00
beatmakeryyy,tgstats,group,music,Music,,36,2026-04-04T15:00:59.708864+00:00
shamanpoetry,tgstats,group,music,Music,,37,2026-04-04T15:00:59.708867+00:00
imi_chat,tgstats,group,music,Music,,38,2026-04-04T15:00:59.708870+00:00
bangtan_fans_chat,tgstats,group,music,Music,,39,2026-04-04T15:00:59.708873+00:00
listenmusic8,tgstats,group,music,Music,,40,2026-04-04T15:00:59.708876+00:00
muzo_2020,tgstats,group,music,Music,,41,2026-04-04T15:00:59.708879+00:00
record_playlists_chat,tgstats,group,music,Music,,42,2026-04-04T15:00:59.708882+00:00
muzykal_chat,tgstats,group,music,Music,,43,2026-04-04T15:00:59.708885+00:00
deepexchat,tgstats,group,music,Music,,44,2026-04-04T15:00:59.708887+00:00
lucidahasmusic,tgstats,group,music,Music,,45,2026-04-04T15:00:59.708890+00:00
xorazm_qushiqlari2,tgstats,group,music,Music,,46,2026-04-04T15:00:59.708893+00:00
xalqfikri,tgstats,group,music,Music,,47,2026-04-04T15:00:59.708896+00:00
muine_tusa,tgstats,group,music,Music,,48,2026-04-04T15:00:59.708899+00:00
songwriterjam,tgstats,group,music,Music,,49,2026-04-04T15:00:59.708901+00:00
lalaladycom,tgstats,group,music,Music,,50,2026-04-04T15:00:59.708904+00:00
zameniem,tgstats,group,music,Music,,51,2026-04-04T15:00:59.708907+00:00
billie_eilish_chat_ru,tgstats,group,music,Music,,52,2026-04-04T15:00:59.708910+00:00
festway,tgstats,group,music,Music,,53,2026-04-04T15:00:59.708912+00:00
pochtimax,tgstats,group,music,Music,,54,2026-04-04T15:00:59.708915+00:00
misstibet,tgstats,group,music,Music,,55,2026-04-04T15:00:59.708918+00:00
bassim_1,tgstats,group,music,Music,,56,2026-04-04T15:00:59.708921+00:00
soleadu,tgstats,group,music,Music,,57,2026-04-04T15:00:59.708924+00:00
apple_music_alac,tgstats,group,music,Music,,58,2026-04-04T15:00:59.708927+00:00
mp3_cn,tgstats,group,music,Music,,59,2026-04-04T15:00:59.708929+00:00
minnesota_chat,tgstats,group,music,Music,,60,2026-04-04T15:00:59.708932+00:00
barabanmirafest,tgstats,group,music,Music,,61,2026-04-04T15:00:59.708935+00:00
kugou_music,tgstats,group,music,Music,,62,2026-04-04T15:00:59.708938+00:00
planlomonosovaoff,tgstats,group,music,Music,,63,2026-04-04T15:00:59.708941+00:00
foxglovechat,tgstats,group,music,Music,,64,2026-04-04T15:00:59.708944+00:00
technotickets,tgstats,group,music,Music,,65,2026-04-04T15:00:59.708946+00:00
tritonzamen,tgstats,group,music,Music,,66,2026-04-04T15:00:59.708949+00:00
punkshowoffchat,tgstats,group,music,Music,,67,2026-04-04T15:00:59.708952+00:00
vsthack_chat,tgstats,group,music,Music,,68,2026-04-04T15:00:59.708955+00:00
dargantii,tgstats,group,music,Music,,69,2026-04-04T15:00:59.708958+00:00
cmn_chat,tgstats,group,music,Music,,70,2026-04-04T15:00:59.708960+00:00
beatmakerchat,tgstats,group,music,Music,,71,2026-04-04T15:00:59.708963+00:00
neskuchat,tgstats,group,music,Music,,72,2026-04-04T15:00:59.708966+00:00
liroom_room,tgstats,group,music,Music,,73,2026-04-04T15:00:59.708968+00:00
murglardiscuss,tgstats,group,music,Music,,74,2026-04-04T15:00:59.708971+00:00
maxfadeevchat,tgstats,group,music,Music,,75,2026-04-04T15:00:59.708974+00:00
psskllr_tour,tgstats,group,music,Music,,76,2026-04-04T15:00:59.708976+00:00
vynilrazval,tgstats,group,music,Music,,77,2026-04-04T15:00:59.708979+00:00
muzo_2023,tgstats,group,music,Music,,78,2026-04-04T15:00:59.708983+00:00
arounsound,tgstats,group,music,Music,,79,2026-04-04T15:00:59.708985+00:00
mtchat,tgstats,group,music,Music,,80,2026-04-04T15:00:59.708988+00:00
dancechatspb,tgstats,group,music,Music,,81,2026-04-04T15:00:59.708991+00:00
ljechativ,tgstats,group,music,Music,,82,2026-04-04T15:00:59.708993+00:00
volumeclubchat,tgstats,group,music,Music,,83,2026-04-04T15:00:59.708996+00:00
bandadimixera,tgstats,group,music,Music,,84,2026-04-04T15:00:59.708999+00:00
backstage103,tgstats,group,music,Music,,85,2026-04-04T15:00:59.709001+00:00
musicianfriendkg,tgstats,group,music,Music,,86,2026-04-04T15:00:59.709004+00:00
bbtchat,tgstats,group,music,Music,,87,2026-04-04T15:00:59.709007+00:00
fadeevtypebeat,tgstats,group,music,Music,,88,2026-04-04T15:00:59.709010+00:00
musik_rodnogo_kray,tgstats,group,music,Music,,89,2026-04-04T15:00:59.709012+00:00
tarona_zakaz_gruppa,tgstats,group,music,Music,,90,2026-04-04T15:00:59.709015+00:00
tusa29,tgstats,group,music,Music,,91,2026-04-04T15:00:59.709018+00:00
klavishchilar,tgstats,group,music,Music,,92,2026-04-04T15:00:59.709020+00:00
sheriyat_shaydolari_ijodkorla,tgstats,group,music,Music,,93,2026-04-04T15:00:59.709023+00:00
radiochata,tgstats,group,music,Music,,94,2026-04-04T15:00:59.709026+00:00
rixychat,tgstats,group,music,Music,,95,2026-04-04T15:00:59.709029+00:00
ne2da_chat,tgstats,group,music,Music,,96,2026-04-04T15:00:59.709032+00:00
musicpromopod,tgstats,group,music,Music,,97,2026-04-04T15:00:59.709034+00:00
bassvlog_chat,tgstats,group,music,Music,,98,2026-04-04T15:00:59.709037+00:00
guitarlavka_chat,tgstats,group,music,Music,,99,2026-04-04T15:00:59.709040+00:00
rap_chaat,tgstats,group,music,Music,,100,2026-04-04T15:00:59.709043+00:00
supercellchat,tgstats,group,games,Games,,1,2026-04-04T15:01:29.433316+00:00
br_chat,tgstats,group,games,Games,,2,2026-04-04T15:01:29.433324+00:00
csgo4at,tgstats,group,games,Games,,3,2026-04-04T15:01:29.433328+00:00
irokeclub_chat,tgstats,group,games,Games,,4,2026-04-04T15:01:29.433331+00:00
deadp47chatik,tgstats,group,games,Games,,5,2026-04-04T15:01:29.433334+00:00
bravo_bs_skachat,tgstats,group,games,Games,,6,2026-04-04T15:01:29.433337+00:00
bschatpoisk,tgstats,group,games,Games,,7,2026-04-04T15:01:29.433340+00:00
steal_a_brainrotq,tgstats,group,games,Games,,8,2026-04-04T15:01:29.433344+00:00
ggfamily_standoff2,tgstats,group,games,Games,,9,2026-04-04T15:01:29.433347+00:00
standleo_public_chat,tgstats,group,games,Games,,10,2026-04-04T15:01:29.433350+00:00
steal_a_brainrota,tgstats,group,games,Games,,11,2026-04-04T15:01:29.433353+00:00
stalcraft_x_comments,tgstats,group,games,Games,,12,2026-04-04T15:01:29.433356+00:00
jenyasha2,tgstats,group,games,Games,,13,2026-04-04T15:01:29.433359+00:00
arzmarket_vice,tgstats,group,games,Games,,14,2026-04-04T15:01:29.433362+00:00
steal_a_brainrottl,tgstats,group,games,Games,,15,2026-04-04T15:01:29.433365+00:00
grand_rynok,tgstats,group,games,Games,,16,2026-04-04T15:01:29.433368+00:00
steal_a_brainrot_tradehub,tgstats,group,games,Games,,17,2026-04-04T15:01:29.433371+00:00
mlbbtalk,tgstats,group,games,Games,,18,2026-04-04T15:01:29.433374+00:00
standchillowchat,tgstats,group,games,Games,,19,2026-04-04T15:01:29.433377+00:00
steal_a_brainrotaf,tgstats,group,games,Games,,20,2026-04-04T15:01:29.433380+00:00
grandmobilechat,tgstats,group,games,Games,,21,2026-04-04T15:01:29.433383+00:00
skachat_so_chityjdjd,tgstats,group,games,Games,,22,2026-04-04T15:01:29.433386+00:00
poisk_bs_chatiks3,tgstats,group,games,Games,,23,2026-04-04T15:01:29.433389+00:00
bloxfruits_kx,tgstats,group,games,Games,,24,2026-04-04T15:01:29.433392+00:00
stealabrainrot_tradechat,tgstats,group,games,Games,,25,2026-04-04T15:01:29.433395+00:00
poisk_bs_chatiks,tgstats,group,games,Games,,26,2026-04-04T15:01:29.433398+00:00
bladeballes,tgstats,group,games,Games,,27,2026-04-04T15:01:29.433401+00:00
genshindropchat,tgstats,group,games,Games,,28,2026-04-04T15:01:29.433403+00:00
minecraft_mc_lololoshka,tgstats,group,games,Games,,29,2026-04-04T15:01:29.433406+00:00
stealabrainrottrade,tgstats,group,games,Games,,30,2026-04-04T15:01:29.433409+00:00
poiskteambs,tgstats,group,games,Games,,31,2026-04-04T15:01:29.433412+00:00
adopt_me_chating,tgstats,group,games,Games,,32,2026-04-04T15:01:29.433415+00:00
fruits_blox3,tgstats,group,games,Games,,33,2026-04-04T15:01:29.433418+00:00
steal_a_brainrotw,tgstats,group,games,Games,,34,2026-04-04T15:01:29.433425+00:00
robloxfleep,tgstats,group,games,Games,,35,2026-04-04T15:01:29.433428+00:00
fruits_blox2,tgstats,group,games,Games,,36,2026-04-04T15:01:29.433431+00:00
chat_zaraza,tgstats,group,games,Games,,37,2026-04-04T15:01:29.433434+00:00
vrgamesrus,tgstats,group,games,Games,,38,2026-04-04T15:01:29.433437+00:00
steal_a_brainrotae,tgstats,group,games,Games,,39,2026-04-04T15:01:29.433439+00:00
adoptmemm2chatrade,tgstats,group,games,Games,,40,2026-04-04T15:01:29.433442+00:00
chat_obshchenie6,tgstats,group,games,Games,,41,2026-04-04T15:01:29.433445+00:00
stendoff_chitys,tgstats,group,games,Games,,42,2026-04-04T15:01:29.433448+00:00
steal_a_brainrota0,tgstats,group,games,Games,,43,2026-04-04T15:01:29.433451+00:00
chat_nftih,tgstats,group,games,Games,,44,2026-04-04T15:01:29.433454+00:00
steal_a_brainrotaa_chat,tgstats,group,games,Games,,45,2026-04-04T15:01:29.433458+00:00
razumizmblitz,tgstats,group,games,Games,,46,2026-04-04T15:01:29.433460+00:00
imms_chat,tgstats,group,games,Games,,47,2026-04-04T15:01:29.433463+00:00
nft_chatiksh,tgstats,group,games,Games,,48,2026-04-04T15:01:29.433466+00:00
steal_a_brainrotaa,tgstats,group,games,Games,,49,2026-04-04T15:01:29.433469+00:00
ukradi_breinrota10,tgstats,group,games,Games,,50,2026-04-04T15:01:29.433472+00:00
chatbrawlsstars,tgstats,group,games,Games,,51,2026-04-04T15:01:29.433475+00:00
black_russia3214,tgstats,group,games,Games,,52,2026-04-04T15:01:29.433478+00:00
steal_a_brainrot8,tgstats,group,games,Games,,53,2026-04-04T15:01:29.433481+00:00
dandysworldteamcreation,tgstats,group,games,Games,,54,2026-04-04T15:01:29.433484+00:00
murder_me_chati,tgstats,group,games,Games,,55,2026-04-04T15:01:29.433487+00:00
steal_a_brainrota0l,tgstats,group,games,Games,,56,2026-04-04T15:01:29.433490+00:00
fortniteitalyplayers,tgstats,group,games,Games,,57,2026-04-04T15:01:29.433493+00:00
beseda_robloxi,tgstats,group,games,Games,,58,2026-04-04T15:01:29.433496+00:00
fruits_blox4,tgstats,group,games,Games,,59,2026-04-04T15:01:29.433499+00:00
rainbow6itacom,tgstats,group,games,Games,,60,2026-04-04T15:01:29.433502+00:00
gruppahg,tgstats,group,games,Games,,61,2026-04-04T15:01:29.433504+00:00
stendoff_golda1,tgstats,group,games,Games,,62,2026-04-04T15:01:29.433507+00:00
scrydetalk,tgstats,group,games,Games,,63,2026-04-04T15:01:29.433510+00:00
piece_sailor,tgstats,group,games,Games,,64,2026-04-04T15:01:29.433513+00:00
stealabrainrot_z,tgstats,group,games,Games,,65,2026-04-04T15:01:29.433516+00:00
cschat,tgstats,group,games,Games,,66,2026-04-04T15:01:29.433519+00:00
bloxfruits_z,tgstats,group,games,Games,,67,2026-04-04T15:01:29.433521+00:00
