username,source,chat_type,category_slug,category_label,language,rank,scraped_at
virtuspro,tgstats,channel,games,Games,,58,2026-03-31T13:15:04.520163+00:00
brawls_land,tgstats,channel,games,Games,,59,2026-03-31T13:15:04.520166+00:00
comicconigromir,tgstats,channel,games,Games,,60,2026-03-31T13:15:04.520168+00:00
brawistarsikk,tgstats,channel,games,Games,,61,2026-03-31T13:15:04.520171+00:00
igr0v0y,tgstats,channel,games,Games,,62,2026-03-31T13:15:04.520173+00:00
atom_auto,tgstats,channel,games,Games,,63,2026-03-31T13:15:04.520176+00:00
repo_meme,tgstats,channel,games,Games,,64,2026-03-31T13:15:04.520178+00:00
trachumoru,tgstats,channel,games,Games,,65,2026-03-31T13:15:04.520181+00:00
upx_live,tgstats,channel,games,Games,,66,2026-03-31T13:15:04.520184+00:00
kupikodgoldhoyo,tgstats,channel,games,Games,,67,2026-03-31T13:15:04.520187+00:00
ggsel,tgstats,channel,games,Games,,68,2026-03-31T13:15:04.520189+00:00
gamewebm,tgstats,channel,games,Games,,69,2026-03-31T13:15:04.520192+00:00
sports_kiber,tgstats,channel,games,Games,,70,2026-03-31T13:15:04.520195+00:00
tanks_blitz_official,tgstats,channel,games,Games,,71,2026-03-31T13:15:04.520198+00:00
betboom_esports,tgstats,channel,games,Games,,72,2026-03-31T13:15:04.520201+00:00
digitalrazor_pc,tgstats,channel,games,Games,,73,2026-03-31T13:15:04.520203+00:00
genshinrc,tgstats,channel,games,Games,,74,2026-03-31T13:15:04.520206+00:00
bangboo_guides,tgstats,channel,games,Games,,75,2026-03-31T13:15:04.520209+00:00
team_spirit_official,tgstats,channel,games,Games,,76,2026-03-31T13:15:04.520211+00:00
gcapixel,tgstats,channel,games,Games,,77,2026-03-31T13:15:04.520214+00:00
gamebadnews,tgstats,channel,games,Games,,78,2026-03-31T13:15:04.520217+00:00
slonsky37,tgstats,channel,games,Games,,79,2026-03-31T13:15:04.520220+00:00
yourplaystation,tgstats,channel,games,Games,,80,2026-03-31T13:15:04.520223+00:00
winline_cs,tgstats,channel,games,Games,,81,2026-03-31T13:15:04.520226+00:00
arizona_rpcom,tgstats,channel,games,Games,,82,2026-03-31T13:15:04.520228+00:00
ggdropru,tgstats,channel,games,Games,,83,2026-03-31T13:15:04.520231+00:00
official_mirtankovru,tgstats,channel,games,Games,,84,2026-03-31T13:15:04.520234+00:00
firstingame,tgstats,channel,games,Games,,85,2026-03-31T13:15:04.520236+00:00
brawldiro,tgstats,channel,games,Games,,86,2026-03-31T13:15:04.520239+00:00
aoki_store,tgstats,channel,games,Games,,87,2026-03-31T13:15:04.520241+00:00
world_of_fursov,tgstats,channel,games,Games,,88,2026-03-31T13:15:04.520244+00:00
steamkods,tgstats,channel,games,Games,,89,2026-03-31T13:15:04.520246+00:00
majestic,tgstats,channel,games,Games,,90,2026-03-31T13:15:04.520249+00:00
steambyfree,tgstats,channel,games,Games,,91,2026-03-31T13:15:04.520252+00:00
colizeumarena,tgstats,channel,games,Games,,92,2026-03-31T13:15:04.520255+00:00
games_payberry,tgstats,channel,games,Games,,93,2026-03-31T13:15:04.520257+00:00
bums_official,tgstats,channel,games,Games,,94,2026-03-31T13:15:04.520260+00:00
slivu_genshin_impact,tgstats,channel,games,Games,,95,2026-03-31T13:15:04.520263+00:00
honkai_star_r,tgstats,channel,games,Games,,96,2026-03-31T13:15:04.520265+00:00
gameztop7,tgstats,channel,games,Games,,97,2026-03-31T13:15:04.520268+00:00
nightles99,tgstats,channel,games,Games,,98,2026-03-31T13:15:04.520270+00:00
cb_games,tgstats,channel,games,Games,,99,2026-03-31T13:15:04.520273+00:00
vgtimes,tgstats,channel,games,Games,,100,2026-03-31T13:15:04.520276+00:00
mama_recepti,tgstats,channel,food,Food and cooking,,1,2026-03-31T13:15:57.052539+00:00
author_recipes,tgstats,channel,food,Food and cooking,,2,2026-03-31T13:15:57.052548+00:00
prostoy_retsept,tgstats,channel,food,Food and cooking,,3,2026-03-31T13:15:57.052552+00:00
retsepty_kulinaria_salaty,tgstats,channel,food,Food and cooking,,4,2026-03-31T13:15:57.052555+00:00
aerogrill_recepti,tgstats,channel,food,Food and cooking,,5,2026-03-31T13:15:57.052558+00:00
puchesm1,tgstats,channel,food,Food and cooking,,6,2026-03-31T13:15:57.052562+00:00
pitanie798,tgstats,channel,food,Food and cooking,,7,2026-03-31T13:15:57.052565+00:00
bekajon_retsept,tgstats,channel,food,Food and cooking,,8,2026-03-31T13:15:57.052568+00:00
varlamovanapoleon_msk,tgstats,channel,food,Food and cooking,,9,2026-03-31T13:15:57.052571+00:00
prodsklad_pobeda,tgstats,channel,food,Food and cooking,,10,2026-03-31T13:15:57.052574+00:00
fastrecepts,tgstats,channel,food,Food and cooking,,11,2026-03-31T13:15:57.052577+00:00
video_va_gif_retseptlar,tgstats,channel,food,Food and cooking,,12,2026-03-31T13:15:57.052580+00:00
finefood2,tgstats,channel,food,Food and cooking,,13,2026-03-31T13:15:57.052584+00:00
korzinkauzb,tgstats,channel,food,Food and cooking,,14,2026-03-31T13:15:57.052587+00:00
tspyaterochka,tgstats,channel,food,Food and cooking,,15,2026-03-31T13:15:57.052590+00:00
pazanda_ayollar_hikoyalar,tgstats,channel,food,Food and cooking,,16,2026-03-31T13:15:57.052593+00:00
hostes_hoz,tgstats,channel,food,Food and cooking,,17,2026-03-31T13:15:57.052596+00:00
layfxak_kanal,tgstats,channel,food,Food and cooking,,18,2026-03-31T13:15:57.052599+00:00
onalar_bekalar_sherlar_tabriklar,tgstats,channel,food,Food and cooking,,19,2026-03-31T13:15:57.052602+00:00
pazandachilik,tgstats,channel,food,Food and cooking,,20,2026-03-31T13:15:57.052605+00:00
vostoksnami,tgstats,channel,food,Food and cooking,,21,2026-03-31T13:15:57.052608+00:00
sysoevfm,tgstats,channel,food,Food and cooking,,22,2026-03-31T13:15:57.052611+00:00
ppreceptiki,tgstats,channel,food,Food and cooking,,23,2026-03-31T13:15:57.052614+00:00
smachno2021,tgstats,channel,food,Food and cooking,,24,2026-03-31T13:15:57.052617+00:00
kuper_ru,tgstats,channel,food,Food and cooking,,25,2026-03-31T13:15:57.052620+00:00
fanashpazii,tgstats,channel,food,Food and cooking,,26,2026-03-31T13:15:57.052623+00:00
iskusstvokuhni,tgstats,channel,food,Food and cooking,,27,2026-03-31T13:15:57.052626+00:00
pishirdi_kuydirdi,tgstats,channel,food,Food and cooking,,28,2026-03-31T13:15:57.052629+00:00
ayoliar_uchun,tgstats,channel,food,Food and cooking,,29,2026-03-31T13:15:57.052632+00:00
sergei_ivanov_efko,tgstats,channel,food,Food and cooking,,30,2026-03-31T13:15:57.052635+00:00
retsepty4,tgstats,channel,food,Food and cooking,,31,2026-03-31T13:15:57.052638+00:00
zagotovki_koncervaciya,tgstats,channel,food,Food and cooking,,32,2026-03-31T13:15:57.052642+00:00
pazandaretseptlari,tgstats,channel,food,Food and cooking,,33,2026-03-31T13:15:57.052645+00:00
naskovorodke,tgstats,channel,food,Food and cooking,,34,2026-03-31T13:15:57.052648+00:00
kuhnya_recepti_kulinariaa,tgstats,channel,food,Food and cooking,,35,2026-03-31T13:15:57.052651+00:00
kunlik_retseptlar,tgstats,channel,food,Food and cooking,,36,2026-03-31T13:15:57.052654+00:00
sladost_na_radosti,tgstats,channel,food,Food and cooking,,37,2026-03-31T13:15:57.052657+00:00
ramenmoscow,tgstats,channel,food,Food and cooking,,38,2026-03-31T13:15:57.052660+00:00
restaurantmoscow,tgstats,channel,food,Food and cooking,,39,2026-03-31T13:15:57.052664+00:00
pazanda_sirlari,tgstats,channel,food,Food and cooking,,40,2026-03-31T13:15:57.052667+00:00
vostochnayakukhnyaa,tgstats,channel,food,Food and cooking,,41,2026-03-31T13:15:57.052670+00:00
buvimning_retseptlari,tgstats,channel,food,Food and cooking,,42,2026-03-31T13:15:57.052674+00:00
gotovim_kak_lub,tgstats,channel,food,Food and cooking,,43,2026-03-31T13:15:57.052677+00:00
pishiriqlar_shirinliklar_taomlar,tgstats,channel,food,Food and cooking,,44,2026-03-31T13:15:57.052680+00:00
makrosupermarket_uz,tgstats,channel,food,Food and cooking,,45,2026-03-31T13:15:57.052683+00:00
chizhikmagazin,tgstats,channel,food,Food and cooking,,46,2026-03-31T13:15:57.052686+00:00
salaty_tg1,tgstats,channel,food,Food and cooking,,47,2026-03-31T13:15:57.052689+00:00
mameni_recepti,tgstats,channel,food,Food and cooking,,48,2026-03-31T13:15:57.052692+00:00
protein_rex,tgstats,channel,food,Food and cooking,,49,2026-03-31T13:15:57.052695+00:00
zagotovkiy,tgstats,channel,food,Food and cooking,,50,2026-03-31T13:15:57.052698+00:00
oshpaz_kelinn1,tgstats,channel,food,Food and cooking,,51,2026-03-31T13:15:57.052701+00:00
jpan_moscow,tgstats,channel,food,Food and cooking,,52,2026-03-31T13:15:57.052704+00:00
simple_wine_news,tgstats,channel,food,Food and cooking,,53,2026-03-31T13:15:57.052707+00:00
salatlar_retsepti_ayollar_kanal,tgstats,channel,food,Food and cooking,,54,2026-03-31T13:15:57.052711+00:00
indidinner,tgstats,channel,food,Food and cooking,,55,2026-03-31T13:15:57.052714+00:00
ricomelbeverages,tgstats,channel,food,Food and cooking,,56,2026-03-31T13:15:57.052717+00:00
oziquz,tgstats,channel,food,Food and cooking,,57,2026-03-31T13:15:57.052720+00:00
tornadoenergyme,tgstats,channel,food,Food and cooking,,58,2026-03-31T13:15:57.052723+00:00
shelusha_food,tgstats,channel,food,Food and cooking,,59,2026-03-31T13:15:57.052726+00:00
morefishh,tgstats,channel,food,Food and cooking,,60,2026-03-31T13:15:57.052729+00:00
openai_fan,tgstats,channel,food,Food and cooking,,61,2026-03-31T13:15:57.052732+00:00
pazanda_bekajon_ayollar,tgstats,channel,food,Food and cooking,,62,2026-03-31T13:15:57.052735+00:00
oqtepalavashuz,tgstats,channel,food,Food and cooking,,63,2026-03-31T13:15:57.052738+00:00
konservacia_kulinaria,tgstats,channel,food,Food and cooking,,64,2026-03-31T13:15:57.052741+00:00
zarkovaira,tgstats,channel,food,Food and cooking,,65,2026-03-31T13:15:57.052744+00:00
olov_pazandam1,tgstats,channel,food,Food and cooking,,66,2026-03-31T13:15:57.052747+00:00
grandchef_retaste,tgstats,channel,food,Food and cooking,,67,2026-03-31T13:15:57.052750+00:00
ecomarketru,tgstats,channel,food,Food and cooking,,68,2026-03-31T13:15:57.052753+00:00
products_from_kostya_dolgolet,tgstats,channel,food,Food and cooking,,69,2026-03-31T13:15:57.052756+00:00
otkrytaya_kuhnya,tgstats,channel,food,Food and cooking,,70,2026-03-31T13:15:57.052759+00:00
ozonfresh,tgstats,channel,food,Food and cooking,,71,2026-03-31T13:15:57.052762+00:00
pishiriqlar_salatlar_shirinlikla,tgstats,channel,food,Food and cooking,,72,2026-03-31T13:15:57.052765+00:00
po_receptj,tgstats,channel,food,Food and cooking,,73,2026-03-31T13:15:57.052768+00:00
vkusnyashechka_recepty,tgstats,channel,food,Food and cooking,,74,2026-03-31T13:15:57.052771+00:00
moikulinarnidnewnik,tgstats,channel,food,Food and cooking,,75,2026-03-31T13:15:57.052774+00:00
multivarka_recept,tgstats,channel,food,Food and cooking,,76,2026-03-31T13:15:57.052777+00:00
mensreceipts,tgstats,channel,food,Food and cooking,,77,2026-03-31T13:15:57.052780+00:00
thesaltmagazine,tgstats,channel,food,Food and cooking,,78,2026-03-31T13:15:57.052784+00:00
antondelicatesov,tgstats,channel,food,Food and cooking,,79,2026-03-31T13:15:57.052787+00:00
okmarketofficial,tgstats,channel,food,Food and cooking,,80,2026-03-31T13:15:57.052789+00:00
oziq_ovqat,tgstats,channel,food,Food and cooking,,81,2026-03-31T13:15:57.052792+00:00
foodrumedia,tgstats,channel,food,Food and cooking,,82,2026-03-31T13:15:57.052795+00:00
zagotovki_babush,tgstats,channel,food,Food and cooking,,83,2026-03-31T13:15:57.052798+00:00
turetskie_retsepty,tgstats,channel,food,Food and cooking,,84,2026-03-31T13:15:57.052801+00:00
retseptlar_kolleksiyasi,tgstats,channel,food,Food and cooking,,85,2026-03-31T13:15:57.052805+00:00
kookmoscow,tgstats,channel,food,Food and cooking,,86,2026-03-31T13:15:57.052808+00:00
dunyo_taomlar,tgstats,channel,food,Food and cooking,,87,2026-03-31T13:15:57.052811+00:00
fayzli_oshxonasi,tgstats,channel,food,Food and cooking,,88,2026-03-31T13:15:57.052814+00:00
yandexedachannel,tgstats,channel,food,Food and cooking,,89,2026-03-31T13:15:57.052817+00:00
crumblkooking,tgstats,channel,food,Food and cooking,,90,2026-03-31T13:15:57.052820+00:00
asl_suv_official,tgstats,channel,food,Food and cooking,,91,2026-03-31T13:15:57.052822+00:00
tanukifamily,tgstats,channel,food,Food and cooking,,92,2026-03-31T13:15:57.052825+00:00
snaq_fabriq,tgstats,channel,food,Food and cooking,,93,2026-03-31T13:15:57.052828+00:00
vizhit_na_sotky,tgstats,channel,food,Food and cooking,,94,2026-03-31T13:15:57.052831+00:00
instafoodpassion,tgstats,channel,food,Food and cooking,,95,2026-03-31T13:15:57.052834+00:00
recepti,tgstats,channel,food,Food and cooking,,96,2026-03-31T13:15:57.052837+00:00
fermermaktab_uz,tgstats,channel,food,Food and cooking,,97,2026-03-31T13:15:57.052840+00:00
vit_russia,tgstats,channel,food,Food and cooking,,98,2026-03-31T13:15:57.052843+00:00
chiko_russia,tgstats,channel,food,Food and cooking,,99,2026-03-31T13:15:57.052846+00:00
angizeh_club,tgstats,channel,food,Food and cooking,,100,2026-03-31T13:15:57.052849+00:00
kafebioo,tgstats,channel,quotes,Quotes,,1,2026-03-31T13:16:56.085037+00:00
taqdirlar_qismatlar_hikoyalar,tgstats,channel,quotes,Quotes,,2,2026-03-31T13:16:56.085046+00:00
hijabim_2,tgstats,channel,quotes,Quotes,,3,2026-03-31T13:16:56.085050+00:00
tunelmakhfi,tgstats,channel,quotes,Quotes,,4,2026-03-31T13:16:56.085053+00:00
nishondagi_gaplar_tegadi,tgstats,channel,quotes,Quotes,,5,2026-03-31T13:16:56.085057+00:00
iproxify,tgstats,channel,quotes,Quotes,,6,2026-03-31T13:16:56.085060+00:00
tilla_prikol,tgstats,channel,quotes,Quotes,,7,2026-03-31T13:16:56.085063+00:00
proxy_qavi,tgstats,channel,quotes,Quotes,,8,2026-03-31T13:16:56.085067+00:00
juftlik_para_rasmlar,tgstats,channel,quotes,Quotes,,9,2026-03-31T13:16:56.085070+00:00
manoli_sozlar_statuslari,tgstats,channel,quotes,Quotes,,10,2026-03-31T13:16:56.085073+00:00
citaty_m,tgstats,channel,quotes,Quotes,,11,2026-03-31T13:16:56.085076+00:00
the_best_tgm,tgstats,channel,quotes,Quotes,,12,2026-03-31T13:16:56.085079+00:00
ayollar_saxifasi,tgstats,channel,quotes,Quotes,,13,2026-03-31T13:16:56.085082+00:00
manolisozlar_statuslar_sherlar,tgstats,channel,quotes,Quotes,,14,2026-03-31T13:16:56.085086+00:00
forever1_memory,tgstats,channel,quotes,Quotes,,15,2026-03-31T13:16:56.085089+00:00
kulguhub_prikol_vidolar,tgstats,channel,quotes,Quotes,,16,2026-03-31T13:16:56.085092+00:00
erkatoycham_rasmiy,tgstats,channel,quotes,Quotes,,17,2026-03-31T13:16:56.085095+00:00
kofebor,tgstats,channel,quotes,Quotes,,18,2026-03-31T13:16:56.085098+00:00
diaryaiis,tgstats,channel,quotes,Quotes,,19,2026-03-31T13:16:56.085101+00:00
shoshilinchuz,tgstats,channel,quotes,Quotes,,20,2026-03-31T13:16:56.085104+00:00
sogoandfuckyourlove,tgstats,channel,quotes,Quotes,,21,2026-03-31T13:16:56.085108+00:00
proxycrr,tgstats,channel,quotes,Quotes,,22,2026-03-31T13:16:56.085111+00:00
ayollar_bekalar_rasmlar_onalar,tgstats,channel,quotes,Quotes,,23,2026-03-31T13:16:56.085114+00:00
achchiq_haqiqat,tgstats,channel,quotes,Quotes,,24,2026-03-31T13:16:56.085117+00:00
mafhomi_official,tgstats,channel,quotes,Quotes,,25,2026-03-31T13:16:56.085121+00:00
cafezhaw,tgstats,channel,quotes,Quotes,,26,2026-03-31T13:16:56.085123+00:00
n0comments,tgstats,channel,quotes,Quotes,,27,2026-03-31T13:16:56.085127+00:00
storyefake,tgstats,channel,quotes,Quotes,,28,2026-03-31T13:16:56.085130+00:00
dugonalar_ayollar_bekalar_oila,tgstats,channel,quotes,Quotes,,29,2026-03-31T13:16:56.085133+00:00
baxtlioilam_uz,tgstats,channel,quotes,Quotes,,30,2026-03-31T13:16:56.085136+00:00
awnaqamantaaaa,tgstats,channel,quotes,Quotes,,31,2026-03-31T13:16:56.085139+00:00
h0wt_txt,tgstats,channel,quotes,Quotes,,32,2026-03-31T13:16:56.085143+00:00
leylam_pg,tgstats,channel,quotes,Quotes,,33,2026-03-31T13:16:56.085146+00:00
insta_funn,tgstats,channel,quotes,Quotes,,34,2026-03-31T13:16:56.085149+00:00
xazon_rezgi,tgstats,channel,quotes,Quotes,,35,2026-03-31T13:16:56.085152+00:00
ben1m_ashk1mm,tgstats,channel,quotes,Quotes,,36,2026-03-31T13:16:56.085156+00:00
moodnozi,tgstats,channel,quotes,Quotes,,37,2026-03-31T13:16:56.085158+00:00
jinnim_mani,tgstats,channel,quotes,Quotes,,38,2026-03-31T13:16:56.085162+00:00
baby_gogoli,tgstats,channel,quotes,Quotes,,39,2026-03-31T13:16:56.085165+00:00
falsafasi_hayot,tgstats,channel,quotes,Quotes,,40,2026-03-31T13:16:56.085168+00:00
vafoli_yorim_begim_juftim,tgstats,channel,quotes,Quotes,,41,2026-03-31T13:16:56.085171+00:00
baxt_kochasi1,tgstats,channel,quotes,Quotes,,42,2026-03-31T13:16:56.085174+00:00
sevgim_yuragimda_kartinkalar,tgstats,channel,quotes,Quotes,,43,2026-03-31T13:16:56.085178+00:00
sadiiqun,tgstats,channel,quotes,Quotes,,44,2026-03-31T13:16:56.085181+00:00
hayotimsan,tgstats,channel,quotes,Quotes,,45,2026-03-31T13:16:56.085184+00:00
irjaavan,tgstats,channel,quotes,Quotes,,46,2026-03-31T13:16:56.085186+00:00
hayot_falsafasi,tgstats,channel,quotes,Quotes,,47,2026-03-31T13:16:56.085189+00:00
listenwithmesong,tgstats,channel,quotes,Quotes,,48,2026-03-31T13:16:56.085192+00:00
vsplessski,tgstats,channel,quotes,Quotes,,49,2026-03-31T13:16:56.085195+00:00
pinterest_11,tgstats,channel,quotes,Quotes,,50,2026-03-31T13:16:56.085198+00:00
happymir,tgstats,channel,quotes,Quotes,,51,2026-03-31T13:16:56.085200+00:00
magiic_galleryy,tgstats,channel,quotes,Quotes,,52,2026-03-31T13:16:56.085203+00:00
arteriola,tgstats,channel,quotes,Quotes,,53,2026-03-31T13:16:56.085206+00:00
jufti_halolim,tgstats,channel,quotes,Quotes,,54,2026-03-31T13:16:56.085209+00:00
profilga_glavniga_chiroyli,tgstats,channel,quotes,Quotes,,55,2026-03-31T13:16:56.085213+00:00
nikotniha,tgstats,channel,quotes,Quotes,,56,2026-03-31T13:16:56.085216+00:00
mudr_str,tgstats,channel,quotes,Quotes,,57,2026-03-31T13:16:56.085219+00:00
moychechak_rasmlari_statuslar,tgstats,channel,quotes,Quotes,,58,2026-03-31T13:16:56.085222+00:00
baxtlimiz_kanal,tgstats,channel,quotes,Quotes,,59,2026-03-31T13:16:56.085225+00:00
timechay,tgstats,channel,quotes,Quotes,,60,2026-03-31T13:16:56.085228+00:00
tsitatyru,tgstats,channel,quotes,Quotes,,61,2026-03-31T13:16:56.085231+00:00
tebe_znaki,tgstats,channel,quotes,Quotes,,62,2026-03-31T13:16:56.085234+00:00
favourite_gr,tgstats,channel,quotes,Quotes,,63,2026-03-31T13:16:56.085237+00:00
june_29,tgstats,channel,quotes,Quotes,,64,2026-03-31T13:16:56.085240+00:00
ilowe_you,tgstats,channel,quotes,Quotes,,65,2026-03-31T13:16:56.085243+00:00
donyacaption,tgstats,channel,quotes,Quotes,,66,2026-03-31T13:16:56.085246+00:00
okayjd,tgstats,channel,quotes,Quotes,,67,2026-03-31T13:16:56.085249+00:00
vazeiyatsefid,tgstats,channel,quotes,Quotes,,68,2026-03-31T13:16:56.085252+00:00
dobraya_dushaaaa,tgstats,channel,quotes,Quotes,,69,2026-03-31T13:16:56.085255+00:00
the_charm_of_femininity_1,tgstats,channel,quotes,Quotes,,70,2026-03-31T13:16:56.085259+00:00
tyt_znaki,tgstats,channel,quotes,Quotes,,71,2026-03-31T13:16:56.085262+00:00
shirinimarmonim,tgstats,channel,quotes,Quotes,,72,2026-03-31T13:16:56.085265+00:00
asyassoul,tgstats,channel,quotes,Quotes,,73,2026-03-31T13:16:56.085268+00:00
ibratli_sozlar,tgstats,channel,quotes,Quotes,,74,2026-03-31T13:16:56.085271+00:00
ish_bor_uz0,tgstats,channel,quotes,Quotes,,75,2026-03-31T13:16:56.085274+00:00
